"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","2","","这个世界，从来都不美好！,确实，但也有人让我不要放弃，是他们，让我知道了，什么是希望，超越觉悟，就能看见希望！"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","2","","我能说啥，仓库里没有一把枪能用的[无语]"
"机八罐","男","无IP","49494519","6","","10000","2","","好耶！28发毕业！入坑以来第一次这么欧"
"小举铁狂魔","男","无IP","237230459","6","至尊戒","10000","2","","开活动才半天就六多十万流水，不得不说，这次是策划的大成功"
"旅者游世","男","无IP","29154661","6","","10000","2","","这炎律什么都好，就是暂时玩不明白，经常打了三下就自己下来了。[笑哭]"
"苏菲-邦尔士迪","保密","无IP","97389429","5","崩坏3·天穹流星","10000","2","10","是你们赢了"
"蜜雪冰城官方座","保密","无IP","332764161","5","","10000","2","","炎律sss毕业报道"
"不想取名字的线球","保密","无IP","341338151","5","","10000","2","","愿薪火永不灭"
"IUsopretty","保密","无IP","437734943","6","","10000","2","","我最惨，什么也没出[藏狐]吐了"
"豆芽lyu","男","无IP","7364461","6","2021拜年纪","10000","2","4","哈哈哈哈哈 这就是完全的卡莲 完全的今祥 完全的 我[崩坏3_路过][崩坏3_路过]"
"以叶隔云","保密","无IP","221716399","4","星座系列：双鱼座","10000","2","","奥托：薪☆@/#；。！  ,识宝：狗托闭嘴，让我捏捏你的**脸蛋[笑]"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","2","","现在啊 4w以内都可以接受"
"博企の英金","保密","无IP","424195780","5","","10000","2","","反正就是一句话，奥托老娘我回来杀你了[阴险][阴险][阴险]"
"狐威先生","保密","无IP","12032829","6","","10000","2","","[热词系列_妙啊]奥托终于承受不住内外双绿，然后跑路了嘛"
"云澈グ","保密","无IP","91265999","5","","10000","2","","琪亚娜技能烧血是不是暗示着在燃烧她的生命力，就和姬子玫瑰一样？"
"梦幻灰灰","保密","无IP","512759454","5","","10000","2","","回归舰长帮忙 1108258575，90发没出炎律 现在要单抽没氵。白嫖米哈游"
"直面岳麓山","保密","无IP","698083055","5","","10000","2","","我送的十张卡出了[OK]（别赞，要命"
"尤白昼","男","无IP","34866244","6","星座系列：摩羯座","10000","2","","没有抽到的集合[无语][无语][无语]"
"我的昵称是热评","保密","无IP","254475055","6","","10000","2","4","笑死还有50发保底一点水都没有[微笑]已经没机会了！没机会了！"
"泠-冷-令","男","无IP","169970442","5","","10000","2","","好耶，单抽第一发出炎律，专属武器没保底也没歪[崩坏3_开心]                                                                     ,                                                                         ,                                                                            ,                                                                  ,                                                                     ,                                                               ,                                                                    ,                                                                  ,                                                                  ,                                                               ,                                                               ,                                                               ,                                                               炎律补给还剩25抽保底，买了十张补给卡，试试单抽，结果单抽第一发就出了"
"肝不到的迪拉克","保密","无IP","515048079","5","泠鸢yousa登门喜鹊","10000","2","","来还怨了，93发，出了，2万多氵没了,今天中午抽了86发，没出，今晚又肝本，又肝往生乐土，买了6张卡，又氪了一张特价的卡，一张一张地抽，刚好抽完，刚好出[阴险],武器我拿以前抽魇夜剩下的50多张，全用10连，就保底个圣痕，其他全歪了，什么符华.戍边上又出了个中，武器冰潭刀，都歪了。。。搞我心态,上次抽魇夜就用了84张卡。。。,我这个号号等级明明才七十多级，这么搞我.....,算了，反正还有几个月的月卡，等周年再抽薪炎的武器吧[笑哭][笑哭]（也不知道周年会不会有[笑哭]）"
"渡辺桃","男","无IP","7347253","6","","10000","2","","琪亚娜是第一个喜欢上的角色，但绝对不是最后一个。薪炎是第一个出场直接氪毕业的角色，希望不会是最后一个。也是四年的老舰长了，真的很感谢一直以来能坚持下来的自己，也希望mihoyo能越来越好，多为玩家着想吧。"
"万年老咸鱼L","保密","无IP","179846792","5","挚爱花海","10000","2","","有一说一，这个文案真的无敌"
"欧力瓦拉","男","无IP","208707390","6","","10000","2","","从17年开始，从未弃过崩坏三[给心心]"
"我说不了话5555","男","无IP","91857470","6","嘉然今天吃什么","10000","2","","85发出人物，20发抽装备全保底全歪[脱单doge]我爱你 米哈游"
"白泽幽幽","男","无IP","2948939","6","","10000","2","","86发保底结果第一发十连出了3只荧火虫。。。兄弟们我感觉我活不长了。"
"Linkko鸭","男","无IP","36729703","5","hanser","10000","2","","最近都没怎么关注崩崩崩了，看见游戏里更新的东西一脸懵[登门喜鹊_鸢大头]看来还是看看直播录像/公众号啥的吧"
"爱乐之风_aiyue","男","无IP","340920343","6","三周年恋曲","10000","2","","你游更新后主线bug一堆,BV1564y1t7mR"
"想换个不一样的名字","男","无IP","29061129","6","中野五月","10000","2","","今天投资了636.32抽到了[doge]"
"gk萌新","保密","无IP","401991930","5","2233十一周年纪念","10000","2","9","往世乐土赶快削难度[囧]"
"临时的零食","男","无IP","354792285","5","鹿乃","10000","2","","奥托：女王！我的女王！还我女王大人，不然我不解说[大哭]"
"清风醉酒睌","男","无IP","430047831","5","","10000","2","","这都6小时怎么评论还不到五千，人呢？"
"账号已注销","保密","无IP","512012930","0","冬季","5000","2","","看完评论，我差点儿认为只有我自己是非洲人。[笑哭]"
"白云见我去","保密","无IP","38828868","5","良辰美景·不问天","10000","2","","你们的副本23-8崩了知道不"
"爆爆果","男","无IP","2544825","6","","10000","2","","这次手气爆棚。。2.2W水版本毕业。。先是保底出了小识泳装。然后余98次角色，一发十连入魂。剩余的抽精准，就歪了一发，5次十连毕业。。好几张卡是以前版本送的，抽时装垫的。纯水晶花费才2w多"
"杨云","男","无IP","73834380","6","2021拜年纪","10000","2","5","我20发抽了个寂寞[藏狐]"
"嗦面精灵","男","无IP","340807042","5","","10000","2","","应该说不愧是好姬友吗？炎律池子毕业雷律，炎律一个没有[藏狐]"
"楚知修","保密","无IP","33103822","5","","10000","2","","世界冥画：《奥托被干碎了》"
"Abby欣瑶","女","无IP","20134548","5","","10000","2","","一万五水啥也没有tm的"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","2","","前排提醒 前排提醒 一定要抽 一定要抽 这次特供概率 为了每人都能薪火相传[打call][打call][打call]"
"观花老年人","男","无IP","30134896","6","","10000","2","","我单抽一次出了，大家别打我[doge][doge][doge]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","很好奇，识律觉醒大闹天命，琪亚娜继承姬子的意志觉醒为薪炎之律者，现在依然在奥托的计划中吗？[思考]"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","2","","强氪毕业了，老父亲的爱撕开了钱包，拦都拦不住[藏狐]"
"灾难的球鞋","保密","无IP","803966","6","","10000","2","","后排提示，往事乐土别选萤火虫，扣血给我扣麻了，boss摸我两下就没了[笑哭]"
"浮生若梦吶","保密","无IP","252866814","6","","10000","2","10","3个号都沉了[大哭]快安慰我[委屈]"
"Distance弦尊","保密","无IP","275662197","5","","10000","2","","我40发，10发角色，剩余30抽扩充，就差一个圣痕上没有[doge][doge]"
"夜来伴君望星辰","保密","无IP","382713187","5","","10000","2","","4.2k 薪炎毕业，我的钱包，我的心好痛[大哭][大哭][大哭]不过萤火虫真帅嘿嘿"
"一只快乐嘤","保密","无IP","435662941","5","","10000","2","","哦，我的好哥们，我是奥托，我现在在虚数之树上挂着呢，希望看到这条评论的好心的舰长们请给我送个648，我好买把地藏御魂把这树砍了，等我回来就给你发工资[脱单doge]"
"幻幻也想穿短裙","男","无IP","362809972","5","2233十一周年纪念","10000","2","","我抽不到琪亚娜的圣痕，我能把姬子的圣痕扒下来给琪亚娜用吗，这算薪火相传吧[笑哭]"
"约德尔小悲伤","保密","无IP","38107168","6","","10000","2","","水军到期了是吧"
"狗粮有蛋白质","男","无IP","2829783","6","乃琳Queen","10000","2","","既然大伙热情这么高，流水冲到5000亿美元没问题吧"
"长坂彩乃","男","无IP","158311677","6","原神","10000","2","10","前面的bgm太好听了"
"烤炎之律者","男","无IP","7163258","6","","10000","2","","耶！10发出炎律了诶！但是你丫给我一套上中下福尔摩斯是tm搞毛啊[呆][笑][笑][笑]"
"XJ十里江韵","男","无IP","341137183","5","","10000","2","3","厉害呀，陈叔叔。"
"XJ十里江韵","男","无IP","341137183","5","","10000","2","3","厉害呀，陈叔叔"
"西敏寺的电灯","男","无IP","364720807","5","","10000","2","","25000水毕业，好耶[星星眼]"
"小齐W","保密","无IP","435812621","5","#EveOneCat!","10000","2","","沙发[doge]"
"入夜辉光如星斗","保密","四川","354966434","5","","10000","2","","求BGM呀ヽ(°▽°)ノ"
"开__摆__","保密","河南","3493088097994889","4","明日方舟","10000","2","","两年整。,愿世上所有的美好，都能得到祝福。,薪炎，拔剑！"
"Russia2015","保密","辽宁","10258836","6","崩坏：星穹铁道","10000","2","","早点回家，琪亚娜"
"bili_95307432641","保密","安徽","2048201279","4","","10000","2","","这才是琪亚娜[委屈]"
"HOMAZI-O","保密","河北","400105397","5","","10000","2","","以此烈火，斩无不断！"
"胜-负-师","保密","澳大利亚","528682255","5","拉文克劳","10000","2","","有谁知道视频前40秒的音乐是什么吗，我真的太喜欢了"
"白裳望渊","保密","河北","350891430","5","崩坏3·天穹流星","10000","2","10","前奏一响就想哭了"
"氦駭還","男","陕西","1944267133","4","","10000","2","","概率太高了吧？一发七连抽抽中了一发，单抽又抽中了"
"苏墨染锦年","保密","无IP","95421001","5","","10000","2","","开始的音乐是Torches的变奏吗？太好听了"
"呜呜呜让我中次奖吧","保密","无IP","382057879","5","","10000","2","","新手池81发才出的，我好非阿是不是要重开了[无语]"
"萌萌の啊哒","男","无IP","5855617","6","","10000","2","","有人知道开头是什么bgm吗[给心心]"
"清心寡欲个头","男","无IP","102864646","6","","10000","2","","角色没出，但两抽出了一个武器和一个圣痕，没有角色玩个寄啊[灵魂出窍]"
"千羽奥娇","女","无IP","10701335","6","","10000","6","","注意，虽然评论区以及游戏内的风气已经给扳回来，但依然存在以“引起争端”为本身目的的怪玩意儿，大家不要对线，对线本身就会影响和谐的环境，善用举报以及黑名单[奋斗]"
"Ameng阿濛","保密","无IP","353314291","5","地中海","10000","4","","mhy我X你仙人"
"丷Susu_","女","无IP","110960269","5","","10000","4","","人心都没了修好一座庙又有什么用呢"
"子开","女","无IP","551817","6","","10000","4","","水浒传写得好，好就好在，你们这些投降派能舔出尊严与未来么？[热词系列_妙啊][doge]"
"嗯额睡觉","男","无IP","161880640","5","","10000","4","","原神和崩坏三的号都卖了"
