"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","盲猜结局是这样的[doge],快进到重启乐土,爱莉：检。。。检。。。检查数据库中的毁损文件。我刚刚扫描到了我第一次成功招募逐火之蛾成员时的数据。。。,芽衣：爱莉，你是在。。。感伤吗？！怎么可能？,梅比乌斯：没错。但是呢，我好像并不对此免疫呢。关闭这个容器就跟关闭其他的感觉没什么不一样。,芽衣：不，不太可能。,梅比乌斯：一样的。你只要手伸进去。,芽衣：我的意思是，我不确定自己该不该这么做。,凯文：这是必须的。你们要是顾虑我的话，请别担心，我们本来就是被重新设置来帮助后继者的——而这么做才是在帮助你们、帮助现文明。所以拜托让我们完成自己的使命，帮助你们吧。,关闭服务器。,科斯魔：逻辑错误：我全部的系统功能都开始关闭了。。。,芽衣：很抱歉，科斯魔。我不知道在你们离开后我该怎么办？,帕朵：错误21-255，语言处理器。我能停止这个行动吗？,芽衣：但你刚才叫我动手。,维尔薇：我有些新的想法，人工智能死后会到哪里去呢？我会被上传到云端吗？或许等你到垂垂老矣的时候，我会成为你电动轮椅中的一个组件，与你再次相见。,芽衣：放松，维尔薇。抛开那些想法。。。,爱莉：思考——思想——想法——记忆——布莱德利。喜爱的东西：草莓、划船、亚瑟——那个错过的人。这是什么意思，“错过的人”？,芽衣：意思是失去不想失去的人。,爱莉：那我是。。错过。。的人。。,芽衣：再见了，逐火十三英桀。"
"国家重点-保护对象","男","无IP","493203121","5","","10000","1","","伊甸：我的往世乐土（打滚[藏狐]"
"格兰佩林","保密","无IP","504338675","5","","10000","1","","“嘿嘿，我叫帕朵菲丽丝，你可以叫我帕朵，也可以叫我菲丽丝”,“我就叫你芽衣姐吧，我这里有很多好玩的小道具哦”,“芽衣姐，我们一起去找宝箱吧，我的运气可是很好的，肯定能找到很多好东西”,“芽衣姐，我可以摸摸你的角吗”,“芽衣姐，我被箱子拉住了，帮帮我”,“芽衣姐，我们一起行动吧”,“芽衣姐，我的实力可是很弱的，你可要保护好我”,“芽衣姐，这个就交给我吧，总要让我出点力”,“芽衣姐，我……不想……死”"
"草-最好の进化选择","保密","无IP","1363974314","3","","10000","1","","崩坏这个游戏真的，又肝又氪，策划越来越不当人[无语]，玩法无聊也就只有老婆可以看看罢了。但作为一个十几G的启动器观摩老婆明显不值得，这边不建议萌新接触[捂脸]，还有建议老玩家周年庆再回坑，你想要的都有复刻。并且少玩一个版本还能有不错的回归奖励[吃瓜]"
"看士郎跳高的Sakura","保密","无IP","434818037","5","","10000","1","","v2v虽然很可爱，但是我还是决定,“以此烈火，摆无不烂”,再见的时候你要想我，好不好，v2v"
"讀湮","保密","无IP","1944598061","4","","10000","1","","果子哥竟然没来得及暴杀编剧（悲）"
"LO幽兰黛尔VE","保密","无IP","694558724","5","","10000","1","","爱莉希雅和八重皮肤全白送，爽！希望能给天元骑英也出个夏装，鹅厨期待[doge]"
"心德木","男","无IP","161815831","6","明日方舟","10000","1","","豁"
"深度梦","保密","无IP","350923593","5","","10000","1","","封面：到你了  弟弟"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","啦啦啦啦我来了！"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","1","11","八重维尔薇"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","樱我的樱，嘿嘿嘿，我樱厨表示这个皮肤真的很不错，大尾巴嘿嘿嘿，软软的，rua！终于有大尾巴了，嘿嘿嘿粉色的软软的温暖的大尾巴，我永远喜欢嘤嘤嘤！！！"
"包子与罐头","男","无IP","630300787","5","","10000","1","","萌新想要原画集，麻烦各位退个坑[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Cobaltstarrsim","保密","无IP","454700865","5","","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的。"
"绝望与共","保密","无IP","2019105009","4","","10000","1","","八分钟了是不是凉了"
"时光流逝f","保密","无IP","509794201","5","","10000","1","","各位，听说崩坏三下个版本有很长的刀，建议大家先推坑一个版本让我试试水"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","1","7","两个爱莉要搞一波大事情啊"
"主小教AIKO","男","无IP","294695862","5","少女前线","10000","1","8","二营长！你的意大利炮……啊对不起，串台了[tv_惊吓][tv_惊吓][tv_惊吓]"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","爱丽希雅!!!!!!!!!!!!!!"
"太虚山符壮士","保密","无IP","95952741","6","","10000","1","","什么时候出新增幅呀[大哭]"
"爱在马德里-伯纳乌","男","无IP","454599952","6","","10000","1","","我是凯文，赞助我648帮你砍一刀侵蚀之律者，才不是蛇蛇皮肤和v2v都想要[傲娇][傲娇]"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","直播在逃人员[doge]"
"砾治","男","无IP","84244165","5","","10000","1","","结尾艾莉！"
"清风已远去","男","无IP","321855591","4","","10000","1","","原画集我要了[吃瓜]"
"该梦隐雨","男","无IP","244820136","5","星座系列：巨蟹座","10000","1","","演出 开场了(但是我留水到周年，对不起！"
"我朋友想中奖","保密","无IP","285738786","6","","10000","1","","终于能看流畅的了[原神_生气]"
"-西奈","保密","无IP","66796350","5","","10000","1","8","我这里有一块奥利奥蓝莓草莓混合夹心饼干，点击下方大拇指，我将一口啃掉蓝莓的那一半！！！一点也不留！！！[阴险][阴险][阴险][阴险][阴险]"
"沫兮兮啦","女","无IP","325371088","6","","10000","1","","我辣么大个爱莉呐？！！！"
"三月七天下第一","保密","无IP","1122673540","5","","10000","1","","果子哥不行啊"
"夜煎泠彻","男","无IP","500819321","6","洛天依9th生日纪念","10000","1","","“跨越逝者们的终墓，去迎接，我们所未能迎接的未来”"
"netero","保密","无IP","699348904","4","","10000","1","","我超，这bgm太顶了"
"天予星花","保密","无IP","251988659","5","","10000","1","","皮肤好看吗？领便当换的"
"飘零⑨","女","无IP","11955598","6","hanser","10000","1","","好大的vv"
"无梦小树洞","女","无IP","37308588","6","","10000","1","","新鲜的视频~[暹罗猫小豆泥_好耶]"
"暗粒","保密","无IP","368078375","5","","10000","1","7","蛇蛇好涩[tv_色]"
"布狼牙派蒙","男","无IP","346190699","5","2233白色情人节","10000","1","10","HB66T9MU2ARK,兄弟萌记得换"
"七月衍","男","山东","325693115","6","","10000","7","","“国创动作之魂”[辣眼睛][辣眼睛][辣眼睛]"
"夜袭丶卡芙卡","保密","无IP","95160541","6","登乐V计划","10000","2","9","最后接位，爱莉是不是活了，来就芽衣[doge]"
"不狗叫了","男","内蒙古","15622076","6","","10000","1","","[崩坏3·终焉归始_自闭]"
"Luoli空","男","湖北","537713901","4","","10000","1","","@绫人裤衩在我头上"
"识学114514","保密","广东","470635738","4","","10000","1","","快给我破200w啊"
"开心咸鱼丸","男","江苏","313943990","6","","10000","1","","好喜欢维尔薇啊"
"繁星萤火虫","女","山东","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"派蒙不知道哦oO","保密","黑龙江","31537796","6","","10000","1","","萌新   想问，这个站桩输出，坐枪上。自己没法动。不怕  挨揍 被打断吗"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","1","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"CK不在惹","女","无IP","1330117247","3","","10000","1","","5TPN8B5UKCGT"
"去世的大佐","男","无IP","512955933","5","","10000","1","","一发十连出了"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"明日方舟-格雷伊","保密","无IP","341853289","6","","10000","1","","邦邦262507907"
"丽塔ゞ洛丝微瑟","女","无IP","138889860","6","三周年恋曲","10000","1","","谁发了个寿衣，笑死我了"
"和be","保密","无IP","1884670121","4","","10000","1","","这是什么乐器"
"云雩y","保密","无IP","522165787","4","","10000","1","","BGM是什么啊？"
"梦忆南柯","保密","无IP","378919873","5","","10000","1","8","5.9版本什么时候更新啊"
"六个萧","女","无IP","65363925","6","","10000","1","","为什么都说周年庆才出律者？"
"月儿大官人","保密","无IP","240461385","5","雪未来","10000","1","","我想问下，5.9版本是在勋章战令结束以后更新吗想抽v2v跟新皮肤"
"随笔叫空格","保密","无IP","480245104","4","","10000","1","","有没有大佬可以告诉我抽维尔薇角色值不值啊？已经攒了20抽了，还有20抽保底"
"教会生煎猎人","保密","无IP","144848305","6","","10000","1","","mhy你们bgm用的是唢呐吗？怎么穿透这么强的？"
"萨摩爷丶","男","无IP","29059942","6","","10000","1","","最后一段，可能是爱莉希雅和樱去讨伐侵蚀之律者的时候，樱应该在爱莉身后。"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","1","","崩三凉了"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","1","","我就赌乐土结局大团圆，就用我的命！谁敢跟我赌！"
"z风丶","保密","无IP","260228636","6","","10000","1","","hxdm问一下我现在回坑能吃到下个版本的回归奖励吗，秋梨膏[鸡腿]"
"-听听听雨-","男","无IP","143584259","6","三周年恋曲","10000","1","","这夏日版本很明显骗氪的，我建议各位下个版本再看，这个版本就少上线了[doge]"
"代号00027","男","无IP","400243739","5","","10000","1","","爱丽55555我的爱丽[崩坏3_哭哭哭]"
"皇帝陛下の暗影突击鹅","女","无IP","434203553","5","","10000","1","","爱酱这是和隔壁须弥前瞻抢热度啊[藏狐]"
"没什么灬好说的","男","无IP","439985698","5","","10000","1","","各位请问下版本哪天更新啊？"
"长木想交朋友","保密","无IP","456035498","5","2233十一周年纪念","10000","1","","HB66T9MU2ARK"
"-文芷","保密","无IP","24261725","6","嘉然今天吃什么","10000","1","","3.5w水要抽v2v嘛，还是留着等周年庆"
"ZBN47MAX","男","无IP","56138219","6","崩坏3·天穹流星","10000","1","7","爱莉这不会是要再被噶一次吧……"
"俞嘉146","男","无IP","329027210","5","","10000","1","","卡莲唯一的打击感优势也将失去啊！@奥托 主教大人，你再诈尸一下，给老角色加强一波好不好。"
"柴犬来了","保密","无IP","2108110284","4","","10000","1","","有谁和我一样是从游戏里不小心点进来的[藏狐]"
"灬晓东","男","无IP","1560592","6","一周年纪念装扮","10000","2","","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出100水晶作为补偿，还望舰长们耐心等待"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","为啥爱莉和蚀宝在一起？[蛆音娘_吃惊]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","水晶不够，没有保底，月卡断了，版本快更新了，你实在是太baby辣[傲娇]"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","1","","求一个兑换码55555"
"蓝颖歌","保密","无IP","348715046","6","琉晶之礼","10000","1","","螺旋长宴（x）,螺旋伥宴（）"
"一个一个猫猫头","女","无IP","435909899","5","初音未来13周年","10000","1","","刀了编剧吧[OK]"
"这就是我的新称呼","男","无IP","27610506","5","","10000","1","","VTPPA7SD9K2K，,KBNPBRMV3BQX，,HB66T9MU2ARK，"
"狂暴降智组长","男","无IP","391373419","5","明日方舟音律系列","10000","1","","这个新角色会进池子吗？（回坑新人发言）"
"Moon-Kia","保密","无IP","38432213","5","","10000","1","","那个，问一下，v2v的车要踩离合吗？[doge]"
"木兔及川","保密","无IP","156977618","6","良辰美景·不问天","10000","1","","想问一下大概啥时候更新5.9呀，我想5.9再回归，听说奖励会好一点"
"冰菓丶水果","保密","无IP","189111790","5","","10000","1","","录播呢？怎么这个点还没发"
"喔哦噢耶嗝","保密","无IP","15829751","6","至尊戒","10000","1","","新人没看直播，请问原画集什么条件获取啊？"
"氏蛋黄吧","保密","无IP","364728722","5","","10000","1","","原来那句话是对侵蚀说的吗？？？！！！"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","1","","最后真·爱莉希雅（？）出现面对侵蚀律者，还说出了那样的话，以编剧的心理痔疮来看，爱莉希雅不会又要被拉起来再刀一次吧？[囧][囧][囧]"
"一包烟一壶酒","男","无IP","1296210220","4","","10000","1","","HB66T9MU2ARK"
"せんっけん","男","无IP","8407748","6","","10000","1","","崩三下个版本不太行，奉劝大家别玩，留下我一个来感受这痛苦便可"
