"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"斯基米尔","男","无IP","148036709","6","珈乐Carol","10000","1","","就这[热词系列_知识增加]"
"酒心予事","男","无IP","235675592","5","","10000","1","3","第一第一"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","1","","不论内外，唯吾独享；汝等要抢，请娘化焉。[滑稽]"
"方舟的陌生人","保密","无IP","231339945","6","七濑胡桃","10000","1","","原来不仅是用户，官方也会绿啊，而且不只有一个官方绿，而是几乎所有的官方都绿了[热词系列_知识增加]"
"此刻肝疼","保密","无IP","514566901","5","","10000","1","","WHAT?"
"中单发条不出肉","女","无IP","111071991","6","","10000","1","","我愿称之为绝活"
"Rupertの","保密","无IP","82501226","6","","10000","1","","幽兰呆鹅"
"是泡影哒","女","无IP","88058984","6","崩坏3·天穹流星","10000","1","9","在即将开启的3.99版本中，将有一位全新S级角色「幽兰黛鹅[滑稽]」登上休伯利安号，协助舰长对抗崩坏！"
"做个鸽子它不香吗","女","无IP","241214212","5","崩坏3·天穹流星","10000","1","5","什么呆鹅，是雅诗兰黛？[妙啊][doge]"
"酸甜冰淇淋酱","男","无IP","170832538","5","2021拜年纪活动专属","10000","1","","这是你重未见过的船新版本[滑稽]"
"Mr一zheng","男","无IP","100705501","6","2021拜年纪","10000","1","","woc，我竟然成为了那只普通的鹅。"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","1","","真就是呆鹅 官方迫害[热词系列_妙啊]"
"拯救泰拉的doctor","男","无IP","51248344","6","","10000","1","","大"
"沈临熙","女","无IP","11337138","6","","10000","1","","哈哈哈哈哈哈哈居然还是个互动视频哈哈哈幽兰黛鹅冲鸭哈哈哈"
"离群不死人","保密","无IP","341926371","6","","10000","1","","呆鹅模拟器[doge]"
"夢玖_啊","保密","无IP","23482804","6","","10000","1","","绿色愚人节限定呆鹅[doge]"
"崩坏3第一偶像希儿酱","女","无IP","150044093","6","泠鸢yousa","10000","1","","幽 兰 呆 鹅,愚人节快乐[doge][doge][doge]"
"さんメー","男","无IP","81265892","5","","10000","1","","包菜你被谁绿了?  我替你出气"
"墨路InkRoad","保密","无IP","13620643","6","","10000","1","","好活！赏！"
"账号已注销","保密","无IP","197477211","0","","5000","1","","这？？？？"
"夏-茉","保密","无IP","446323501","5","良辰美景·不问天","10000","1","","这是……官方整活？[热词系列_知识增加]"
"何必何功德","男","无IP","52654406","6","明日方舟","10000","1","","愚人节快乐"
"第1绿者奥托","男","无IP","23277366","6","","10000","1","","幽兰黛尔：你再骂！[doge]"
"Ascalonia","保密","无IP","438890502","5","","10000","1","","[热词系列_妙啊]"
"剑舞的黑白","保密","无IP","70546196","6","乃琳Queen","10000","1","","官方迫害，最为致命"
"泽山集z","男","无IP","12669425","6","","10000","1","","这不是怪猎的盾枪吗[doge]"
"你早用早cd啊","保密","无IP","79415970","6","","10000","1","","？？？"
"5odApop","女","无IP","44654235","6","","10000","1","1","包菜绿了！包菜绿了！"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","1","7","今天的菜菜子涨价了吗?[doge]"
"英雄の物語","男","无IP","367266953","5","星座系列：双子座","10000","1","1","是你呆鹅[doge]"
"丨仲夏年华丨","保密","无IP","440048195","5","","10000","1","","啊嘞[热词系列_知识增加]"
"板鸭-布狼牙","保密","无IP","177424257","6","拜年祭粉丝专鼠","10000","1","11","四月一日[滑稽]"
"此人很懒12138","男","无IP","53077669","6","hanser","10000","1","","小朋友你是否有很多？"
"迷云D","保密","无IP","360330817","6","","10000","1","8","官方迫害最为致命"
"YSSRING","保密","无IP","398558136","5","崩坏3·天穹流星","10000","1","6","[热词系列_知识增加]"
"LW老炜","保密","无IP","123292212","6","电子喵","10000","1","","包菜绿了[doge]"
"没有袜子穿的咖啡","男","无IP","361324927","5","崩坏：星穹铁道","10000","1","","你们怎么都绿了？"
"_77号机_","男","无IP","26947504","6","hanser","10000","1","","幽兰呆鹅3rd[妙啊]"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","1","","宁就是呆鹅大人？[doge]"
"莫弟名字","保密","无IP","302135783","5","","10000","1","","官方迫害[妙啊]"
"一定能中奖的妖梦","保密","无IP","32005714","6","夏诺雅","10000","1","","？？？？？？？？"
"草履虫的细胞核","男","无IP","456336151","5","","10000","1","","好的，幽兰戴尔。"
"崩坏3第一偶像希儿酱","女","无IP","150044093","6","泠鸢yousa","10000","1","","幽 兰 呆 鹅,[doge][doge][doge]"
"雪花零降","保密","无IP","102369355","6","良辰美景·不问天","10000","1","","官方发疯系列"
"唔係屎忽鬼","保密","无IP","27674367","5","","10000","1","","官方鬼畜  最为致命[tv_doge]"
"齐格勒Ziegler","男","无IP","9871324","6","","10000","1","","？？"
"adbmtu","保密","无IP","93695945","6","","10000","1","","呆鹅你在做什么啊！呆鹅！"
"泉觅洋","保密","无IP","324281967","6","","10000","1","3","你们也承认幽兰黛鹅了？"
"呵呵呵l小小孩","男","无IP","24890223","5","","10000","1","","生动形象"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","改改幽兰黛尔特效吧，现在的特效太随意了，没有最强女武神的感觉"
"干扰机","男","无IP","9587893","5","","10000","1","","好早"
"夤夜Shinya","保密","无IP","4950796","6","星尘","10000","1","","这就是新角色吗 i了i了"
"三伍陆","保密","无IP","35516002","6","碧蓝之海","10000","1","7","鹅突猛进!![tv_doge][tv_doge]"
"莉莉莉莉爱","男","无IP","109801887","6","崩坏：星穹铁道","10000","1","","真就呆鹅呗[doge]"
"素质永动机","保密","无IP","51937291","6","","10000","1","","你也绿了，看来舰长们都绿了"
"企鹅国际帆","保密","无IP","241681367","5","2233白色情人节","10000","1","","你好绿啊[doge]"
"闪耀甜甜青风酱","保密","无IP","107835615","6","","10000","1","","大家怎么都绿了？[tv_调侃]"
"-采姑娘の小蘑菇-","保密","无IP","350834151","6","2021拜年纪活动专属","10000","1","","宁也绿了啊[doge]"
"羽宫yuu","保密","无IP","358319038","5","","10000","1","","卧槽"
"小黄鱼Vicky","保密","无IP","365988730","5","","10000","1","","愚人节快乐"
"结束就好","保密","无IP","310205560","6","","10000","1","","愚人节快乐"
"STYX-HELIX-","保密","无IP","257974171","5","黄绿合战5th","10000","1","","这就是呆鹅吗，i了i了[doge]"
"建国同志的红领巾","保密","无IP","291878434","6","仲夏幻想","10000","1","","处处绿[doge]"
"半醒VivA","男","无IP","244195583","6","","10000","1","","哦哦哦哦哦哦哦哦哦！（鹅叫）"
"年沙","男","无IP","39695029","6","崩坏3·天穹流星","10000","1","","官方迫害[热词系列_知识增加][热词系列_知识增加]"
"汴水泠霜","保密","无IP","162498844","6","斩兽之刃","10000","1","6","啊？"
"千残月影","男","无IP","251052659","6","","10000","1","","爱酱真的绿了[tv_doge][tv_doge][tv_doge]"
"是小聖呀","保密","无IP","37874020","6","","10000","1","11","老鹅霸了[吃瓜][doge]"
"DD保护局","女","无IP","8171121","6","湊-阿库娅","10000","1","","绿包菜太洗脑了 停不下来了[热词系列_真香]"
"阁楼猫咪","男","无IP","94780526","6","hanser","10000","1","","包菜绿了这不是正常吗"
"東雷莲_official","保密","无IP","345528724","5","","10000","1","","爱酱贴贴"
"承包所有女装大佬","女","无IP","30096916","6","","10000","1","","厉害啊！雅诗兰黛！[微笑]"
"构想龙娘","保密","无IP","162045490","6","","10000","1","","雅诗兰黛你怎么了？？？"
"空白格津_","保密","无IP","157458331","6","茶啊二中","10000","1","","？？"
"洗石琢山","男","无IP","336180668","6","","10000","1","","官方整活？"
"烟羽璃","男","无IP","96859682","6","洛天依·最美的夜","10000","1","","这就是崩坏三吗，i了i了[doge]"
"没名字了啊_bili","女","无IP","387089871","6","","10000","1","","？？？"
"_独火","男","无IP","73426831","5","异常生物","10000","1","","？什么玩意"
"重重重重重重重重重渊","保密","无IP","22328656","6","","10000","1","","？？？"
"-LiWY","保密","无IP","159330744","6","","10000","1","","官方鬼畜？"
"麦外敷魈","女","无IP","294692592","5","","10000","1","","爱酱好绿"
"凌波酱の男妈妈","保密","无IP","64698322","5","碧蓝航线2020","10000","1","","啊这"
"Mordreddy","男","无IP","35425255","6","C酱です","10000","1","1","梦 幻 联 动"
"龙大g","男","无IP","23656186","6","星座系列：水瓶座","10000","1","","惨遭迫害"
"三日月风彻","男","无IP","12775613","6","EveOneCat2","10000","1","","什么鬼"
"百合丘波子汽水","保密","无IP","247210658","6","良辰美景·不问天","10000","1","","幽兰呆鹅"
"dhvje火神","保密","无IP","234479353","6","崩坏3·天穹流星","10000","1","","官方迫害[笑哭]"
"Caritas-Vassagos","保密","无IP","56301280","6","","10000","1","","雅诗兰黛我来了[打call]"
"白易Haiki","保密","无IP","123191173","5","hanser","10000","1","","好活，赏[doge]"
"天满桜","保密","无IP","351492153","6","","10000","1","1","呆鹅"
"17娘","保密","无IP","162674829","6","星座系列：处女座","10000","1","","草"
"Alecev","保密","无IP","11825225","6","","10000","1","","a,z"
"奶油蓝毒冰沙","保密","无IP","26083409","6","","10000","1","","？？？"
"幻影海盗GHOST","男","无IP","21368022","6","","10000","1","","啊这"
"跃跃厨-吉良","保密","无IP","84921523","6","","10000","1","","草生"
"悠悠贝勒","保密","无IP","22810469","5","","10000","1","9","? ? ?"
"小满的秋天","保密","无IP","39525403","6","","10000","1","","热评就在眼前 骚话卡在嘴边"
"仲夏夜酔いしれた晴雨","女","无IP","354937477","5","仲夏幻想","10000","1","","大额，鹅"
"爱吃肥鯮的魔界人","男","无IP","66580241","6","","10000","1","4","棒[doge]"
"你才神之键","保密","无IP","88049032","6","","10000","1","10","彳亍"
"乔治乔斯迏","保密","无IP","252111834","5","","10000","1","","？？？"
"萌萌的狐崽崽","保密","无IP","65582064","6","","10000","1","","草草草"
"山又遮","女","无IP","501495938","5","三周年恋曲","10000","1","2","真是妙蛙种子吃着妙脆角进了米奇妙妙屋妙到家了"
"小火车2333","男","无IP","29856232","6","","10000","1","","[热词系列_知识增加]"
"青木司丶","保密","无IP","36845226","6","","10000","1","","呆……鹅？"
"还是友善点吧","保密","无IP","220738528","6","","10000","1","9","草"
"天天赶工的秃子","男","无IP","74407323","5","","10000","1","","第一次这么钱哦哦哦"
"正确的_你是懂的","保密","无IP","170939012","6","EveOneCat2","10000","1","","？？？"
"我又打错字啦","保密","广东","37174379","6","","10000","1","","我又来玩了[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"冰心魅影","保密","辽宁","8373743","5","","10000","1","","鹅，我的宝贝鹅"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","早期巴巴托斯喝多耍酒疯珍贵影视资料[热词系列_知识增加]"
"凉宫吉野号","男","无IP","144962558","6","花丸晴琉","10000","1","","草"
"星木铃","男","无IP","259156182","5","","10000","1","","嘿嘿 【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"迪亚波罗老人格分裂了","保密","无IP","255051297","5","","10000","2","","我就要这个！不是这个我不抽！[傲娇][傲娇]"
"远古黑金","男","无IP","158119101","6","","10000","2","","两个硬币可以让我弱弱的举起自己的的视频吗？QAQBV1S64y1M7cy"
"菜合鸟子","女","无IP","275648729","5","","10000","2","","舟游送了个干员。，你不送点东西吗[tv_doge]"
"Vollerei-y","男","无IP","175524071","6","星座系列：金牛座","10000","2","","去年的男武神什么时候出[doge]"
"林间幽道叶落寒","保密","无IP","32994604","6","三周年恋曲","10000","2","","第一绿者表示我天命第一女武神丢得起这人吗？[崩坏3_无辜]"
"TQ-V85Sn","女","无IP","294617525","6","","10000","2","","？？？,当我打出？？？的时候，不是觉得我有问题，而是觉得……[doge][doge][doge]"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","2","5","？愚人节快乐？[doge]"
"电动水饺","男","无IP","51562556","6","小桃","10000","2","","官方好活"
"隐身的某轩","保密","无IP","115188978","6","圣诞节快乐","10000","2","5","封面有东西的呀"
"Prometheus_IC","保密","无IP","106187594","6","物述有栖","10000","2","","啊这"
"我意明道","男","无IP","333438702","5","早稻叽","10000","1","","艹，太[乙女音_震撼]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","重温一遍，好好笑"
"柑穆","保密","上海","1668718579","5","","10000","1","","[崩坏3·终焉归始_cool]"
"洛煜绫","保密","浙江","674719907","5","","10000","1","4","时隔多年我又刷到了[tv_微笑]"
"lulu荔枝","男","广东","516584530","4","","10000","1","","这是官方？"
"保底还是你吃吧","保密","广东","524767219","5","","10000","1","","原来以前这么开放的？"
"思影逐光","男","甘肃","517325561","5","","10000","1","","2023新春会回来考古[脱单doge]"
"Imperio_otomano","保密","安徽","505303493","4","","10000","1","","带(呆)恶(鹅)人[doge]"
"暮云流年哟","保密","黑龙江","690004801","5","","10000","1","","提前预言一波，这个是剧透[doge]"
