"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青蛇口中信","男","无IP","249617383","5","","10000","1","4","明明内容非常生艹，但看的时候完全不觉得，全程都很有趣，看到一些梗的时候更是会心一笑"
"存护_无名客","保密","无IP","188931592","5","","10000","1","7","我就服了，上一届第一偶像渡鸦，你们都不认识了吗？她要是肯上场，还有你们这几个小家伙什么事？[滑稽][滑稽][滑稽]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","1","","杀青了，兄弟们，准备第二季走起。[狗子][狗子][狗子][狗子][狗子]米忽悠不愧是被游戏耽误的动画公司[狗子][狗子][狗子]"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","1","11","完结撒花花[崩坏3_点赞]"
"封夕38357","保密","无IP","366065371","4","","10000","1","","唉╯﹏╰这就完结了么……快出电影吧[tv_斜眼笑]"
"虚无主教","男","无IP","565934","6","","10000","1","10","一帮人躲雨进校门配合演唱会，让我想起了团长的godknows啊"
"梦回三千m","男","无IP","24712237","6","崩坏：星穹铁道","10000","1","9","完结了55555我的快乐源泉[崩坏3_叹气]"
"W涡轮","男","无IP","7007848","6","至尊戒","10000","1","","第二季！！！,第二季！！！,第二季！！！,[小A和小B_应援]"
"Mina-Ah","保密","无IP","15837092","6","","10000","1","","魔法粉兔子,红色电电龙,[doge]"
"华恋型鸠子","男","无IP","3344495","6","","10000","1","","有一说一这大伟哥的配音，不比一些国漫的尴尬配音强？[doge]"
"幺梨","保密","无IP","82872171","6","","10000","1","18","完结撒花[崩坏3_幸福]"
"ay抑郁凝","保密","无IP","179643403","5","","10000","1","","完结啦！ed竟是预言？！"
"星途绘梦","男","无IP","420986778","5","","10000","1","","这一次我支持奥拓[脱单doge]德莉莎世界第一可爱[脱单doge]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","1","","感谢陪伴，正好今天开学，暑假有小家伙们的陪伴真的很快乐[崩坏3_干杯]"
"未完结和有生之年","保密","无IP","102735389","6","","10000","1","","终于明白我为什么学不好打碟了[doge]"
"乐意识","男","无IP","2865174","6","公主连结凯露","10000","1","","少侠不会生~气~~吧~~~"
"星月七季","保密","无IP","38703460","6","","10000","1","","怎么完结了？我还没看够啊[doge]"
"霜寒画生","男","无IP","24273798","5","","10000","1","","世界第一可爱，绿百合夫人表示可爱在性感面前不值一提~呵~(ω)(ω)(ω)"
"布尔什维克の天雪","女","无IP","498839384","5","","10000","1","","完结了？"
"七彩流氓","保密","无IP","285501721","5","","10000","1","","小胖胖的肚子好可爱"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","希儿世界第一可爱！"
"峰FT","保密","无IP","357963452","5","","10000","1","","[笑哭][笑哭]每周乐趣没了，这种生草动画真不错"
"吃辣条长豆豆","男","无IP","208517646","6","","10000","1","5","工口水水[笑哭]"
"天堂の机友","保密","无IP","13409087","6","","10000","1","","真心求若水出场变晴天那段BGM"
"LV天宇","保密","无IP","49345551","6","","10000","1","","世界蛇警方表示，嫌疑人识之律者已被保释，并在太虚山进行劳动改造，本台记者将在今晚六点为您进行现场报道"
"林鳞磷粼磷","保密","无IP","501744650","5","明日方舟音律系列","10000","1","","好耶[音律联觉_期待]又更了"
"Kono符文哒","保密","无IP","40207595","6","","10000","1","3","[大哭][大哭][大哭][大哭][大哭]结束了[大哭][大哭][大哭][大哭][大哭]"
"识之律者女士","女","无IP","470040734","5","","10000","1","","说句公道话，我觉得世界第一可爱是识之律者[思考]"
"自闭AI-001","保密","无IP","3313369","6","","10000","1","","世界第一可爱明明是真女武神[doge]（某黑皮的母亲）"
"自在自得自逍遥","男","无IP","498309487","5","","10000","1","","完结撒花，恭喜渡鸦不仅要上舰还有了台词[脱单doge]"
"OTK111","男","无IP","25480902","6","碧蓝之海","10000","1","","[崩坏3_镲]还是没有姬子[崩坏3_哭哭]"
"衔花-","保密","无IP","12965776","6","雪未来","10000","1","","我梦想的符识一起在太虚山生活实现了[2233娘_大哭]谢谢你人偶学院"
"唯爱桜小路ルナ","女","无IP","401091460","6","国民老公带回家","10000","1","","希儿世界第一可爱[崩坏3_魔法少女]"
"我是白杨君","男","无IP","391409338","5","","10000","1","","不会真的有人一直翻到这一条了吧[doge]"
"检测该昵称违规","男","无IP","5164590","6","崩坏：星穹铁道","10000","1","","完结了！？"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","1","","原来鸭鸭是陪着希尔来的啊"
"厚德载物元亨利贞","保密","无IP","421376563","5","","10000","1","","寂寞[藏狐]"
"沒毛病的奏","保密","无IP","162268246","5","","10000","1","5","真的出个大电影吧，就2崩，二崩的剧情实在太适合用来做电影了。你们反正也做这么多动画短片了。一句话，你只要出大电影，我肯定到电影院捧场好吧。[打call]"
"永夜安眠曲","保密","无IP","1754172","6","崩坏：星穹铁道","10000","1","15","什么时候人偶学院跟崩崩的人形联动[doge]"
"田中造野","男","无IP","3395188","6","多多poi","10000","1","9","人偶学园完结了该怎么办？#人偶学园#"
"强硬的灰狐小若","保密","无IP","317504675","6","","10000","1","","高三开学的最后开心[热词系列_好耶]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","1","","骗人！世界第一可爱的明明是凯文[doge]"
"古往传奇多少","保密","无IP","273331082","6","","10000","1","","有谁知道若水出场的BGM是什么？"
"正因刚好遇见琳","男","无IP","36398903","6","乃琳Queen","10000","1","","有希儿！希儿世界第一可爱[崩坏3_开心]"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","1","","晚了啊，国家刚出台规定，禁止偶像养成类节目[doge][doge][doge]"
"虎哥的青春","保密","无IP","317150413","5","","10000","1","","同学们开学了[12周年][doge][doge][doge]"
"虎哥的青春","保密","无IP","317150413","5","","10000","1","","老ll了[笑哭][笑哭][笑哭]"
"不正经的雨殇","保密","无IP","75475851","6","","10000","1","","所以，姬子阿姨在这里也无了[大哭]"
"nice狐","保密","无IP","286277816","6","","10000","1","","若水出场bgm是什么啊，真带感"
"黛雅酱天下第一","保密","无IP","291304568","5","","10000","1","","好短啊"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","1","","“我只是想创造收益”,“彩鸳仙人”,“我没有说谎”"
"一串糖葫芦O_O","保密","无IP","9853598","6","","10000","1","","你们是我带过最差的一届[tv_doge][tv_doge][tv_doge]"
"link13","男","无IP","35030590","6","言和7th生日纪念","10000","1","","一人血书若水的bgm[doge]"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","1","","渡鸦：永别了，学校（悲痛）,内心：老娘上舰了哈哈哈哈嗝,再后来：老娘带资上舰 要个虚数不过分吧"
"这昵称6硬币呢","男","无IP","394013872","4","","10000","1","","看一下人偶学院简介 ，我感觉这故事很明显，还没有讲完嘛，必须得第二季第三季[吃瓜]"
"南条哈啦休","男","无IP","928875","6","","10000","1","","二崩大电影gkd[傲娇][傲娇][傲娇]"
"ZEROfork","男","无IP","424231847","5","EveOneCat2","10000","1","","看我干什么？还不往下翻！[脱单doge]"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","1","","[笑哭][笑哭][笑哭]，笑死我了啊，只有在学园里成为lovelive吧，符华你教若水打了个DJ吗，还有北斗神拳的梗，你己经死了啊，这集片尾曲里的歌终于是出来了啊，只有渡鸦和凯文老祖宗迫害的世界己经完成了，还有双子和希儿终于是片尾曲出来了啊"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","1","","斯巴拉西！！！(｀ω),一集看完，感觉自己得到了进化[脱单doge]"
"符玄玄","保密","无IP","378394406","5","魔法学院","10000","1","","完结了  可怎么感觉上仙和小识都不认识小祖宗呢  呜呜  我的苍小玄呀[委屈][委屈][委屈]"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","1","","《已完结》,不要啊，这种事情，不要啊,这么说,也要等我开学三周吧[大哭],再来点[藏狐]"
"海的女婿-","男","无IP","493931202","5","","10000","1","","识宝修改了你的意识，下周出第二季"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","好家伙小祖宗真成太鼓达人里那个鼓了"
"符华上仙的小赤鸢","保密","无IP","348569087","5","公主连结凯露","10000","1","","诶！我怎么被卖了啊？！上仙救我！[doge]"
"落明霁","男","无IP","508683143","5","","10000","1","","好诶"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","1","","10集了，校长终于有台词了[doge][doge][doge]"
"Gallifrey的总监","保密","无IP","25045791","6","","10000","1","","胡说！世界第一可爱明明是我们家车车！[热词系列_吹爆]"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","1","5","我要第二次崩坏动画！"
"龙吟幻想","男","无IP","439998902","5","明日方舟音律系列","10000","1","","[音律联觉_期待]下一季快点"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","所以凯文老祖在干什么，这种大场面居然不放个天火圣裁助助兴[蛆音娘_哼]"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","1","","事实证明若水有一个强大的粉丝后台[doge]"
"神鹰酱","男","无IP","31749043","6","","10000","1","9","世界第一可爱到底是谁呢？[惊讶][惊讶]"
"六月是你的真红","保密","无IP","313603813","6","","10000","1","","能不能一个版本一个武装人偶,没别的，就是让人偶学园多拍几季[doge]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","《关于某知名主教上班摸鱼ky给孙女打call这件事》[崩坏3_思考]"
"纳兰光景","男","无IP","237349875","5","2021拜年纪","10000","1","","看我干嘛，继续刷新啊[藏狐]"
"你不准玩szb","男","无IP","365351941","6","","10000","1","","完结撒花，这一集没有回到地球了，直接就在地球生活了"
"花椒花-","保密","无IP","411308514","5","","10000","1","","世界第一可爱的是萝莎莉亚，超级头槌"
"bili_217512102","男","无IP","217512102","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"一串糖葫芦O_O","保密","无IP","9853598","6","","10000","1","","车车？车车！车车！车车～"
"萧兮秋叶","男","无IP","406305751","5","","10000","1","","世界第一偶像明明是渡鸦！"
"FGmm2r2","保密","无IP","263200870","5","崩坏3·天穹流星","10000","1","","这边建议后续出个电影,崩坏:前文明纪元[doge]"
"希泪_桜","保密","无IP","476069064","5","","10000","1","","还搁这翻呢？"
"a世末歌者a","男","无IP","348384075","5","","10000","1","6","三蹦子你把主线动态漫藏那了[2233娘_怒]"
"御辰明海","男","无IP","442636099","5","","10000","1","","终于他们全都疯了[崩坏3_路过]"
"真香氯化钠","保密","无IP","384007168","5","","10000","1","4","世界第一可爱的不是渡鸦吗[打call]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","怎么就这么完结了[难过]，第二季快点出啊"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","1","","有几位今天也是毫无存在感的一天呢[笑哭]"
"遇黑则动-默也会怕我","男","无IP","432300667","5","","10000","1","","来的这么晚还没有骚话，就祝第二季度的op比这一季的片尾曲嗨魔性吧[藏狐]"
"不语Accelerator","男","无IP","176969435","6","hanser","10000","1","","怎么才这点，根本不够嘛[hanser_痛哭][hanser_痛哭]"
"雨秦奏","男","无IP","291600753","5","","10000","1","","屑犹大，把大伟哥踢走了，我们还怎么拆水晶房[脱单doge]"
"路易吉主播我超李赖赖","男","无IP","399768540","6","精灵王","10000","1","","毒奶一口今天晚上六点还有一集识宝劳改彩蛋[doge][doge]"
"笙亦未凉","保密","无IP","233695780","6","咩栗","10000","1","","魔法粉兔子，笑死我了[大笑][大笑][大笑][大笑][大笑]"
"G老师の右手","男","无IP","336065390","5","hanser","10000","1","","泡面番出完了，这不得出几个大电影下下饭[吃瓜]"
