"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜半夏微寒","保密","无IP","238257989","6","","10000","0","5","唉，不是不想玩，主要是我太非了，一个千氪玩家，160抽雷律没有毕业，5把刀，4个贝上。扩充连着4次大保底了，都是剩下20多，这次黄金呆鹅剩26了还没出。半年积蓄啥也没捞到，1150天了，真的是太难受了"
"cvxbbxcv5","保密","无IP","592848750","5","","10000","0","","WOW,40级舰长回来报道了。"
"熊猫AK","男","无IP","153432605","6","","10000","0","","丽呢？！,丽呢？！！,丽呢？？！！"
"深海猎人的斯卡蒂","保密","无IP","10935910","6","呜米","10000","0","","都是我的！！！我的高达"
"紫罗兰的永恒妹妹","男","无IP","52993437","6","向晚大魔王","10000","0","","想起来以前一起和室友打联机，一个带一个，现在他们都脱坑了，说实在的，和以前的感觉不一样了，照一个趋势估计离我脱坑也不远了，祝你们越做越好吧[微笑]"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","皮肤只要998[doge]"
"就想画点画啊","保密","无IP","12939324","6","","10000","0","","啊这，，"
"藿香正气水乐园","保密","无IP","21957342","6","神乐七奈","10000","0","","eva老公交车了[doge]"
"肝功353","女","无IP","493660038","5","","10000","0","","什么时候来一次和高达的联动………………"
"元始道德灵宝","男","无IP","40664906","6","2021拜年纪","10000","0","","我怎么记得有个兄弟预言过啊，还自己做了个视频"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","冲冲冲"
"春日野-荧","保密","无IP","203481455","5","","10000","0","","天父完工了？天命，爬！世界蛇，爬！"
"av2400068","保密","无IP","94827986","6","#EveOneCat","10000","0","","，之前整天搞些肯德基必胜客，现在总算有个正经的联动了[笑哭]"
"水逆退散了","男","无IP","49549465","5","","10000","0","4","是不是不想骗氪啊，皮肤整这么丑"
"浅梦小妹妹","保密","无IP","391591957","5","异常生物","10000","0","","会复刻白夜服装吗"
"月下棋手","男","无IP","57181314","6","良辰美景·不问天","10000","0","","妈的老子回来了天父哈哈哈终于能100%了"
"炮姐与赤瞳","男","无IP","290844513","5","","10000","0","3","eva的明日香会一直存在崩坏三吗？应该不会吧，就算联动也不会保留女武神之外的人物。其实我不太想看见→_→"
"FEGの板蓝根","保密","无IP","243702468","5","","10000","0","","问题是下了原神空间就不够下崩三[捂脸]"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","0","","联动好啊，ch爬"
"无路用的人qzq","保密","无IP","22477448","6","","10000","0","","这个游戏怎么样啊，eva活动要氪金吗，因为eva来的"
"Tietanl","保密","无IP","6294138","6","","10000","0","","[原神_哦]米忽悠咋这么久了还节奏那么大，之前好像还好的吧，之前看尬尬的直播还觉得蛮有意思的"
"锦绣河山碳素笔","保密","无IP","33987962","6","","10000","0","","啊这"
"仵焰光","男","无IP","273221141","6","鹿乃","10000","0","","香党原地升天[鹿乃_打call][鹿乃_打call]"
"芙蕾卡","保密","无IP","133404372","6","","10000","0","","转枪差点看成了岩王爷"
"丶凌冰","保密","无IP","8834383","6","梦100","10000","0","","崩3这么多年了  竟然搞联动了 是不是没人了？  还是都去玩隔壁原神了？"
"暴富发大财","男","无IP","6934620","6","","10000","0","","你可以在任何地方看到EVA 除了电影院[OK]"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","0","","怎么才100%根本不够嘛~~！"
"善良阿宅","男","无IP","186807032","5","","10000","0","","这个EVA啊，跟什么都能联动。"
"小夜子L","保密","无IP","21861867","6","","10000","0","","玩nm原神 崩坏3启动[doge]"
"正义的伙伴猫猫酱","男","无IP","476512256","5","洛天依8th生日纪念","10000","0","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 侧滑给!        爷!       爬!"
"farsh","保密","无IP","179345552","6","","10000","0","","等银河了，玩累了"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","0","","nmd考虑回坑了看看了"
"MM的雅","男","无IP","114402842","6","","10000","0","","好是很好，可惜我回不来了"
"aiaia爱iai","保密","无IP","22657102","6","","10000","0","","我nm冲爆"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","可以开初号机吗[歪嘴]"
"雾岛真名吖","保密","无IP","10079749","6","公主连结佩可莉姆","10000","0","","[大哭]等了半年了"
"吉良先生为你点赞","男","无IP","12107101","6","","10000","0","3","本想着弃坑跑路，但来这一出，又想当真香怪了[辣眼睛]但在联动活动出来之前还是持观望态度，每天上线十分钟就够了[吃瓜]"
"moon-よる","保密","无IP","107775371","6","","10000","0","","就没绫波丽什么事？(゜ロ゜)，我丽党什么时候能站起来"
"藤樹花葉繁","男","无IP","32965153","6","","10000","0","","新世纪联动战士[吃瓜]"
"愛莉希雅_Elysia_","保密","无IP","288555082","6","","10000","0","","卧槽，回归一波"
"一方01","保密","无IP","18148306","6","","10000","0","","我只希望能抽到武器，圣痕我都不奢望"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","编剧狗头拿来[doge]鸭子什么时候向希儿表白？什么时候送结婚戒指？等游戏关服？蹦蹦蹦我玩了什么？"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","先踩为敬"
"害羞的唯世","男","无IP","284957944","6","","10000","0","","那香香的cv岂不是能出场?"
"鱼骨爱喝奶茶","男","无IP","347121754","6","","10000","0","","除了在电影院都能看见EVA[抠鼻]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","0","","天父1000%"
"冷月_塟花魂","男","无IP","336389345","6","","10000","0","","心动，85级老舰长想回坑了[doge]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","只要你免费送我明日香，爱酱，要我做什么都行，拴链子遛我，跪舔你JlO都行！[打call][打call][打call][打call]"
"棕色圆盾","男","无IP","19952396","6","","10000","0","","搞一手联动限定蛋池，这648不就来了吗[呲牙]"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","0","","能毁灭游戏的不是卫兵，也不是黑子，而是乐子人，哦，原来我也是乐子人了啊[呲牙]"
"红豆子喔","女","无IP","30275477","6","兰音收藏集","10000","0","","冲啊"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","问题来了！其他伺服也会有eva联动吗？[吃瓜]"
"MeineHing","男","无IP","379331178","5","","10000","0","","突然想补补番了[笑哭]（话说策划能不能教教我怎么给安娜刮痧）"
"愈孤零零","男","无IP","93847669","5","","10000","0","","耗子尾,汁"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","恭喜公款追星成功"
"XkUnnnnn","保密","无IP","397533313","5","","10000","0","","希望新策划4.5版本能点起色"
"haezum1e6732","男","无IP","24060772","6","","10000","0","","回归回归"
"糖总酱酱","保密","无IP","537685783","5","","10000","0","","EVA我真他喵的是联动王[星星眼][星星眼]"
"五月重工","保密","无IP","42429771","6","三周年恋曲","10000","0","","我想知道明日香和朗基努斯之枪的获取途径，是活动肝取还是蛋池抽？"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","1","这十张卡该不会又要分批（指二三期活动）领吧？[疑惑]"
"无言小书童","保密","无IP","238698655","6","","10000","0","","对于主要喜欢黑白蓝的人来说…………不太能接受这个粉色的鸭子皮肤…………"
"爬满功劳簿的吸血虫","男","无IP","278000643","6","租借女友","10000","0","","新世纪联动战士"
"方向感lIL","保密","无IP","552550241","5","","10000","0","","Eva：准备好进入我的大脑了吗 小子？,崩三：您先请 尊老爱幼 老先生"
"千鹤の开发日记","男","无IP","161816185","6","赏樱大会欧皇","10000","0","","没钱啊"
"樱花开-樱花落","男","无IP","357242180","6","泠鸢yousa登门喜鹊","10000","0","","黑符语音实装可以吗？为什么不把主线的换到皮肤上。"
"心动之声","男","无IP","367929295","5","","10000","0","","全部氪金 好聚好散"
"虚空炫光","保密","无IP","28264024","6","领风者","10000","0","","你也开始了吗！发动你的技能！寿命吸食！！"
"神头鬼脸大聪明","男","无IP","3882590","6","","10000","0","6","好耶！"
"桔皮绿茶","保密","无IP","20658038","6","","10000","0","","告诉我，免费的是哪一部分？"
"离歌岛","保密","无IP","283628769","6","洛天依8th生日纪念","10000","0","","凉了四年的游戏[OK]"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","天父:谢谢，已经1000%了！"
"WEIMING412","男","无IP","15759513","5","","10000","0","","终于来了，下载！"
"奇迹夜空","保密","无IP","66865652","6","","10000","0","3","这次理鸭的皮肤不太行，完全没有眼前一亮，还是用原衣服[嫌弃][嫌弃][嫌弃]"
"名字是什么重要嘛","男","无IP","422401289","5","","10000","0","10","爷青结，天父是100%了"
"斯帕尔德观测站","保密","无IP","152061419","5","","10000","0","","FLY ME TO THE MOON.（紧贴时事[滑稽]）"
"頙羽滈嘢","保密","无IP","457691261","4","","10000","0","","天父打得过EVA初号机吗？"
"_-Bananice-_","保密","无IP","160419790","6","碧蓝航线2020","10000","0","5","好耶！"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","我忘了今天直播，一直在悔烦为什么强抽黄金呆鹅武器装备，没留着抽皮肤[笑哭]"
"魁玉路","保密","无IP","361769200","4","","10000","0","","碓司令是舰长吗[tv_doge]"
"沐沐汐氵","男","无IP","29148454","6","","10000","0","","摩托摩托，斯哈斯哈~~[热词系列_skr]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","有香没有丽，差评"
"心今葬","保密","无IP","102561295","6","","10000","0","","看的我都想回坑了"
"Mix_火系水枪","男","无IP","11975991","6","","10000","0","","鸭子两个皮肤看着有点色差[辣眼睛]要是能采用原本的色号就好了"
"兔八哥err","男","无IP","43596358","5","","10000","0","","这游戏什么时候死"
"oO零依Oo","男","无IP","17515129","6","","10000","0","2","没有绫波丽，省钱了，舒服"
"社会的狗丶","男","无IP","275990353","6","","10000","0","","敢不敢把策划住址发出来？我现在过去给他拜个早年[微笑]"
"风呤0w0","男","无IP","403394244","6","崩坏3·天穹流星","10000","0","","赶上了"
"此当汇聚成锋","保密","无IP","24713377","6","","10000","0","","梦幻莲东"
"坏病","保密","无IP","87334231","6","","10000","0","2","为了EVA"
"由纪零","保密","无IP","304770550","5","崩坏3·天穹流星","10000","0","","真的蛮不喜欢联动的崩二还好我感觉崩三已经算是一个世界或者说一个人宇宙了突然加了个联动怪怪的"
"Sousaisi丶骚塞","保密","无IP","290289768","5","","10000","0","","特么的米忽悠是养了一个猪圈吗？"
"荧娅","保密","无IP","342201156","5","洛天依8th生日纪念","10000","0","","你是eva的粉丝的话理律比较重要因为联动可能不会复刻"
"雪欲霜尝","男","无IP","347703878","5","","10000","0","","妙啊，终于被我等到了"
"祈甦-","保密","无IP","89815741","6","","10000","0","","建议大家把“大伟哥梦想实现”打在公屏上[打call]"
"ccoverkk","保密","无IP","372158256","5","","10000","0","","用eva定制版ace2手机打这此联动爽爆了"
"2次元狂热yy","男","无IP","2597771","6","明日方舟-愚夜密函","10000","0","","天父它又站起来了"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","所以我这存到一万多水晶…给火呆鹅还是这个活动？"
"AlwenDM","保密","无IP","37500195","6","","10000","0","","芽衣没皮肤懂得都懂,想想这个版本根本不用逼氪,新年继续开和往常一样就已经够ex了"
"特级白嫖专家","男","无IP","168809511","5","","10000","0","","攒还是抽，这是一个问题……………想要明天空律的衣服又想要理律的衣服……又想到过年的活动……"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","我都准备退坑了…这不诱惑我再玩俩三个月吗"
"无敌老大鸽","男","无IP","35407306","6","","10000","0","","hhh刚好生日就更新了"
