"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zsz116","保密","无IP","99915911","6","星座系列：天蝎座","10000","1","","A面说夏日，B面说生存？[热词系列_知识增加]"
"一只迷路了的爱蜜莉雅","男","无IP","384506748","5","崩坏3·天穹流星","10000","1","","爱莉爱莉我来辣！！！[崩坏3_拜托了]"
"岛市周黑鸭","男","无IP","495427842","4","hanser","10000","1","5","想要55秒时的那个原图！！！！"
"我会写完这个故事","男","无IP","1032308291","5","","10000","1","","舰长们，我们是斗不过编剧的。但我们可以抗议！只要我们齐心协力，所有人都退游，那米忽悠一定会把结果变成happy end 的。所以，赶紧删了游戏，让米忽悠明白我们的力量是强大的，然后刚一个版本后，再回来。为了大家能吃上糖，赶紧删了崩坏3吧。"
"夜樱之旅","男","无IP","372368831","5","","10000","2","","看来有人不知道送40w原画集是什么意思,40w是真的 但是分为了3个版本,,第一个版本就是下个版本10万 仅对88级玩家开放 凭肝获取,,然后就是周年庆有10万 对81到88级玩家开放 第一次得过的不能再拿了 88级有加速的特权,,最后是明年的新年版本有20万 注册15天以上且超过40级即可参与 也就是40级到88级都能参与而且你之前拿到了还可以通过这次获得 并且88级没有加速特权,,所以吧我觉得88级以下的完全不用担心 这次就安安心心玩玩夏日版本呗[吃瓜]"
"请输辛的昵称","保密","无IP","487365790","5","","10000","1","","玛德！！,全是诈骗手段！全是钩子,一条鱼都没有！！！大伟哥死库水！！！[大哭][大哭][大哭]"
"老咸猫儿","保密","无IP","79479242","6","","10000","1","","[喜欢]看见劫哥的泳装了"
"血契竹靖","保密","无IP","307030601","6","洛天依·最美的夜","10000","1","","就没人好奇华为什么是红眼吗[doge]"
"将赴涂山","男","无IP","32948591","6","星座系列：天蝎座","10000","1","","御三家是已经退出崩三舞台了是吧[笑哭]"
"吃饭鱼粥","男","无IP","22205715","6","","10000","1","","hua的泳装吐出来！"
"正经人_____","男","无IP","609676719","6","","10000","1","","华子为什么变红眼了[思考]"
"真宫sang","保密","无IP","344777866","6","","10000","1","","mhy已经坏事做尽 我们不能惯着他们，下版本全部退游，让他们看看你们的团结"
"里特_Har","男","无IP","30980007","6","EveOneCat2","10000","1","","嘿嘿。。。千劫的腿环我已经迫不及待了prprpr"
"欢愉_Ptah","男","无IP","442390677","5","椎名菜羽","10000","1","","快说，B面是不是格蕾修夏装？"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","哦～这一身穿着凉快，看着热啊[脱单doge]"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","1","4","果然都是演戏吧，拍完戏都去度假了哈哈哈哈哈哈哈哈[歪嘴]"
"永推骑芽娜","男","无IP","1352670692","5","","10000","1","","其实你说有没有一种可能，你游日活真的有40w吗[doge]"
"与云角逐","男","无IP","393914380","5","星座系列：水瓶座","10000","1","","现在的人们诈骗手段都这么高明了吗？[藏狐]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","1","","千劫玩水，苏哥变潮[来古-注意]"
"慕槿苏","保密","无IP","175455512","5","洛天依9th生日纪念","10000","1","","你急今更[傲娇]"
"After-Alive","保密","无IP","4185271","6","","10000","1","10","八重樱的黄色围裙能不能换成黑色调或者粉色调或者去掉啊[大哭][大哭]  看着不太搭配啊[跪了][跪了]"
"觅云慕霞","保密","无IP","642468970","5","","10000","1","","[打call][给心心]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","合着是另一个世界泡的故事啊[崩坏3_危险]"
"无敌的男","男","无IP","167421976","6","","10000","1","","大家都在高情商，我不一样，滚，别跟我抢原画集[doge]"
"你这么想也正常","保密","无IP","340953057","5","","10000","1","","不可能，绝对不可能这么欢乐，这不是MHY[原神_哼]"
"浮世千年依旧","男","无IP","356629011","5","","10000","1","","爱酱，我要后面他们拍的照片，希望你不要不识好歹[tv_发怒]"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","[热词系列_知识增加][热词系列_可以]"
"筱却","男","无IP","689839780","5","","10000","1","","乐土里凉了的英桀都跑来度假了是吧[doge][doge]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","我去，你们说的那个爱莉是我老婆[笑哭]"
"water_87","保密","无IP","676137162","5","","10000","1","","好看吧？全没了！！！哈哈哈哈哈哈哈[阴险]"
"C-A194","保密","无IP","562788894","5","","10000","1","","别跟我抢！劫哥是我的！（尖叫）"
"空心结衣","女","无IP","5681915","6","","10000","1","10","有凯文在，甚至可以玩溜冰，他真好"
"布芙乐洛","保密","无IP","316923853","5","崩坏：星穹铁道","10000","1","6","[崩坏学园2_花痴][崩坏学园2_好耶][崩坏3_呼呼呼][多多poi_开心]"
"贰乗","男","无IP","383904363","5","","10000","1","","猫猫嗷嗷嗷我的猫猫嘿嘿嘿嘿嘿嘿[喜欢][喜欢][喜欢]"
"天才偶像繁育酱","保密","无IP","670322638","5","","10000","1","","生存游戏[辣眼睛][大哭]"
"清色之羽","保密","无IP","1032866703","5","","10000","1","","注意这是活动是a代表可能还有b，下期估计有格蕾修，上仙赤翊装"
"虛丼","保密","无IP","475297614","5","","10000","1","8","爱莉的泳装怎么获得啊？做活动吗？"
"特例独行的余秋秋","女","无IP","170237636","5","2021拜年纪活动专属","10000","1","","最后那堆照片里，右下角是班长吧[星星眼]"
"硼海","保密","无IP","1815143748","4","","10000","1","","崩三已经凉了，退游吧兄弟们，相信我"
"蒂门awa","男","无IP","620763798","5","原神","10000","1","","众所周知，崩坏三又氪又肝，加上最近人气十分低迷[doge]策划为拉数据，没必要为了一本原画集熬夜爆肝，伤害自己身体，听我的退坑一个版本，调整作息，能让你的身体更加健康，生活更加有规律强烈建议大家去试试[doge][doge]算了，编不下去了，别跟我抢原画集就行[doge][doge][doge][doge][doge][doge]"
"lleon777","男","无IP","1801382631","4","","10000","1","","这岛，是渡鸦的吗[doge]"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，玛德不装了，都给我退坑一个版本，老子要原画集[doge]"
"氵鱼丸-","保密","无IP","31010467","6","","10000","1","","谢谢你，伊甸[奶茶干杯]"
"MiAHan丶","男","无IP","38408077","6","","10000","1","","有没有一种可能…视频里出现但5.9没有实装的两件衣服会在6.0…[墨镜]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","在这里我要大声地说出来：感谢你，清凉侠！[脱单doge]"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","7","格蕾修服装，下下版本速出，不要不识好歹，我钱包已经准备好了"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","看起来是个非常健康阳光，积极向上，有很多糖的游戏呢？[阴险]"
"枫海怡音_","男","无IP","500766065","5","原神","10000","1","","快点上格蕾修泳装，我劝你不要不识好歹[傲娇]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","来了"
"当是青春年少","男","无IP","26104190","6","碧蓝航线","10000","1","","[doge]"
"Repush丶","女","无IP","10864594","6","崩坏3·天穹流星","10000","1","","我要比赞！[脱单doge][脱单doge][脱单doge]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","你可不要被三次元的女人骗了呀(摇晃).gif"
"啊梦yOvOy","男","无IP","213817382","5","","10000","1","","格蕾～~～～修！"
"唐墨樱泽","男","无IP","456279252","5","","10000","1","","为啥没阿波尼亚，伊甸，维尔薇的泳装，是过不了审吗？乆"
"归泪惜","保密","无IP","159393585","6","","10000","1","7","是不是我太久不用樱了，樱有尾巴？"
"彼祈绘","保密","无IP","544497794","5","三周年恋曲","10000","1","","这是mhy产能不行了，现在新角色普攻动作都难得做了。mhy下个版本大概率是准备捞钱然后跑路了，所以建议81级及以上玩家退坑一个版本，毕竟你也不想浪费时间在一个准备跑路的游戏吧[doge][doge][doge]"
"白米面yo","保密","无IP","19939071","6","","10000","1","7","（表面）   （裹面）"
"区零","保密","无IP","180492577","5","","10000","1","6","[妙啊]"
"零落白夜雨中行","保密","无IP","171423095","5","春原庄的管理人小姐","10000","1","","很好，所以现在就开吧[蛆音娘_滑稽]"
"bili_527328192","保密","无IP","527328192","5","崩坏3·天穹流星","10000","1","","为什么没有芽衣[生气]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","1","","我操，我看到了劫哥和恺文的泳装[哦呼][害羞]"
"榊子_","保密","无IP","431205256","5","","10000","1","","泪目！爷的凯文和劫哥也有泳装辣！给个正面让爷舔啊MHY[傲娇]"
"lw未来的约定","男","无IP","26173384","6","","10000","1","","罐头连阴影都没了[大哭]"
"我单推西琳","男","无IP","399911773","5","崩坏3·天穹流星","10000","1","","格蕾修的泳装我劝你赶快实装[傲娇]"
"黑白棋_","男","无IP","455202945","5","","10000","1","","谢谢你，原神"
"风尘幻想","保密","无IP","307476374","6","","10000","1","","之后是不是还有b面"
"昭昭若明星","保密","无IP","283692400","5","","10000","1","","谢谢你提醒我兑换码已经过期了，我谢谢你[大哭][大哭]"
"江涵秋忆","男","无IP","521999929","5","","10000","1","","是活的爱莉！"
"造化钟离秀","保密","无IP","505425973","5","","10000","1","","下版本维尔薇要一套毕业装才能发挥全部实力，加之还有蛇的9600阻挠我们的钱包，这是赤裸裸的骗氪，我们应该退坑一个版本，抗争策划!坚守我们的底线"
"风雨纪","保密","无IP","173011165","5","","10000","1","11","格蕾修泳装呢[崩坏3_？]"
"变秃l也变强l","保密","无IP","397180380","5","","10000","1","","为什么12点发，因为这样你就领不了昨天的350氵了[doge][doge]"
"汐惏","男","无IP","287352324","5","2233幻星集","10000","1","","小心，要掉毛咯[tv_doge]"
"转眼丿过去","男","无IP","397742567","5","","10000","1","5","随堂测试：pv里还有几个活着[doge]"
"冷如止水","保密","无IP","616953513","5","","10000","1","","这5.8版本我是一秒都待不下去"
"灵魂乐_ll","保密","无IP","91783298","5","","10000","1","","夏日生存狂想曲，原来说的是崩坏兽吗，在他们面前生存确实是一个问题[热词系列_知识增加]"
"火槑华","男","无IP","237687368","6","崩坏3·天穹流星","10000","1","","可是....不都死了吗[撇嘴]"
"松板沙糖","女","无IP","440481736","5","","10000","1","","大家一起点踩，防止更多的人看到抢画集[doge]"
"绀海组万岁","保密","无IP","1893107941","4","","10000","1","","崩凉画有[doge]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","1","","7w氵捞蛇皮肤，继续囤氵周年庆，一并捞下[doge]"
"_日常摸鱼_","男","无IP","517995412","5","原神","10000","1","","我的爱莉[tv_色]"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","","[hanser动物套装_哇哦][hanser动物套装_呜呼]"
"Manjuzaわ","保密","无IP","275282949","5","","10000","1","","来了"
"梁悦zzz","保密","无IP","436859859","5","","10000","1","","[打call]"
"狂った莉さん","保密","无IP","675335575","5","2233夏日冰品","10000","1","7","这游戏真是害人不浅啊[doge]"
"红色电电龍","男","无IP","7713436","6","","10000","1","","v2v周年庆再见了[doge]"
"阿贺野级二番舰-能代","保密","无IP","241772619","6","2021拜年纪","10000","1","","[喜欢][喜欢][喜欢][喜欢]"
"中山の象龟","保密","无IP","401201710","5","","10000","1","","当你看到我时，兑换码已经过期了"
"Q星辰K","男","无IP","351446493","5","崩坏3·天穹流星","10000","1","10","[星星眼]"
"爱首忆1","保密","无IP","353299283","6","","10000","1","11","有c面嘛?[tv_doge]"
