"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮世一梦醒","保密","江西","151335294","5","","10000","0","","来早了[doge]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","woc这大招也太帅了"
"芙心如一","男","安徽","477487216","5","","10000","0","","最后的大招语音太帅了[星星眼]"
"闪闪小玄","男","江苏","480895200","6","","10000","0","","很帅！不过没水力"
"Kalenx","保密","四川","50755292","6","","10000","0","","行"
"丶悠闲丶","男","广东","100994431","6","约战·狂三","10000","0","","立绘好像奥奇传说某个精灵"
"无暇的妖精","保密","山东","1521243873","4","","10000","0","11","帅帅帅[崩坏3·光辉矢愿_不可以看]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","不管时光如何变迁，上仙的平板还是一如既往啊"
"星仔伯爵","男","云南","472090139","5","","10000","0","","我怎么感觉中间有一段BGM特别小啊"
"殷灵殿","男","福建","8641844","5","","10000","0","","[doge]最后那个生命值减到一    我为啥会想到拉的翼神龙"
"艾琳酱请赐予我力量","保密","河南","243883422","5","","10000","0","","完了，看到这个我就知道我的手要废掉了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"解构流霜","保密","黑龙江","11427534","5","","10000","0","","好喜欢，冲个SS吧[崩坏3·光辉矢愿_比心]"
"6岁的羽川翼","女","四川","747329","6","","10000","0","","[打call][打call]符华上仙，法力无边"
"柠檬鲸Lemon","保密","江苏","11888624","6","","10000","0","","我草，这踏马是真帅啊"
"昭华兮始","男","辽宁","199694645","6","","10000","0","","神音是啥来着"
"梨子中的玉","保密","安徽","486064764","4","至尊戒","10000","0","6","看到这个视频的时候我正在用白嫖的识律打角色试炼[滑稽]"
"戊午子丑","保密","河南","1113955494","5","","10000","0","","最后大招那段，符华的血量也太高了吧，我看到了大概6个9或者7个9。"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","被预告立绘耽误了啊[崩坏3_口水]帅上仙"
"bili_58395767375","男","江西","472401831","5","","10000","0","","这下要狠狠期待了"
"神WEIOO","保密","广东","49696973","5","至尊戒","10000","0","","生命值减至1，这不就是翼神龙的特殊效果吗？！,懂了,不是角色，是神哒！"
"菜之律者","男","湖南","337006276","5","","10000","0","","白夜分支加星猫连段升龙拳"
"风栖__","女","辽宁","628208923","4","","10000","0","","大招很帅很帅，打完一拳衔接的音乐也很燃，用羽翼作为攻击方式也很炫酷，拳脚动作目前看来也挺好——但是这个衣服真的不打算改一下吗？我不敢想象一个万年老古董就穿着这一身打架…还有为什么要整成双马尾呢，之前的散发感觉很好看啊……头发那么长显的下半身更空了，全靠那俩翅膀支棱着。仅个人观点，我还是很期待华的[跪了][跪了]"
"-采叶","保密","山东","1330324825","5","","10000","0","","哇的一声哭出来 一直拖着没回去看到这个再不想肝也要去攒水[保卫萝卜_哭哭]明年要是有原画集会有崩落形态的一页和这几章的剧情吧，我今年夏活说好明年要带着华打爆深渊的[保卫萝卜_哭哭]"
"忧伊忧伊","保密","四川","282993317","5","","10000","0","","过年会复刻吗会的话先把半价圣痕抽了"
"微生季九丶","男","福建","12943126","6","洛天依9th生日纪念","10000","0","","帅是真的帅，不愧是符华3rd[崩坏3·终焉归始_燃起来了]。,但是待机的符华，我总有一种娘化maga进化的火焰鸡的错觉[笑哭]"
"古刹山岚","保密","湖北","446596775","5","格兰芬多","10000","0","","我阿鸡老师呢[酸了]"
"布染枫","保密","江苏","24157313","6","泠鸢yousa","10000","0","17","帅..."
"萨萨尔法师","保密","山东","22072792","6","","10000","0","","不枉我上周回坑，真的是太帅了[崩坏3·终焉归始_燃起来了]"
"没名了好难过","男","江西","448326960","5","","10000","0","","哼，哼哼啊啊啊啊啊啊啊啊啊～就剩8k氵了啊[大哭][笑哭]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","该点燃动作游戏之魂了，期待实装的表现，这应该是2.0之前的收官之作了吧"
"縸佳","男","黑龙江","354047679","6","","10000","0","","哇，赤鸢"
"亚修-布雷德","男","湖北","289934188","5","","10000","0","","不是过年版本的话就等过年复刻呗，反正只有1万水，坚决不抽[OK]"
"雨遮谷","保密","四川","325052548","5","","10000","0","","虽然好像有点奇怪，但是我想到了火焰鸡[笑哭]"
"爱莉希雅歪歪Ds","保密","福建","311631736","5","","10000","0","","真.点燃动作之魂[星星眼]"
"雨末夏","男","广东","39374914","5","","10000","0","","头发太怪了吧"
"人活着就是为了咱丸","男","山东","38465427","6","","10000","0","","这么说呢，相比最近的角色真的很“朴素”不过这确实是很有符华的感觉。"
"羁风尘","男","天津","672331992","5","一周年纪念装扮","10000","0","12","囤了七万，别让我一个符厨对最后一个符华角色失望了[辣眼睛]"
"伊凌柒","男","广东","77033229","6","","10000","0","10","帅！！"
"崩坏灰烬","保密","陕西","456857624","5","崩坏3·天穹流星","10000","0","10","帅[星星眼]"
"俠-客-行","男","江西","38181107","5","","10000","0","","好好好好好华华华华华嘿嘿嘿嘿嘿()"
"黑暗的盗魂者","男","江西","291384079","5","","10000","0","","好耶"
"终将_成为你","男","广东","27263720","6","神楽Mea","10000","0","10","卧槽，99w血的钢板！[惊讶]"
"零落_时光","保密","广东","634871208","5","","10000","0","","上仙，帅！"
"红霜柚橘秋未尽","男","浙江","81162962","6","","10000","0","","第一感觉是宝可梦的火焰鸡[doge]"
"TXDYFWS","保密","安徽","407975300","5","","10000","0","","帅炸了[星星眼][星星眼][星星眼]"
"龙小铭","保密","上海","3014842","6","","10000","0","8","不愧是符华3rd[崩坏3·终焉归始_燃起来了]"
"3舍","男","河北","415417179","5","星座系列：摩羯座","10000","0","","菲亚梅塔？（雾）"
"樱庭和歌","保密","福建","81643013","6","爱蜜莉雅","10000","0","5","符华3rd"
"等待断缘的红狐狸","女","山东","662915461","4","","10000","0","","杀疯了，杀疯了"
"天银杏下","保密","山东","443279289","5","","10000","0","","人家德丽莎人为崩落都会变大[滑稽]"
"恃强凌弱的狗哥","保密","重庆","398046342","5","","10000","0","","好好好，我刚抽了猫猫虫，你就上线符华了是吧[辣眼睛]"
"G1nKo","男","河北","87460498","6","Kizuna AI","10000","0","","谁？"
"妖秀信鸽","男","江苏","487106312","5","","10000","0","","12分钟，热一下还能吃[墨镜]"
"霜星official","保密","河北","2805909","6","","10000","0","","好！"
"徐青竹","男","安徽","15481631","5","星座系列：天秤座","10000","0","","好！不抽！"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","0","","……帅"
"上井神鴉","保密","广东","226181822","6","崩坏3·天穹流星","10000","0","2","以炽翎为起点，以浮生为终点，倒也是我与她的缘分了[崩坏3_划水]"
"洛羽blessingFy","保密","湖北","20532287","6","","10000","0","","帅"
"croler","保密","广东","441640934","5","hanser","10000","0","","看来先前内鬼爆料的不全啊"
"bili_314178145","保密","天津","314178145","6","","10000","0","10","真有点帅"
"符华军姬翼玛当先","女","广东","86557573","6","","10000","0","2","@小莫2906 这很难评，最强姿态就是指拳脚功夫，白夜和炽翎互相结合。然后那个原画设计是暗杀名单[生气]"
"jy提","保密","江西","472474593","5","","10000","0","","华门！"
"白果骄竺","保密","重庆","389249761","5","","10000","0","","下个版本就是浮华，那春节的是不是更重量级[星星眼][星星眼]"
"草履虫的灵魂觉醒","男","湖南","204448863","5","","10000","0","","这个符有ab搓招吗，还有太虚剑神吗"
"吾名为龍","男","湖北","439655137","5","","10000","0","","最开始打桩的动作不知道为什么幻视，一度以为是玩家二创，还退出来确认了下官号[笑哭]"
"云倚风","女","广西","34734934","6","少女前线","10000","0","","太虚电音祖师归来[脱单doge]"
"您的账号已被永久封停","保密","浙江","358644038","6","中野三玖","10000","0","","白夜+普通迅羽+炽翎[doge]"
"泷本一二三丶","男","陕西","19783385","6","乃琳Queen","10000","0","5","原画看起来不错，但实装后衣服飘带／翎羽总有种碍着动作的感觉，脚后的特效感觉有一点点臃肿（个人感受） 没有前面几个版本女武神那么惊艳了 _(:з」∠)_"
"迷途的猎魔人","男","山东","351189712","5","花园Serena第二弹","10000","0","","终于要来了"
"南恨阳","男","辽宁","3493286350162740","3","","10000","0","","真红骑士：我来开启真正的崩坏三,薪炎律者：我来吹响决战号角,浮生之羽：我来拉下最后的大幕"
"bili_冷鸠","保密","广东","180190780","6","","10000","0","","......帅"
"周董董","保密","河南","22089328","6","","10000","0","","见识下真正的寸劲开天吧！[崩坏3_乱杀]"
"傲娇手办欧提努斯","保密","安徽","11596855","6","","10000","0","","……帅"
"小九啊小九","保密","重庆","7253619","6","","10000","0","","动作设计还可以，羽翼感觉太单薄了就挺页游，建模也感觉有点问题，太简单了，华丽全靠光污染"
"淡陌千秋","保密","安徽","524575835","5","","10000","0","","角色得抽一个，圣痕也不知道下位替代怎么样"
"番茄炒蛋-精装版","男","浙江","33509377","6","良辰美景·不问天","10000","0","","帅归帅，她能不能用羽渡尘？"
"纸阳小白鼠","男","河南","403233800","5","","10000","0","","wc，帅呀！什么叫做点燃动作游戏之魂[打call]"
"你干嘛哎哟66号","保密","安徽","1903575264","3","","10000","0","","所以薇塔有上舰的可能吗[doge][doge]"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","0","11","纯生物火c，不好说"
"浮生_--_","保密","湖北","527004633","5","EveOneCat2","10000","0","","老婆开我[暹罗厘普收藏集_送花]"
"妖八家的两千","男","广东","2864088","6","","10000","0","","为了更快的出击所以上仙五万年来一直是平板"
"黑与鲤","保密","广西","165851448","6","","10000","0","","赤鸢仙人我是你的粉丝啊！（飞扑）"
"浮于夜色_","保密","湖北","634418197","5","","10000","0","","毕竟她是符华，所以只能冲了。对不起，钱包我没有说谎"
"简约river","保密","上海","32291048","6","原神","10000","0","14","帅啊符华[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"狂派Soundwave","男","内蒙古","291932945","6","蜘蛛侠纵横宇宙","10000","0","","感觉崩落华好好看，希望有动态壁纸[打call][打call][打call]"
"魔法少女-幽兰戴尔","男","江苏","391811013","5","","10000","0","","...帅！"
"荒天羽","保密","天津","398665464","3","","10000","0","","这建模感觉简化了不少"
"兮凉一夏","男","重庆","13193313","6","呜米","10000","0","","符华，我的符华(☆_☆)"
"出了雷律也不改名","保密","北京","362876717","6","","10000","0","","说吧，搓招还在不在(这是灵魂，不能省)"
"专业黑嫖","保密","重庆","392560165","5","格兰芬多","10000","0","10","感觉角色做的一般，但语言还挺帅。"
"朽木凝辰","保密","湖北","18038920","6","","10000","0","","支付自身生命值到1点，你是翼神龙[doge]"
"帕瓦人MAX","保密","上海","3493273291196656","3","","10000","0","","我的建议是吧，IP老师可以先找个武馆去练一下咏春体验一下"
"牧云行理","保密","江苏","310242934","5","","10000","0","","nmd帅飞了好吧，点燃动作之魂！"
"-采叶","保密","山东","1330324825","5","","10000","0","","哇的一声哭出来"
"Suzumiyaゆう","男","福建","37997117","6","崩坏：星穹铁道","10000","0","","帅～"
"时雨生泽","保密","河北","273767852","4","","10000","0","","有点功夫熊猫的感觉[尴尬]"
"深空永恒沉默","男","浙江","333814637","5","","10000","0","","……帅！"
"子鸢゛","男","陕西","197800511","6","星座系列：天蝎座","10000","0","10","帅帅帅"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","11","看主线剧情时符华对娑的最后一击，我就好喜欢，想自机角色的大招能做一样的，没想到实现了[崩坏3·光辉矢愿_安详]"
"怪物鬼","保密","福建","227535131","4","","10000","0","","华姐姐，好厉害哦，厉害了五万年，还是平的[脱单doge]"
"轩辕血姬","保密","湖南","83134018","5","梦塔·雪谜城","10000","0","","我开始还以为复活后会增伤的，结果会降低输出…"
