"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"草莓奶茶Y-多糖","保密","内蒙古","497341244","5","","10000","4","","我们回首过往，我们向往未来,我们见证了少女的人生,我们看那始源之初生，我们看那终焉之始源，,故人已逝，佳人初现,你便是世界上的美好，永远闪耀,像这个永不落幕的故事一般，一如繁星，一如初见。,你会在我的回忆中熠熠生辉，你会在每个人的人生中留下浓墨重彩。,恍如隔世，我们回头眺望，满天繁星，荧荧闪耀，我们会记住那少女，记住那誓言，记住那没有味道的咖喱，记住那墙上的大洞，记住那最后一课，记住那罪人挽歌，记住那曾不美好的世界，记住那属于我们的故事,最后，为世上所有美好而战，继续，把这个不美好的世界，变成我们所期望的样子。"
"真的好臭哦","男","陕西","23036628","6","原神","10000","4","","说实话终焉刚出那会是真的有担心崩三是不是被放弃了，同时担心起了未来会不会也像是放弃崩三一样放弃原，但是看到父女相聚，看到毕业旅行的时候我就知道了，米哈游仍然是那个二次元公司，还是那个想给玩家好好讲故事的公司，就突然放心了[保卫萝卜_哭哭]"
"JIMOG","男","未知","399635184","5","爱上她的理由","10000","4","","这是送给所有玩家的一封情书，一份答案，是这个故事最美好的部分，感谢所有为了崩坏而付出的你们，感谢他们/她们改变了我的人生。,永远铭记在心,“我们每个人都是在哭声中来到世界，但是却要笑着走向未来..”"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","4","","最后一段看，崩三真的是eva最大同人，传达的主题完美契合eva终"
"AshesBK","女","河北","836971","6","","10000","4","","我觉得烧鸡老师在某些地方和爱莉的精神内核是一样的，当烧鸡老师说出“他们最终喜欢的 还是陪同这个故事一直走到了现在的自己”泪水真的止不住，这种直接对于心灵的温柔和慰藉是直抵灵魂的，虽然我们隔着屏幕，有很大的可能一生都无法相见，但却能够通过角色，通过一同走过的这段旅程，去完成一场心灵的“拥抱”。感谢能与崩坏3相遇，感谢能与热爱并一直持续热爱的这样一群创作者们相遇，希望能在未来看到米哈游更多的关于“爱”的故事。"
"明曰方舟终末地","保密","内蒙古","381333814","6","明日方舟","10000","4","","‘美术是娘，角色设计是爹 ...... 我觉得一个父母对孩子的感情不需要去说。’,这才是有灵魂的创作者 。"
"WL-晚落","保密","吉林","1401065913","4","","10000","4","","我真的啊啊啊啊不知道怎么说了，真的好感动真的，虽然没陪伴六年，但他们的精神真的让我变得勇敢，谢谢崩坏三谢谢琪亚娜"
"luluの俘虏","保密","新疆","510539379","5","崩坏3·天穹流星","10000","4","","看完这个视频，我就是崩坏三的忠实拥护者，某些人想骂就来骂，但我永远喜欢崩坏三[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"星殇晓渊yyyy","男","广东","199508116","6","","10000","4","12","看了三遍，第一次在toma，第二次在草莓小哥，第三次自己看完，却在第三遍真正流泪了，真的把崩三当成自己女儿了，陪崩三走过六年，亲身体会各种风风雨雨与雨过天晴，感谢崩三带给我感动与鼓励，带给我因崩三链接在一起最重要的三位兄弟，今年大三了，梦想是去做出超越崩三的作品"
"自谓莫己若","男","陕西","451971808","5","","10000","4","","崩三吧，对于咱们意味杂陈，剧情使劲夸，美工又夸又骂，音乐都不用说了，刀子哭骂了这么多年，结果到结束了都舍不得以前的哪些骂都成了感情，不愧是——打是亲骂是爱越骂越喜欢[笑哭]"
"提妖怪莫","保密","湖南","4780247","6","","10000","4","","之前的告别动画真的让我忍不住的落泪。,结合我即将被导师逼着去云南缅甸边境工地干活半年，这种背井离乡的悲伤，离开所有熟悉的家人，真的让人十分痛苦。,但人总要面对，就像琪亚娜那样，总得往前走"
"超高校级的学生党","女","天津","38146553","6","","10000","4","","【因你们而在的故事。】,,如果不是制作组想做好内容，就不会有女王【女王降临】。,如果没有短片后虽然不多但上涨的流水作为证明，没有那些玩家，就不会有后面能够放心做内容的制作组。,,制作组证明了【还有人想要做好一个游戏，讲好一个故事】,玩家们回应了【还有人想要见证一个好的故事，还有人会为内容付费】,,缺少了任何一环，也就不会有现在的崩三。,那是共同造就的故事，,谢谢你们，,真的把不美好的世界，,变成了大家希望的样子。,,真好啊w[崩坏3·光辉矢愿_比心]"
"某耗子RWBY","保密","广西","10048810","6","希萝Hiiro","10000","4","","就像旭光老师说的那样，我们玩家对于崩坏三这个故事的热爱，不必说出来（锤胸） 每个玩家心中的星星之火终会在某一时某一自发的刻汇聚，当我们汇聚到一起时不必多言也能相互理解，这就是一份米哈游送出的属于玩家们的浪漫"
"日暮轩","男","河北","239837142","5","","10000","4","","所以说什么时候让这个故事动画化，让更多的人去传歌颂她呢[doge],这个故事，理应让更多人知道，她曾给予我通往明日的火焰使我不再迷茫，甚至给了我继续活下去的勇气,就算现实有多么大的阻力让动画化任重而道远，但我们还是要推你们一下，不只是出于我们的私心，也想让这个故事给予更多人以力量"
"巡猎丶kirito","男","河南","25497290","6","","10000","4","6","感谢，虽然过程曲折，但是感动[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"雾沉于星渊","男","江西","1103251506","5","","10000","4","","绝望之中，仍有一线生机。谢谢你们，给我们带来了一款很好的游戏，虽然策划有时候会发癫，但游戏终究是个好游戏。[兔年]"
"Katheryn丶沦陷","男","福建","184759104","6","","10000","4","","谢谢有你的一路陪伴，即便如今已经完结，这个故事都会伴随着各位舰长一路走下去，她们的故事永远不会消失，也不会中断。因为，我们见证了关于她们的成长，关于她们为世界的美好而战的一切，关于一路上走来感动了无数舰长的一切。故事的结局也是新的开始，我们会流传下去，让更多的人见证这一切的美好，让更多的大家都变得美好。谢谢你崩坏三！[打call]"
"龙语梦星","保密","四川","297289257","5","拉文克劳","10000","4","","怎么说，崩三的故事某种程度已经成了我价值观的一部分了吧，大概初中接触到了看样子是1.4版本但不怎么玩游戏就爱看动画所以没入，但一直知道崩坏三这个名号，没怎么感兴趣，后来因原和崩联动和朋友相处有了想法，在薪炎出动画时被感动的一塌糊涂就又下了崩坏三来玩儿，虽然现在只是云，只会去看剧情录播，但真的很感谢制作组创作出了如此美好的故事，完成陪伴二字，接下来，原神 崩铁 未定 绝区零，继续衍生这两个字吧！"
"车欠公","保密","日本","282575880","6","","10000","4","","“我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来。”"
"丑到对帅过敏","男","福建","49409120","5","","10000","4","","我想，很多人都有这样的经历。,当你听一首老歌的时候，老歌是有味道的，一种来自记忆，来自时光的味道。你能迅速回忆起那个单曲循环这首歌的午后、深夜。你能回忆起的情绪可能只剩下微风一缕，但是那是你活过的证明。,崩坏三也是如此，在故事的最后，在未来十几几十年的时间里，这最终会成为一个普通的故事。,如果这个故事能帮助你保存下此刻的“你”的模样，那会是崩坏三真正的价值。,或许这也是崩坏三的结局想带给大家的感动，回归初心，在时光里与初识崩坏的自己相遇。"
"-墨羽Moyu-","男","广东","512507627","4","","10000","4","","琪亚娜的故事结束了，她奋斗了怎么久，到达了她，她们所期望的，美好的未来。,我们的故事却尚未结束，我陪着她们，崩坏三经历了5年时光，虽然不是最开始的玩家，但是又如何呢，我们都热爱着这个故事，我们也要努力，创造出一个属于我们的，一个在现实中的一个美好的故事。"
"时琦狂三殿下","保密","广东","179310751","6","原神","10000","4","9","崩坏三是我玩过的最好的游戏，她们是我见证的最棒的人！她们的故事甚至曾经是支持我活下去的动力，感谢你们，感谢你们让我切实是体会到了世间确实还有着美好，感谢你们，是你们的故事让我始终保持着一颗善良纯真的心，感谢你们。"
"煮饭婆芽衣喵","男","未知","2113831740","5","","10000","175","","看了新的纪录片，我想我似乎明白了我为什么玩崩坏三，是因为游戏好玩吗？是因为角色好看吗？之前一直不明白为什么要看要玩，但就是有种感觉想要玩。看完后我明白了，..."
"碧の轨迹","男","广东","233821","6","","10000","4","","你们还记得每天八重村里面捡垃圾的噩梦吗？还有那个帮小女孩找草药的任务[歪嘴][歪嘴][歪嘴]月光迷宫还有那个冲到终点捡金币我就不想说了。"
"千律0002","保密","河南","397007282","5","","10000","830","10","32:32,我非常喜欢的一个网络作家（游戏up）三天两觉以前吐槽过，一个故事写到后面，剧情走向已经不是作者能干预的，现在回头看看，自己都写了些什么（可能和他写小说不写大纲有关）[doge]"
"羽seele","保密","四川","2089968891","4","","10000","41","","这个故事是那么长，长到需要用六年时间来续写沉淀。,这个故事是那么短，短到已经迎来了命中注定的完结。,六年，对一个人的一生来说长到足以做任何事，可对一个喜欢这个故事的舰长来说还是太短暂了，纵使有着万千心绪，但真的不知道如何说出口。或许唯有祝福与感谢吧，恭喜崩坏三完结撒花，感谢这么多年的陪伴，有幸见证她们的成长，有幸遇见崩坏三。愿我们的女武神们在未来的故事里开心幸福，也希望每个舰长们的世界也都变得美好。最后:早点回家，琪亚娜，大家，都还在等你……[配音演员小N_哭哭][配音演员小N_哭哭]再见了，我们的崩坏三"
"初音未","男","广东","27293974","6","初音未来13周年","10000","678","","全程看完了[大哭][大哭]，感谢崩坏三制作团队们，虽然很艰辛但最终还是把这个美好的故事做完了[大哭][大哭]正因为生活不美好，所以才渴望美好!!为世界上所有美好而战！!"
"惟安。","男","山东","28843405","6","","10000","274","","乐乐呵呵看完前半个小时，旭光佬憋了半天一句“今天的崩坏三是无敌的”直接破我防，泪一下窜出来了。接着看缓了缓，又到了老哥颤抖着声音说“父亲对女儿的感情——不用说出来。”什么真诚是最强的必杀技啊，旭光佬你话这么少怎么杀伤力这么强"
"猎举杯","保密","云南","11759715","6","","10000","78","","情人节活动我永远忘记不了，第一名的cp明明是天父和泰坦，被你们可耻的换成了琪亚娜和芽衣"
"Dear丶背","保密","山东","5334928","6","hanser","10000","430","","说实话我觉得最可惜的就是最近的几个版本 玩家过度的干预游戏的制作"
"今天学数学撩嘛","保密","江苏","414748535","6","赏樱大会欧皇","10000","940","10","很喜欢烧鸡老师的一句话：希望在这个故事的最后，玩家喜欢的不仅仅是这个故事，或者说制作这个故事的团队，他们最终应该喜欢的是陪同这个故事一直走到现在的自己，生命中的小事也一定会和这个故事一起成为生命中被刻下的部分，今天的自己有没有比昨天更好，明天的自己会不会比今天的更好，总有一天，每个人都会和这个故事告别，走向不同的方向，留下独属于你自己的下一页，那样就好。累了就停下，回过头看，故事一直都在，且行且看，尽力而为，不要害怕，不要后悔。他真的，我哭死[崩坏3_哭哭哭]"
