"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","比铁道那个放只因的帅多了，这就是神蕴和形蕴的区别呀[热词系列_知识增加]"
"滑稽脸的折纸","保密","天津","353534652","5","","10000","1","","你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌 这是被称作英桀的人们的故事，是十三位逐火者未尽的旅途但来访者你们的道路仍将延续 不是吗？那就听凭心意前进吧 诶嘿，都说了要前进啦沿着脚下的足迹，去见证这段逐火的征程。最后 跨越逝者们的终幕 去创造 我们所未能迎接的 未——来——吧！ 你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌 这是被称作英桀的人们的故事，是十三位逐火者未尽的旅途但来访者你们的道路仍将延续 不是吗？那就听凭心意前进吧 诶嘿，都说了要前进啦沿着脚下的足迹，去见证这段逐火的征程。最后 跨越逝者们的终幕 去创造 我们所未能迎接的 未——来——吧！ 你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌 这是被称作英桀的人们的故事，是十三位逐火者未尽的旅途但来访者你们的道路仍将延续 不是吗？那就听凭心意前进吧 诶嘿，都说了要前进啦沿着脚下的足迹，去见证这段逐火的征程。最后 跨越逝者们的终幕 去创造 我们所未能迎接的 未——来——吧！ "
"晴れ女阳菜","保密","新疆","477242678","5","","10000","1","6","老婆老婆老婆老婆"
"-青山依旧在-","保密","湖北","629020637","5","明日方舟-愚夜密函","10000","10","","我是真的搞不懂b站有些人，正经反馈问题的时候，一个个在那里“快进到玩家尊严”“赶紧融号退坑”？得瑟个什么？你自己不玩游戏没看出来周年庆活动摆烂？嘲讽什么啊。"
"泪流满面难起名","男","湖北","2353969","6","","10000","3","","尴尬啊，李素裳在主线成了一个无关紧要的角色，全体人类EVA化了，融合一体成了盖亚意识。"
"钟泠意","保密","河南","68112804","6","","10000","8","","当年看见我的时候兑换码已经过期了"
"千刃-散浮华","保密","广西","307757266","5","","10000","3","","我给我同学看，他说他头笑掉了。这个子弹的速度比碰石头还慢几倍羞辱iq"
"黯星-Again","保密","河南","487069431","4","","10000","2","","蒸！[打call][打call][打call]"
"四季长春103","男","加拿大","68975631","6","碧蓝航线2020","10000","4","","请问这姑娘在剧情里没有CP吧，没有的话我打算抽一个"
"DCK书","保密","湖南","1595575925","4","","10000","3","","当你看到这条评论时，说明价值350氵的兑换码已经过期了[脱单doge]"
"司徒暄莹","保密","加拿大","1277170853","5","","10000","1","","求bgm"
"KorinAme","保密","山东","376308089","6","星尘","10000","1","","兄弟们，我被困在提瓦特了，谁能告诉我现在剧情是什么情况，我这位老舰长的剧情还停留在冰之律者[囧]"
"我是零妹的狗","男","天津","1181446265","3","","10000","1","","李素棠不歪，玩到米哈游倒闭[脱单doge]                     等等，这好像不会歪诶（更加兴奋）………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………没内存重下崩三了，焯！"
"要钱不要命","男","山东","352516","6","","10000","1","","李素裳喜欢奥拓"
"Ator1x","女","河南","361411786","5","","10000","1","","希儿：我一个柔柔弱弱的小女孩出去购物带着一把镰刀不是很正常吗？"
"linkto澪柯","女","广东","1108111015","5","","10000","1","","古风莫娜？"
"杏玛尔Official","保密","广东","248864047","5","","10000","1","","“能让吹牛的大话成真的人，才是真正的豪杰。”,“我要让世人知道，刀剑的天下，还没有落幕呢。,————高杉晋助”"
"Occcceannnnnn","保密","黑龙江","480483383","4","","10000","2","","笑死了 周年庆节目之后没一个崩三的大up敢投稿了[抱拳]"
"桃奈悠悠","保密","河北","32873991","5","","10000","1","","您好，我是崩坏，现在我刚睡醒肚子有点饿，V我50吃顿肯德基，我就放弃毁灭世界，直接把终焉帮你床上[doge]"
"不在场的旅行者","保密","广东","27699431","6","","10000","1","","【拜年纪2022_麻了】【拜年纪2022_麻了】甜甜的糖又给我掺刀子是吧【拜年纪2022_火了】【拜年纪2022_火了】【拜年纪2022_火了】"
"琉璃の龙群星","男","江苏","32492311","6","","10000","1","","混元太极门大弟子[崩坏3_呼呼呼]"
"F恒","男","广东","28206254","6","","10000","1","","赛博朋克：纯人体爆杀赛博精神病，时代没变"
"只手探天高","保密","广东","373821564","5","","10000","1","","要是奥拓没死，把小李子解冻，然后再给她讲解这个500年后的世界，该有多好，现在的小李子终究只是一人[委屈]"
"秋山澪小姐是我的光","女","河北","163998180","6","","10000","1","8","可肝s不算s，装备可以共鸣换-武器要抽-装备全抽"
"魂落三途川","保密","浙江","698583142","5","","10000","1","","酷[打call][打call][打call]"
"千律0002","保密","河南","397007282","5","","10000","1","10","太虚七剑,「轻尘柳」轻尘剑·林朝雨,「无双」无双剑·苏湄,「风清扬」江婉兮,「落无着」江婉如,自在剑·程凌霜（未修练剑意，持有应位未觉醒「支配之键」）,「赤绝影」逐驹剑·马非马（马彦卿）,「墨染香」染香剑·秦素衣,,这是我仅知道的一点，有没有哪个大佬可以雷普一下素裳和上面几位的关系？还有江氏姐妹是什么剑？,欢迎各位崩学家指正补充[脱单doge]"
"Sinyuka_L","女","上海","502793623","5","","10000","1","","帅！！！！！！！！！！"
"GUNGNIRXJM","保密","浙江","38614207","6","群星闪耀时天蝎座","10000","1","","woc，中午睡前给个大的"
"九域KUYI","男","广东","284112675","6","","10000","1","5","来啦！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"软化纯净水","保密","河北","313287968","5","","10000","2","","没玩过崩坏三，但是喜欢符华，所以很讨厌这个角色[捂脸][捂脸][捂脸]"
"霆霓快语","保密","广东","2020791095","5","","10000","4","","我像批评下，这个pv做的有些敷衍"
"无敌神拳哥","保密","山东","1472034973","5","","10000","1","","4分钟"
"奈文洁琳","保密","江苏","3641483","6","初音未来13周年","10000","1","","欺师灭祖真的是组长的祖宗啊,干脆在办公室设个祭台吧"
"账号已注销","保密","河南","1898899521","0","","5000","1","","大人，是答辩了[滑稽]"
"哼哼个哼","保密","广西","406806663","6","","10000","1","","夹娃娃机的时候你用了崩坏能吧？，不然怎么夹的这么紧[歪嘴]"
"奶盐柠檬茶冻OvO","男","天津","122944091","6","RNG战队","10000","1","","短片还行，所以我卡呢"
"心澈若空","保密","广西","333525721","5","","10000","1","","查询李素裳状态，李素裳>符华，什么AD钙奶。。[滑稽][保佑]"
"鱿型的1","保密","四川","262311330","5","","10000","1","","我的阿符捏[大哭]"
"yukiだよー","保密","浙江","352418310","6","EveOneCat2","10000","1","4","大人时代变了"
"小鹿爱看书","女","安徽","503717297","4","刀说异数","10000","1","","我要看到李素裳一小时上热门[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"人有几回生","女","安徽","206986942","6","明日方舟","10000","1","","不喜欢这个角色怎么办"
"情泪殇","保密","广东","643196483","3","","10000","1","","六周年纪念节目，900人在看。,李素裳试剑，1000+在看。,可想而知，可想而知，官方周年庆在我们心中根本没有地位，可叹，可叹[嗑瓜子][嗑瓜子][嗑瓜子]"
"ウラルシルバーウルフ","保密","湖北","509480147","5","","10000","1","","cool"
"克洛喵","保密","上海","16570452","6","","10000","2","","李奶奶：早上好！夜之城[打call]你好鸭小朋友,崩坏ing,李奶奶：wdnmd，亚当重锤，我要杀你一千遍！也不够！！！[tv_发怒]"
"窝下次还敢","保密","江西","356480305","3","","10000","2","","作为一个符厨，李素裳这个角色我是怎么也喜欢不起来，她们之间的背景故事我不怎么了解，我也不想了解。就光是看主线来看，欺师灭祖的DNA继承了属于是。"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","1","","《论剑》"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","","素裳大人……嘿嘿嘿嘿"
"物质不灭只是粉碎罢了","保密","新疆","197798736","5","","10000","1","","考崩坏病，直接基因飞升，掌控净化"
"卡修尼亚","女","内蒙古","396966144","5","崩坏3·天穹流星","10000","1","5","一眼凯文，鉴定为:cool"
"你不知道的初音狂三","男","辽宁","12597140","6","黄绿合战5th","10000","1","","这小玩意真招人稀罕[呲牙]必到手"
"有纪Yuukii","保密","安徽","475597719","5","Kizuna AI","10000","1","","天穹市被评为全球上最烂的城市，为什么呢？崩坏灾害层出不穷，但人们还是蜂拥而来。谎言也好，幻觉也罢，看起来如此美好，仿佛触手可及，让人奋不顾身，这里充斥着大量的刀，而我，正是舰长"
"Cyillll","保密","广东","279784492","6","","10000","1","","这就是*****视频情报吗 这也不是五个字啊[笑哭]"
"枼寂","保密","福建","93821334","6","","10000","1","","我能什么呢[哈欠]悲哀[怪我咯]"
"是天冰呀","保密","山东","2010106927","5","","10000","1","","为什么感觉崩坏能感染者这么像源石病感染者呢？"
"hehehehehe歌","男","江苏","213005314","5","","10000","1","","赛博朋克式的仙侠可还行"
"苏月凛_offical","男","山西","178348726","6","神乐七奈","10000","1","","当你看到这条评论时，说明价值350氵的兑换码已经过期了[脱单doge]"
"威装须佐","保密","江苏","199512786","5","星座系列：天蝎座","10000","1","","所以说这就是所谓的24号*****视频公布？最好不是，不然都专门写到笔记上了结果只是这东西那实在是让人蚌埠住了。"
"云中漫步舞","保密","江苏","513749041","4","","10000","1","","看错成原神3了[捂脸]"
"樱火飞舞","保密","河南","1490807093","3","","10000","1","","蒸蒸日上唉"
"欧皇_进化","男","重庆","106109810","5","","10000","1","","卧槽，这个我早上8点多看过，不过刚刚现在去翻历史记录，显示视频已经失效了，内鬼这么吊的吗[星星眼]"
"偠錢","保密","福建","455865691","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"鸾千阳","男","黑龙江","430477065","5","平安物语","10000","1","7","明日方舟动画都定档了，你干嘛呢？"
"平山堂上","女","河南","12557940","6","实验品家庭","10000","1","","退坑了捏，这世界谁爱守护谁守护吧，三年的旅途画上句号了。"
"弥狐_Hu","保密","黑龙江","521793196","5","","10000","0","","哼哼哼什么时候才有这段BGM啊"
"萌新翎宇","男","浙江","37159366","6","","10000","0","10","你什么时候把这首音乐放出来！"
"摆渡人-腐坏","保密","山东","1859013213","3","","10000","0","","[崩坏3·终焉归始_cool]"
"DARK_LAO","男","北京","296857213","6","崩坏：星穹铁道","10000","0","","这打的是天上之人的士兵？"
"青山Aoyamakun","男","广西","2014676","6","","10000","0","","有剑的地方不一定是江湖，但江湖一定有剑。"
"DM柯","女","浙江","1696410675","4","","10000","0","","凯文不是说人类一定会战胜崩坏吗，所以他的方法就是让有天生圣痕的人做实验，然后去打败吗？谁能给我讲讲为啥呀，没太认真做主线，反正看凯文在我这点印象不太好"
"被抓捕的Van","男","黑龙江","2036094899","4","","10000","0","","@机器工具人 听歌识曲"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","0","","省流：coooooooooooooooooool"
"账号已注销","保密","浙江","263164477","0","","5000","0","","吼姆:6"
"藍凨","保密","辽宁","10290198","5","","10000","0","","然后，向着明天。"
"希屿和风念","保密","陕西","508596092","5","","10000","0","","[洛天依]"
"安唠","男","安徽","620744170","4","","10000","0","","莫娜[吃瓜][吃瓜][吃瓜]"
"星乃一歌-","保密","江苏","3461567746149277","4","洛天依9th生日纪念","10000","0","","好"
"黄泉","保密","江西","1620734514","4","不稳定发电机","10000","0","","有一段巴赫平均律  C大调改编"
