"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","197776818","0","2021拜年纪","5000","3","","6发战刃心情复杂"
"dabner","男","无IP","40048670","5","明日方舟","10000","3","","不就是氯化钠，谁家里没有一袋？啊哈哈哈哈哈哈哈哈哈哈哈(╯°口°)╯(┴—┴"
"诸葛阵御","男","无IP","284583260","6","","10000","3","","够买十张卡了，买错成标配装备。天台的风好冷啊"
"Menhear酱敲可爱","保密","无IP","200574038","5","","10000","3","1","奥托：在神明面前，要么被绿，要么被原谅"
"卖竹兰的小白菜","女","无IP","38558822","5","","10000","3","","女王已毕业前来还愿，还差两个女王就可以晋升ss，希望扩充结束前晋升ss。"
"圣光忽悠者你","男","无IP","459492","6","中野五月","10000","3","","律者削那么弱，我用白执事就能打爆她"
"Unrealight羽","保密","无IP","1448371","6","","10000","3","","绿托的配音还是蛮赞的[小电视_赞]"
"贾兰杜","男","无IP","7118487","6","原神","10000","3","","奥托大人最后一句话明示了，只是我骗氪的一枚棋子，看来不久就会砍一刀= ="
"德丽莎-神恩颂歌","保密","无IP","35200700","5","","10000","3","","已翻船，崩坏3，卸载！"
"机器人小白","保密","无IP","29475212","6","","10000","3","","抽出来发现也不是那么强……"
"陇上西风葬残弩_","女","无IP","16669380","6","","10000","3","","两个单抽 哇 这辈子的欧气怕是都没了"
"七星泪","保密","无IP","33556793","5","","10000","3","","两单很方来着 现在不方了，压根没出来[小电视_嘟嘴][小电视_哭泣]"
"不是烟雾弹","保密","无IP","11323093","6","星座系列：天蝎座","10000","3","","教学你个锤子，赶紧加强，神次都带不动的辣鸡[小电视_哭泣]"
"KYAIVY","保密","无IP","140618842","4","","10000","3","","麻烦把绿托娘化了加入补给吧 我保证氪爆 估计是位有着阳光般金发的美人哦（雾）"
"好久丨不见丶","男","无IP","15120810","6","","10000","3","","一顿操作猛如虎，一看伤害250.太弱了，完全愧对女王之名。连过气鬼凯勿忘都比你强，真丢人！"
"迷之后台","男","无IP","15320508","6","","10000","3","","我已经学会了，那氯化钠是统一发还是自己领？(°°)"
"酸饺柠檬茶","女","无IP","26661527","6","","10000","3","","绿者在介绍律者( _ゝ｀)"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","3","10","已出律化娜，在此还愿并要求加强"
"芙米诺","保密","无IP","13835153","5","","10000","3","","奥托:我的宏伟计划（卡莲）啊！"
"本初白泽","保密","无IP","3054301","6","","10000","3","","没出律化娜的难民们要来报个到吗……算了，祝各位沉船的难民同胞们在下一次保底（笑）出律化娜[小电视_哭泣]"
"末世残羽","保密","无IP","71198738","6","洛天依8th生日纪念","10000","3","6","即便是律者，也没有我奥托绿[小电视_嘟嘴]"
"我的名字嗯嗯嗯嗯","男","无IP","65839943","4","","10000","3","","赞我生欧气，出氯化娜在所不辞！"
"某科学的洗白目录","男","无IP","16050409","6","湊-阿库娅","10000","3","","女王驾崩了，给你一天时间加强女王╮(￣▽￣)╭"
"十份麦砾","男","无IP","35547983","6","","10000","3","","那么究竟为什么崩坏的化身会对抗崩坏呢？又为什么她所创造的生物会主动攻击她？,这究竟是绿托的阴谋还是策划之所为？,是道德的沦丧还是人性是扭曲？,让我们一起期待策划脑洞又扯淡又让人无言以对的剧情编辑……,(｀ω)(｀ω)"
"12鄂武商","男","无IP","2468320","6","","10000","3","","一顿操作猛如虎 一看伤害二百五"
"雨后余音","男","无IP","37927137","6","","10000","3","","祝愿你们都能抽到吧。。反正我是没抽到，3天没睡觉肝出的十连，唉。"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","3","","我缺的是教学视频吗？我缺的是欧气！还有一套专属！"
"勤劳的喵师傅","保密","无IP","27587478","6","EveOneCat2","10000","3","","一个响指钱包炸裂"
"Sakuya-Xcarlet","男","无IP","51226721","6","三周年恋曲","10000","3","","泰坦:是我锤不动你了还是你K-423飘了！？,律化娜:emmmm应该是我飘了吧"
"RROCY","保密","无IP","31043327","6","","10000","3","3","伤害太低"
"风雪清悠","男","无IP","39190678","6","双生视界·花嫁","10000","3","","要求加强律化娜。。。为什么普通攻击还能空那么多啊。。。。难受～～～怎么说也是女王啊"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","3","","空之白练 说实在有点弱 可能是我氪不起3S[小电视_发愁]"
"简貂wl","男","无IP","38589332","6","","10000","3","","氯化钠实在有点点弱吧……【小声bb】"
"哎呀真烦人丶","男","无IP","1960704","6","新月冰冰","10000","3","","圣痕武器全用的专属，打个苦痛都打不了，削成啥样了，花钱变弱？"
"夜ye世界第一可爱","保密","无IP","29634515","6","","10000","3","","那么律化娜是去哪里领还是国家统一发[小电视_发愁]"
"我盒子里有AWM","男","无IP","326081815","6","原神","10000","3","11","648+648+128+4000水＝3碎片"
"曦咲233","保密","无IP","58489220","5","碧蓝航线","10000","3","","老婆！（发出死宅的声音.jpg）"
"秋川府","男","无IP","22705245","6","","10000","3","","两万水晶出不了氯化钠，请问天台怎么走"
"你病得不轻","男","无IP","155160040","6","","10000","3","8","攒了一个月12000水晶没抽到律化娜，我现在很不爽，晚上吃包菜汤_"
"烟行19","男","无IP","11570107","6","","10000","3","","扩充池沉船的，来抱一下吧（/TДT)/"
"折纸的Creeper","男","无IP","37834428","6","鹿乃","10000","3","","CaCl2+NaCO3+不少于2800的水晶=NaCO3"
"尴ga正","保密","无IP","29350390","6","","10000","3","","80连沉船的你，站在天台上，纵使跳下去氯化钠也不接你（滑稽）,你，不再打算氪金（真香）(=ω=)"
"呆芽衣","男","无IP","114690008","6","2021拜年纪","10000","3","","伤害好低，什么圣痕都没伤害"
"平安网恋","保密","无IP","25010392","5","","10000","3","","现在是空之律者，连剧情里的boss都能能当角色用了，然后是温蒂？然后各种律者，各种觉醒吗？要两年了，新出的角色有当初的三四倍了吧，当初的绯红战车起码用的算是正经的武器，现在是什么？特效满屏就算是新意吗？现在是一觉，将来可能有二觉，等到三觉四觉时候我估计这个游戏也凉凉了。"
"安轻丶","保密","无IP","106134581","5","","10000","3","","60连没抽到，玩个屁的崩坏3，再您的见，告辞。谁要吃s就接着吃吧"
"八云梦灵","男","无IP","3476885","6","","10000","3","","祝愿赞我的舰长一发入魂（包括我）(￣△￣)"
"尘崎椿","男","无IP","21513002","6","","10000","3","","我就算是用白练去锤泰坦，也不会去抽什么空之律者,。,。,妈耶，两万钻又没了( _ゝ｀)"
"怠惰ですね丶","男","无IP","13265729","6","明日方舟音律系列","10000","3","","你身为主教，却完全不知道你手下的舰长需要什么"
"开大只为杀天使","男","无IP","168323528","6","碧蓝航线2020","10000","3","","没有抽到氯化钠的我为什么要点进来→_→"
"格林战兔","保密","无IP","12817632","6","","10000","3","","十连必出A果然不是开玩笑的(-_-#)"
"纯纯的字幕君","保密","无IP","170756080","6","","10000","3","","太弱了吧！这个律者，神恩次元都带不动，还不如盐巴打得快[小电视_发愁][小电视_发愁][小电视_发愁]"
"Sephiroth赤","男","无IP","37984128","6","崩坏：星穹铁道","10000","3","","我实在无法想象这中二的声音是和海绵宝宝的中文配音的是一个人( _ゝ｀)"
"假想帽子","保密","无IP","52948609","6","","10000","3","","做到了真正的让每个建模都派上用场[小电视_赞]"
"伊尔珊诗橆","男","无IP","4507897","6","","10000","3","","96发，女王到手，我去要饭了，各位再见"
"SevenSea-Nanami","女","无IP","137772055","6","嘉然今天吃什么","10000","3","","女王我……没抽出来"
"九颗米","男","无IP","27178984","6","","10000","3","","不对啊，我没有律化娜点进来干嘛(╯‵□′)╯︵┻━┻,,,……,要加油啊，奥托大人！"
"无所事事の柒","男","无IP","209508237","5","","10000","3","","我，一位在休伯利安号上一边空中劈叉一边打扫的清洁工，今天，我遇到了氯化钠小姐，我对她一见钟情，我把我的一生积蓄全部用来买箱子了，直到最后我才发现，什么都是不存在的，我现在在休伯利安号的跳伞口，我没有带降落伞，这是我人生的最后一条消息，再见了各位"
"CailgunLv5","保密","无IP","14064993","6","","10000","3","","空之律者——掌控天台"
"我就是蔡徐坤的化身","保密","无IP","280495553","5","","10000","3","","回来看看"
"灼心羽","保密","无IP","402165874","5","","10000","3","","主教大人，别走啊"
"深山老林品奶绿","保密","无IP","523969782","5","","10000","3","","音容犹在，笑貌永存[大哭]"
"量子真是个好东西昂","男","无IP","66940314","5","","10000","3","","来看看我的时代之泪[大哭][大哭]"
"暗中观察の小孤独","男","无IP","261710111","6","总之就是非常可爱","10000","3","","音容宛在[大哭]"
"愿为他杀遍天下","女","无IP","507569765","5","2021拜年纪","10000","3","","唉，[酸了]，女王啊"
"私を忘れる","保密","无IP","506449212","5","","10000","3","","2021前来考古，女王后来免费送[doge][doge]"
"账号已注销","保密","无IP","82767114","0","","5000","3","","那天白夜倒了，崩坏白嫖时代就宣布结束了。也就仅限物理能用而已[滑稽]"
"诡憶","男","无IP","490758497","5","","10000","3","","拿完空律过来看教程"
"悲剧并非终结ovo","男","无IP","26209601","6","","10000","3","","2021前来考古，嗨符天下第一[doge]"
"有歌yooge","保密","无IP","399671107","5","七濑胡桃","10000","3","","有时候打着打着一个响指，boss没了[喜极而泣]就挺突然的"
"哇是王小美","保密","无IP","513022328","4","","10000","3","","我有女王了"
"艾伦---野鸽儿","保密","无IP","52038222","5","救赎","10000","3","","开服到现在至今没女王"
"Younger-Star","男","无IP","363881596","5","","10000","3","","许愿女王，12点不见不散"
"ban_uty","保密","无IP","250612741","6","","10000","3","","这个策划正常说话应该也这样"
"希2的小本本","保密","无IP","412412631","6","","10000","3","","在我精心的筹谋下觉醒？？？？你以为我是爱酱，其实ko no 绿托da[doge][doge]"
"御坂美琴爱超频","保密","无IP","243569592","6","","10000","3","","建议把这个女王这个角色删了嗷，活得还不如在她之前出的白夜了"
"烟浮罗生","男","无IP","172970792","6","泠鸢yousa","10000","3","","音容宛在，笑貌犹存"
"奏一曲泉月如殇","保密","无IP","2201486","6","碧蓝之海","10000","3","","现在最强的女武神是哪个啊"
"鹿乃まほろ","男","无IP","148009011","6","鹿乃","10000","3","","黑希：时代变了，氯化娜！（并竖起一个中指）"
"这-合-理-吗","男","无IP","108216469","6","","10000","3","","音容犹在，笑貌永存[doge]"
"_猫眼螺_","男","无IP","185659040","6","2233十一周年纪念","10000","3","","音容犹在，笑貌永存"
"kXz初","男","无IP","192494951","6","","10000","3","","即便是律者，也只是我宏伟计划的一颗棋子"
"冥空YZL","男","湖南","352319049","5","初音未来13周年","10000","3","","已经五年了吗，这个让我入坑的角色。时间过得好快，一切变化好大啊[大哭][大哭]"
"谏月","保密","无IP","341548864","5","明日方舟音律系列","10000","3","","空之律者=律化娜=氯化钠=NaCl=盐巴=炎八=真炎幸魂=八重樱=芽衣=脉冲装·绯红。空之律者=脉冲装.绯红。哈哈哈！我有女王了！我有女王了！放开我！我没疯！我有女王了！"
"香玉波波奶茶","保密","湖南","496244046","5","","10000","3","","瓦尔特杀的空之律者是这个吗？[doge]"
"柯哀永久","女","北京","1141602496","5","","10000","3","","2023考古女王"
"波奇波奇酱","男","无IP","94708279","6","","10000","3","","淘宝买了个律者号 然后第二天大号单抽就出了。。。。。"
