"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你最好能","保密","北京","450903177","5","","10000","0","","爱莉生日快乐"
"美国队掌","男","山东","368075053","5","","10000","0","","爱莉希雅生日快乐！,爱门！"
"星幽xingyou","保密","中国澳门","1877161673","4","","10000","0","","爱莉生日快乐！！"
"Ayer_Elysia","保密","河南","437782593","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"快乐神翼","男","四川","10327258","6","梦塔·雪谜城","10000","0","","有点意思"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","0","","求bgm"
"坑坑--黑白","男","海南","223802557","6","","10000","0","","问一下，爱莉的蓄力攻击不开大情况下算律者形态吗？"
"流泪的冰神","男","四川","298529127","6","","10000","0","","我们要奥托本人[tv_发怒]"
"殇城叶飘零","男","福建","16613561","6","茶啊二中","10000","0","","爱门"
"荧惑_归墟","保密","湖北","13781780","6","","10000","0","","奥托已死，爱莉当立"
"Lsp爷","保密","安徽","247275988","6","暮光幻影","10000","0","4","最近律者出的有点快啊"
"二宫宴鳐","保密","云南","168187965","6","","10000","0","","奥托讲堂根本就没有奥托！！！"
"未然桑","男","江苏","33071832","6","碧蓝航线","10000","0","","看完了，还是不会玩。"
"邦邦叭邦","男","辽宁","104534280","6","","10000","0","","白灼花嫁"
"生日快乐acd","男","河北","515171501","5","不思议之旅","10000","0","","视频不含一克奥托[doge][脱单doge]"
"听说改个名字能中姜嘛","男","江西","293719226","6","","10000","0","11","爱莉在樱色轮回开大自动释放第二段"
"复读叽叽子","女","福建","32915827","6","","10000","0","","奥托呢？奥托呢？tmd奥托呢？"
"nananira","女","北京","432875374","5","","10000","0","","[doge]差一点就保底了"
"雨夜の朦胧","男","河南","374734781","5","","10000","0","","被退回的原画集什么时候发货？[大哭]"
"一个勤奋的废物","男","四川","457097943","5","","10000","0","","武器角色已出，本非酋准备锻造圣痕去了"
"咸鱼味的奶糖","男","广东","14485922","6","","10000","0","","说好的大发明家讲堂。。。。。。爱酱你骗我"
"JuneBarcarolle","男","湖北","28687081","5","","10000","0","3","我消费两万多氵了，人律抽了73发了，精准20发了，为什么和人律沾边的都没有？我元神也是160发才出了钟离，你杀熟不是这样的杀啊？[微笑]"
"均白毛控","保密","湖北","532598568","4","","10000","0","","谁说说体力用完了怎么办(水晶，道具不算)"
"皇女崩壊","保密","辽宁","2022414952","5","","10000","0","","前来还愿"
"猫果物","保密","河南","497541458","4","","10000","0","","20发人物[脱单doge]"
"百年林客","保密","河北","695682617","4","","10000","0","","无暇绽放"
"百年林客","保密","河北","695682617","4","","10000","0","","许愿人之律者"
"文无理亏","保密","辽宁","670280639","5","","10000","0","","第十四神之键——讲堂[doge]"
"归去来兮の女士","男","广东","440101474","5","明日方舟音律系列","10000","0","","518573740RY好心陌生帮帮我吧[大哭]"
"拉萨姆博丶","保密","上海","106529890","5","星尘","10000","0","","[崩坏3·光辉矢愿_回眸]"
"账号已注销","保密","广东","1968549704","0","","5000","0","","小朋友们，游戏里的你再强大也是假的，但爱莉希雅是真的，人一旦魂飞魄散，便无法再起死回生。世界允许意识匹配容器，却不允许容器收集消散的意识。所以，今晚八点我在虚数之树等你[脱单doge]"
"酌酒亿杯","保密","四川","2125514230","3","","10000","0","","奥托确定失去工作"
"佐仓雨音Darling","保密","江西","287355005","5","","10000","0","","110275711HU"
"天国の地狱","男","山东","71235625","6","","10000","0","","20发人物，20发武器。不期待毕业了。玩玩角色就好[歪嘴]"
"不知道还要冷多久","男","江苏","398104983","5","","10000","0","","156902175AU帮帮孩子吧，填邀请码可以拿128水晶呢"
"论发呆","保密","福建","1158767147","5","","10000","0","","回归一个十连出爱莉，来看怎么配队[嗑瓜子]"
"White_Song","保密","江苏","34257965","6","","10000","0","","《奥托讲堂》"
"独-孤-狗-蛋","保密","重庆","610214247","5","崩坏：星穹铁道","10000","0","","小朋友们，游戏里的你再强大也是假的，但爱莉希雅是真的，人一旦魂飞魄散，便无法再起死回生。世界允许意识匹配容器，却不允许容器收集消散的意识。所以呢今晚八点我在虚数之树等你。[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","回归第一天一个十连出了爱莉五个单抽出了专武我脸都笑烂了[doge]"
"拒绝ntr从你我做起","保密","山东","440194001","4","","10000","0","","日内瓦mhy85抽屁都没有 人律碎片都1/4了 你那概率玩我呢？"
"始源-Elysia","女","河北","1017836459","5","","10000","0","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 [崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_遨游],  , ,                愿神之爱长存你我，爱门,（复制来传教）[doge]"
"BYD電気自動車株式会社","保密","山东","352719282","5","","10000","0","","崩三什么时候出动漫？肯定很精彩[doge]"
"散学白落","女","新疆","355103584","6","七濑胡桃","10000","0","10","生命流失和普通伤害有什么区别啊[七濑胡桃_宅在家]"
"李思柳","保密","内蒙古","476173764","5","","10000","0","","爱门"
"Bronya-_Zaychik","保密","吉林","476332347","5","格兰芬多","10000","0","8","嗯……，奥托讲堂……没有奥托？"
"超级无敌的暴龙战士","保密","广西","526869405","5","","10000","0","","170584033YD"
"路希没德","保密","湖南","1686305614","3","","10000","0","","邀请码264740336WE，填了的是我爸爸"
"我是Elysia的老公","保密","江苏","1439315990","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"我不是金啊","保密","江西","82544218","5","约战：精灵再临","10000","0","","什么时候吧侵蚀律者出一下，我不喜欢人律我只喜欢我的蚀宝，[喜欢][喜欢][喜欢][喜欢][喜欢]啊啊啊啊啊啊啊，我的蚀宝我为你疯狂[喜欢][喜欢][喜欢][喜欢][喜欢]"
"恋玉竹","女","广东","1732962821","4","","10000","0","","许愿专武"
"鹰院的时间领主","女","上海","471422315","5","","10000","0","","十连出爱莉[脱单doge]"
"苏小鳞","男","云南","412877472","5","","10000","0","","没有奥托的，奥托讲堂"
"鸡蛋煎饼-","女","广东","347025342","5","灵笼","10000","0","","159325197CW"
"浩淼白浪","男","贵州","440862279","5","","10000","0","","奥托讲堂没了奥托属实，有点不习惯啊。"
"呵呵是否","保密","辽宁","455900439","5","","10000","0","","还我姬子"
"疾驰の风之魔装机神","男","河北","375723320","5","","10000","0","","【被限流的《崩坏3rd》动画短片-哔哩哔哩】 https://b23.tv/ZLYyZfD"
"夜月鸮","女","贵州","6576815","6","hanser","10000","0","","讲堂（）灵堂（）[辣眼睛]"
"账号已注销","保密","上海","1294757658","0","","5000","0","","奥塔拉托里主教大人[大哭][大哭][大哭]"
"秦-軒-","保密","山东","491981666","4","","10000","0","","人律已出，前来还愿许愿专武"
"蕾塞现在上学了吗","保密","广东","201763910","6","","10000","0","","119134187YL,回归大佬邦邦"
"黯_池","男","天津","351773580","5","","10000","0","","毕业咯！能不能加个新的角色挑战（小声bb"
"幸村精市的正牌女友","保密","广西","350835715","5","2233白色情人节","10000","0","","单抽出人律了"
"Sh1ld","男","天津","8283888","6","","10000","0","","单抽出人律加武器 爽歪了"
"武士喵七白","保密","山东","41782863","6","","10000","0","","还有就是历代律者的操作都是无脑突突突（吐槽而已）"
"武士喵七白","保密","山东","41782863","6","","10000","0","","我倒想知道的是银翼要失业了？"
"心似彩云端","保密","英国","250970051","6","","10000","0","","做这游戏的感觉只有编剧是活人了"
"森罗万象大摩罗刹","男","河南","285899697","6","","10000","0","","我看你自己演示的都卡"
"卡卡斯洛","保密","广东","40561747","5","","10000","0","","十抽出了人律，蟹蟹你米忽悠[原神_哇]"
"黑眼世纪","保密","安徽","8416957","6","","10000","0","","10025638RG,邀请码求萌新大佬填一下都有水晶拿谢谢！[tv_难过][tv_难过][tv_难过]"
"黑眼世纪","保密","安徽","8416957","6","","10000","0","","10025638RG,邀请码求萌新大佬填一下都有水晶拿谢谢！[tv_难过][tv_难过][tv_难过]"
"百游游记","男","广东","1938436749","4","","10000","0","","我也好想出啊！"
"孤先不说","男","河北","430110276","5","","10000","0","","爱门"
"Aileen岚","男","湖南","11268414","6","","10000","0","","凡入我爱门之信徒，游戏内填写邀请码《37521854QV》即可领取爱神赐予尔等之水晶。少女的心意，要好好的收下哦～"
"Disaster天灾","保密","河北","86326486","6","明日方舟音律系列","10000","0","","111235965HW，大佬帮忙"
"五五开给您点赞","保密","广西","395887583","6","","10000","0","","多出来一套圣痕怎么用[崩坏3_生气]"
"芙心糖_","保密","河北","686637912","5","","10000","0","","不懂就问  是不是拿着一把锻造的武器就能锻造出来真我之钥的超限  这样还有抽武器的必要吗"
"丰年寻","男","四川","26023779","6","崩坏3·天穹流星","10000","0","4","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"烟雨tea","女","山东","633181655","5","","10000","0","","咳咳，改bug"
"火山灰乳酪","保密","山东","290566749","6","","10000","0","","10抽出的，回坑buff"
"yk1号","保密","湖南","36264675","5","","10000","0","","为什么原画集没有月下和观星啊[tv_难过]"
"现充のGUMI酱","女","重庆","291005053","6","","10000","0","","[東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热]"
"爱莉希雅我超级喜欢","男","海南","355269865","6","","10000","0","","许愿人律,出必还愿"
"残灯拾","保密","山西","349159557","5","","10000","0","","看我的码[崩坏3·光辉矢愿_比心]"
"影小姐酱かわい","保密","河南","506581604","5","","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花]"
"whenwewereyoung1","保密","湖北","481277200","5","","10000","0","","毕业了[打call][打call]爱你"
"冈易快优化赤松枫","保密","广东","328348837","6","星座系列：水瓶座","10000","0","","没水了，爱莉毕业不了了[水瓶座_哭哭][水瓶座_哭哭]"
"Rozen丶Maiden","男","山东","5098638","6","","10000","0","","80抽了，还没出，要死了[微笑]"
"欢愉-乐子人","男","湖南","282141473","5","","10000","0","","奥托讲堂没有奥托[doge]"
"-七千梦","保密","广东","397697094","5","","10000","0","","268143939GA 大佬帮帮忙[大哭]"
"b站没活可以咬打火机","保密","黑龙江","85616296","6","","10000","0","","奥拓诈尸了？"
"什么也可以","男","广东","12184035","6","","10000","0","","刚入坑，好多游戏内容啊[喜极而泣]错综复杂"
"Dream-S4","男","辽宁","386322249","6","","10000","0","","邀请码65391994HP"
"我推炭治郎怎么你了","女","辽宁","442203750","5","国民老公带回家","10000","0","","266874592YE[脱单doge][脱单doge][脱单doge]"
"夜寒觉","保密","河南","587355838","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
