"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"uni陈自由","男","江苏","34291573","6","","10000","2","","350：J T 6 6 N J F 6 8 V 3 F,体力：4BN6P34RJXUT"
"tsumugi_wenders_","保密","重庆","14024601","6","至尊戒","10000","2","","好耶是两个凯文，看来虫虫还能苟一段时间。"
"学狗金氏","男","浙江","109355019","5","伍六七之玄武国篇","10000","2","","配音演员,爱莉希雅,帕朵非莉丝"
"朝云追梦","保密","黑龙江","1162756748","4","","10000","2","8","周年庆是什么，不过了，爱莉等着我！"
"星穹铁道-符玄","女","广东","209821220","6","","10000","2","6","为了爱莉希雅"
"小九啊小九","保密","重庆","7253619","6","","10000","2","","SHE KNEW WELL THAT ONE SHOULD.,TAKE ALL THINGS WITH THEMWHEN THEY PASS ON то SAVE OTHERS FROM MOURNING.,BUT WHAT SHE LEFT BEHIND WAS TOO MUCH.,UBIQUITOUS AND PERPETUAL.,她深知，在告别世界时，一个人理应带走属于自己的所有，以免余众哀伤。,她在这世间所留下的，实在太多……遍及一切，远至永恒。,这是pv里的翻译 也是爱莉短片的简介节选"
"Leclerc_","男","浙江","39144273","5","hanser","10000","2","","爱莉的动态立绘是第一个会变表情的,不得不说爱莉是目前崩三最灵动可爱的角色,[崩坏3_干杯]"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","2","10","呜呼"
"月海流华","保密","湖北","675789207","4","","10000","2","","什么时候可以抽啊！"
"艾友赫","保密","广东","400966999","6","一起看电竞","10000","2","","英桀的谢幕，必须盛大而壮丽！"
"是喵咪不是猫咪啊","女","广东","1843956084","4","#EveOneCat!","10000","2","10","JT66NJF68V3F,明天中午12前兑换，过了不要怪我[脱单doge]"
"-月浅","保密","北京","431285234","5","","10000","2","21","最喜欢那句：此后将有群星闪耀，因为我如今来过,此后将有百花绽放 因为我从未离去"
"浮空_日珥","男","河北","503988445","5","崩坏3·天穹流星","10000","2","10","繁花谢世之时，万物自此新生[崩坏3_哭哭哭]"
"魏擒狗","保密","江苏","434389246","5","","10000","2","","圣痕计划[保佑][保佑]"
"爱莉希雅的禁卫骑士","男","加拿大","1290481818","5","","10000","2","","《崩坏3》动画短片「因你而在的故事」,这里是视频推流助手，帮你找到回家的路"
"某假面愚者","保密","安徽","1712383909","4","","10000","12","","兄弟们看完回去刷短片，一个号只能一个热门，短片不能掉！"
"咸鱼在现人间","保密","广西","362504898","5","","10000","3","7","接力！,各位注意休息 早晨再继续,别担心！我们守得住！,实在睡不着/夜行网友先上！"
"-夜未寒-","男","吉林","312583570","6","","10000","4","","撤热门是吧？大不了换战场！"
"浊水洗泥水恒浊","保密","安徽","349661554","5","","10000","6","","我来看看玩到关服的冤种们现在怎么样[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"烟绯咨询事务所","保密","黑龙江","128716227","6","","10000","14","10","我就开玩笑哈，我就随便聊聊[笑哭]爱莉希雅的短篇我们不理解热搜为啥上不去，现在原神信息量这么大，兑换码在游戏里兑换都卡，结果b站热搜第一是崩坏的，原神只挤进个热搜第十咋回事儿啊？[笑哭][笑哭]"
"哦豁喔呕","保密","海南","496618299","5","","10000","31","","现在我最关心的是凯文，当初玩崩坏三是先看漫画，凯文和梅，塞西利亚和齐格飞，奥托和卡莲。这三队的故事吸引我入坑，差不多都寄了，现在特别担心凯文，根据天火大剑的传统，感觉大家都是女方先为男方付出，男方再为女方付出，然后双双迎接壮烈的悲剧，emm,我有点想念贝纳勒斯和西琳了[崩坏3_哭哭]"
"月亮不知道a","男","河北","34733685","5","","10000","5","","我的评价是看看剧情短片就行了，游戏就算了吧没啥大仇大怨的就完全不推荐"
"赛博红中耍电子心素","保密","山东","1671538528","4","","10000","2","","@小丑鱼要吃鱼rrr 因为6抽便出所以爱上了，而且还有些角色的音乐让我被迫为音乐买单，我真是被这破公司迷了眼"
"BOOS直聘","保密","贵州","167296583","6","","10000","2","","最后那段变奏加长版有没有？"
"统治B站万华镜","保密","河南","393231654","6","","10000","2","","老子看看PV还得捅我一刀。"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","2","","[保卫萝卜_哭哭]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","2","","以我为始，以我为终！[崩坏3·光辉矢愿_比心]"
"千诺今天吃什么","女","浙江","25716858","6","魔法学院","10000","2","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"Dr白晓","保密","浙江","1081472517","5","","10000","2","","所以有人能告诉我活动开了吗？还是已经结束了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不去-也不来","保密","云南","2103952883","5","","10000","2","","广告打的真勤快"
"君前朝","保密","江苏","173986794","5","","10000","2","","最后那个场景我记得是收容齐格飞的地方，是“凯文独自背负的地狱”,所以凯文是在这里暴揍了另一个他吗？,呆鹅说迟早有一天他会和琪亚娜一起从那里救出齐格飞 那谁去救凯文呢,苏啊！看你的了！以后一定要有戏份啊！"
"企鹅大蒂","男","上海","1367703287","4","","10000","2","","hoyomix yyds"
"夜羊咩咩","保密","广西","182901985","5","","10000","2","","冲了爱莉装扮，来试一下，这个数字，一定是米哈游干的乆乆乆[崩坏3·光辉矢愿_策划]"
"全网最疯","保密","湖北","473960887","5","","10000","2","","芽衣翻译的是Mei，那梅博士怎么办[原神_嗯]"
"_zyyyyu","女","河南","523311101","5","","10000","2","","怎么没人看了？[热词系列_知识增加]"
"薪炎相传_","保密","山东","186400296","5","","10000","2","11","都还在爱莉希雅那边吗？"
"厉害哈哈哈啦啦啦","保密","四川","1872106364","2","","10000","2","","抱歉得让你失望啦,英桀们的谢幕，必须盛大而壮丽,都说了要前进啦执拗的花朵不会因暴雨而褪去它的颜色，你的决心也一定能在绝境中绽放真我。,                                                 ——爱莉希雅"
"开无双的博士","保密","广东","471432449","5","","10000","2","","这不得让侵蚀律上个记忆战场，再给爱丽上个对侵蚀律特攻[崩坏3_点赞]"
"熠生-","保密","江苏","384781942","6","","10000","2","","我愿意用我原神以后所有版本池子，都大保底为代价换来我用20000水晶人律毕业！！！"
"荜芦","保密","河北","457149168","5","","10000","2","","我永远喜欢爱莉希雅！！"
"向晩晩","男","吉林","191988171","6","","10000","2","","xdm，我问一下噢，6.0几号更新啊？"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","3","7","真不戳な[崩坏学园2_晚安], , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"纸偶ドール","女","福建","238162052","6","hanser","10000","2","7","BV1fY4y1F7GL,BV1sg411y7cZ"
"精苏某某某夫","男","浙江","526280135","5","领风者","10000","2","","凌晨的热门榜是被米哈游占两[doge]"
"董哥大大","男","广东","6411817","6","","10000","2","","人之律者使用最后的权能，让以后的律者都有机会重拾人性，这个坑填的是真的好。瓦尔特扬，西琳，芽衣，蚀律。"
"柯基身高1米7","保密","中国香港","151282627","6","","10000","2","5","不说技能模组和强度，必须承认的是，他们真的把一切象征着美好的东西都给了爱丽，就算周年庆不过了下个版本也必须得把爱丽给抽出来[tv_鼓掌]"
"灰色的八月","保密","中国台湾","179995725","5","原神","10000","2","","懂了，下個刀凱文"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","2","6","人侓一出，玩到关服"
"木已为风","保密","山东","177186378","6","三周年恋曲","10000","2","","这一刻我将把648压入枪膛，只为一人[给心心]"
"天命猪脚饭_Official","保密","广东","574136992","5","花园Serena第二弹","10000","2","","干翻原神！崩坏永存！"
"离戈及巳","保密","重庆","1656067702","3","","10000","2","",":JT66NJF68V3F[脱单doge]"
"浅夜清寒","男","浙江","4648179","6","","10000","2","3","爱莉我的爱莉"
"白色之浪","保密","广东","496626448","5","","10000","2","","想抽满命人律怎么办？,教你一个抽卡小技巧：,给爱莉换上侵蚀律者皮，,没有抽到就直接回档。,“都说了要满命啦～”,[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"splfdqzpos","保密","河南","547193953","5","","10000","2","","这个视频下边推送没有因你而在的的故事？"
"吃饭鱼粥","男","广东","22205715","6","","10000","2","","爱莉希雅值得"
"完美无瑕爱莉希雅","保密","上海","1755923","6","","10000","2","","《崩坏3》动画短片「因你而在的故事」,引流小助手，带你找到回家的路[保卫萝卜_哇][保卫萝卜_哇]"
"话唠天启","男","四川","345938849","5","洛天依·最美的夜","10000","2","","我猜礼堂以后会成为一个新的打卡圣地[吃瓜]"
"进击的矮之巨人","男","山东","281206258","6","","10000","2","","https://b23.tv/dTJHk0m呜呜呜"
"吹雨心02","保密","河南","629755866","5","","10000","2","","干翻原神，崩坏永存！"
"钴菇鸟","保密","广东","442284612","6","","10000","2","","话说。。。最后的那一段bgm有名字吗？好好听啊"
"靈烏鹭鵼","男","新疆","444702870","6","","10000","2","","我一个对抗崩坏的指挥官手下怎么这么多律者"
"yppjo丷","男","安徽","11448887","6","全职高手","10000","2","","玩崩三的人一定都是铁石心肠吧[doge]"
"御坂18625","保密","湖北","86884513","6","良辰美景·不问天","10000","2","","今天有兑换码吗，还是没人发呀，不太对呀"
"77岁月","男","山西","195285750","5","","10000","2","","今天晚上爱丽的电话被我挂了，是谁标的诈骗电话，艹[大哭]"
"纸偶ドール","女","福建","238162052","6","hanser","10000","2","7","BV1fY4y1F7GL,BV1sg411y7cZ"
"半岁夕","男","江西","436546771","5","","10000","2","","许愿人律，出必关服[脱单doge]"
"岩之律者-钟离","保密","重庆","277377317","6","","10000","2","","爱莉这个动作[doge],我替施主，把把脉[崩坏3_你好]"
"拜托你很逊哎","保密","青海","512013675","5","","10000","2","","所以说阿波尼亚那件性感的礼服什么时候出，快端上来罢，我都快等不及了[喜欢]"
"无名小四","保密","河南","382162718","5","","10000","2","","BV1fY4y1F7GL回家的路[脱单doge]"
"风子今天吃什么","女","山东","234422585","6","萌宠小狗","10000","2","","哎，可惜等不到6.0更新了，快开学了"
"知丿钰","保密","湖北","346329463","5","","10000","2","","干翻原神，崩坏永存[妙啊]"
"snail方程","女","广东","485533005","5","","10000","2","","那个是后崩芽衣还是mei博士啊[笑哭]"
"我怎么不记得了","男","马来西亚","490095696","5","","10000","2","","崩坏三：这一次轮到我了。放心吧我会保护好尚且年幼的弟弟妹妹(原神,绝区零)的，我将坠入黑暗换你们回到光明。"
"路人猹","男","辽宁","1324826","6","2021拜年纪","10000","2","","中门对狙就没赢过"
"努力改名的FADED","女","北京","1282481878","5","洛天依·最美的夜","10000","2","","至少这次，不能输！"
"弔壬G","男","天津","415276303","5","神乐七奈","10000","2","","凯文打凯文?吓我一跳，还以为主角团决战凯文了呢"
"吾明无","男","江苏","286480328","6","#EveOneCat","10000","2","","一定是米哈游干的！[崩坏3_乆]"
"瘊瘊饲养员","男","湖南","1526074548","5","","10000","2","","虽然是热榜和想象中的不太一样，但是也不错[脱单doge][脱单doge][脱单doge]"
