"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","1","","预言一波，第六集标题是：如果……该怎么办[原神_哼]"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","1","","求你们把第二季和第三季提上日程吧"
"鹧喑","女","无IP","674274415","5","","10000","1","","ce车～"
"在下橙让","男","无IP","472700517","5","","10000","1","","按照一集一个人偶我盲猜下集是特斯拉，错了记得来踢我一jio[tv_doge][tv_doge][tv_doge]"
"墨雨筱岚","保密","无IP","267032545","5","","10000","1","","这集正常到我觉得官方下周准备再来个大的"
"璃诺rua","保密","无IP","68466751","6","","10000","1","","这会终于知道片尾的死侍为什么会在了[笑哭]"
"明三更","保密","无IP","96973161","6","","10000","1","","这集好正常啊[原神_嗯]"
"东海羽","男","无IP","291122162","5","","10000","1","","op贴脸，死士危险。[脱单doge]"
"原分的空","保密","无IP","406249960","5","","10000","1","","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","1","","下次还填奖励太多"
"第七只面具","男","无IP","452344413","4","","10000","1","","哈，就这么一点，没有看够哇！[doge]"
"浅陌夏秋づ","保密","无IP","177805103","5","","10000","1","","被车车打到自闭来着看乐土[tv_doge]"
"金釭不改名","保密","无IP","399218568","5","碧蓝航线2020","10000","1","","不愧是上仙教的徒儿，轻易做到了我们做不到的事情[脱单doge]"
"夜蓝星人","保密","无IP","8258912","6","","10000","1","","娜娜子：“这波啊，这波是我自己报答（暴打）我自己”"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","1","","我猜下集是小特主角[doge]"
"墨雨筱岚","保密","无IP","267032545","5","","10000","1","","这若水老大不得来个上海滩的背景音乐"
"20祭荼蘼20","男","无IP","378857128","6","hanser","10000","1","","hanser板载"
"kurou麋鹿","男","无IP","9014787","6","","10000","1","","三个死士cv战力不低啊[doge]"
"漱_xi","保密","无IP","238043157","6","中野三玖","10000","1","","不愧是跟上仙混的"
"萝拔干","保密","无IP","4705223","6","","10000","1","10","该抽谁不用我多说了吧[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","1","","人物介绍回结束了！！"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","各位真实50过了吗？就搁这看番？这一届舰长，啧…[崩坏3_谈话]"
"幻梦-灵","保密","无IP","20139576","6","","10000","1","10","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车！车车！车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"浮士德owo","男","无IP","472388936","5","崩坏3·天穹流星","10000","1","","所以说若水是什么学回打碟的？"
"坐等西南风","男","无IP","457284201","5","","10000","1","","为什么赤鸢和小祖宗那么早就来了若水这么晚才来"
"樱落の星尘","男","无IP","222832100","5","","10000","1","","我寻思这集跟ed比起来更不像地球人做的啊[思考]"
"湿黄滚盐缸","男","无IP","17474816","6","星座系列：双子座","10000","1","","《关于我从山区到城里上学，却意外成了黑帮老大这件事》[崩坏3_二胡]"
"青叶玲子","保密","无IP","401775906","5","圣诞节快乐","10000","1","","又要放一周的ed了[笑哭]"
"sczerl","男","无IP","695046613","5","","10000","1","6","热评全是热评密码[辣眼睛]"
"Zx芝","保密","无IP","471266480","6","呜米","10000","1","","符华你都教了若水什么东西啊"
"筱无心","保密","无IP","484703652","5","","10000","1","","舰长，你在夏活和希儿真像一对[doge],车车 车车 车车 车车 车车 车车 车车"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","1","9","看门大爷凯文是人还是人偶啊？"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","世纪末霸者，若水[滑稽]"
"末衫崩坏三本人","保密","无IP","259480499","5","崩坏：星穹铁道","10000","1","1","……嗷？[doge]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","1","9","每日答题:目测体积，质量100吨，求密度"
"黑虎虾仁王","保密","无IP","668057815","5","","10000","1","","导演:周半颠[吃瓜]"
"收藏夹里有学习资料","保密","无IP","550529774","5","","10000","1","","这东西谁有时间看啊，还不快去打乐土[doge]"
"泠陌染玖华","保密","无IP","321740133","5","","10000","1","","又来翻评论啦 若水老公[脱单doge]"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","1","","车车~"
"吃掉楼梯","保密","无IP","342721678","5","","10000","1","","好耶！车车!(ω< )★"
"白云安妮","男","无IP","38580275","6","","10000","1","","凯文人偶什么时候出[原神_哭哭]"
"云骑元帅的贴身守卫","女","无IP","358340478","5","2233白色情人节","10000","1","","|ω）"
"汤圆zl","男","无IP","316816926","5","","10000","1","9","不愧是上仙教出来的徒弟"
"青痕Qsnow","男","无IP","39293407","5","良辰美景·不问天","10000","1","","凯文:保安这活真不错"
"不会飞的亚克","保密","无IP","516954566","5","","10000","1","","笨蛋爱酱，快日更啊[傲娇][傲娇][傲娇]"
"北零鸠","保密","无IP","355184150","5","明日方舟音律系列","10000","1","","这真的是碳基官方能整的活[音律联觉_疑惑]"
"DInanna","女","无IP","399738789","5","良辰美景·不问天","10000","1","","十分钟，车车——————"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","1","9","暴打，不不，是报答"
"小飒kura","男","无IP","43792348","6","神楽Mea","10000","1","6",",,,,"
"圣猿未花","保密","无IP","404411767","5","","10000","1","","可以针灸我下面吗，我超勇的[doge]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","1","","原来城里人也每天做这种体能训练吗[doge]"
"属于望远的橙鸢","男","无IP","25676726","5","","10000","1","","这崩坏兽是战车级的吗？车车~"
"灵无所归","女","无IP","481075501","5","","10000","1","","天然呆最棒了！！！！！"
"御坂12771号","男","无IP","326159088","6","洛天依9th生日纪念","10000","1","","好家伙，凯文直接成看门大爷了[吃瓜]"
"比尔博_巴金斯","保密","无IP","438360818","5","良辰美景·不问天","10000","1","","我也想能捡到水晶啊"
"超自研最强自卫者","保密","无IP","441083706","5","","10000","1","","我才发现有个死士是芽衣（菊花花）[doge]"
"你知道我想说什么","保密","无IP","505086172","5","","10000","1","","cece cece"
"粽子dadada","男","无IP","340928407","5","斯莱特林","10000","1","","凯文看门大爷[嗑瓜子]"
"时s空k","女","无IP","317109727","5","2233幻星集","10000","1","","[热词系列_好耶]"
"钻石是不会受伤的","男","无IP","62300568","5","","10000","1","","车，车车？车车，车车！车车～"
"伪电气白兰地_","女","无IP","511044087","5","","10000","1","","死士：上次做针灸，仿佛还是在上次"
"子沐樱月","女","无IP","383220885","5","hanser","10000","1","","车车～"
"源数之理","男","无IP","453073675","5","","10000","1","9","车车：崩坏七星之一[doge]"
"名非名","男","无IP","38727543","5","","10000","1","","迟到了还要在面包上画魔法阵的晓月是屑"
"方案舰佐治亚","女","无IP","1374167173","5","崩坏3·天穹流星","10000","1","","好耶[妙啊]"
"有钱的金闪闪","男","无IP","180240220","6","","10000","1","","每次都有危险动作，请勿模仿。但大家表示都学不来，直到我打破了这个常识，现在我还躺床上用舌头打字[doge][doge][doge]"
"天才俱乐部-88席","保密","无IP","401956543","5","","10000","1","","《如果往世乐土打不过怎么办？》"
"丨QyQ丨","男","无IP","39468130","6","","10000","1","","凯文：继续，继续[doge]"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","1","","这对于地球人还是太超前了[洛天依9th_精神抖擞]"
"忙碌的西野","保密","无IP","375424582","5","","10000","1","","这次有亿点正常[tv_鬼脸]"
"勿忘樱落三千","保密","无IP","385445102","6","良辰美景·不问天","10000","1","","针灸刮痧[脱单doge]"
"我莫得感情怪","保密","无IP","22358443","6","","10000","1","","凯文原来是看门老大爷吗哈哈哈哈哈哈哈"
"AAA往生堂殡葬一条龙","保密","无IP","621372363","4","EveOneCat2","10000","1","","[热词系列_好耶][热词系列_三连][热词系列_可以][三周年_这次一定][热词系列_妙啊][热词系列_吹爆][热词系列_你币有了][热词系列_再来亿遍][热词系列_热乎][热词系列_爷青回][热词系列_猛男必看][热词系列_有内味了][热词系列_不愧是你][热词系列_我全都要][三周年_我全都要]"
"长生宗血天touy-泰吉","保密","无IP","629009243","5","","10000","1","","少侠再见！死神：我日这特么太变态了"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","仿犹大地位不保[doge]"
"Two_Hawthorns","男","无IP","471977193","5","汉化日记","10000","1","","看门老大爷凯文"
"苏轻竹","保密","无IP","26117106","6","良辰美景·不问天","10000","1","","没内味呀[抠鼻],力度不够啊"
"咏歌nb","保密","无IP","197679323","4","","10000","1","","这是符华?"
"浮生三十六","保密","无IP","9467813","6","","10000","1","","传达室老祖.jpg"
"百合百景","保密","无IP","698774","6","原神","10000","1","","战力天花板！"
"TS洛筱","保密","无IP","168250014","6","","10000","1","","公办的教育集团对于教育公平有重要作用的"
"不会双重呼吸的家鸽","保密","无IP","1892131815","5","","10000","1","","帝君出征前曾扬言道：“车车”[doge]"
"咏歌nb","保密","无IP","197679323","4","","10000","1","","这是谁呀？"
"天命主教神里绫人","男","无IP","523004327","5","","10000","1","","如果遇到绝世高手怎么办？[脱单doge]"
"梦惚","保密","无IP","43342691","6","2021拜年纪","10000","1","","盲猜有人盲猜用盲猜有人盲猜车车～上热评[doge]"
"斯如鸢","保密","无IP","356655637","6","初音未来13周年","10000","1","","凯文人偶居然是门卫大叔[崩坏3_开心]"
"终极忍者-","保密","无IP","482820928","5","星座系列：水瓶座","10000","1","","野生的看门老大爷凯文"
"落雨无声QwQ","保密","无IP","349814068","6","","10000","1","7","不愧是上仙带出来的人...人偶[崩坏3_点赞]"
"千梦鸦","保密","无IP","336235241","4","","10000","1","","车车~哼"
"灬玄","男","无IP","371831210","5","崩坏3·天穹流星","10000","1","","感觉这个片尾一集比一集正常[崩坏3_叹气]"
"寂夜无人陪","保密","无IP","280738194","6","","10000","1","","这集竟然.....挺正常的[doge]"
"红牙飞燕丶","男","无IP","38808280","6","","10000","1","8","车 ~   车  ~"
"林月绫","女","无IP","34741281","6","鹿乃","10000","1","","哈哈哈哈哈！"
"学而知之为知之","保密","无IP","41167987","6","","10000","1","","好心人，我一定会好好报答（暴打）你的[脱单doge]"
"かえkaeru","保密","无IP","550611432","5","崩坏3·天穹流星","10000","1","","若水的路痴属性[tv_doge]真的是小天使啊[tv_微笑]还有阿符你平时是怎么练立雪的[tv_惊吓]娜娜子全程精分[doge]"
"登影畔","男","无IP","398505408","5","","10000","1","","又学到了新的知识“同学，你这针灸刮痧的手法不对啊”[热词系列_知识增加]"
