"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恋金术士QAQ","男","无IP","73268784","6","","10000","0","","可恶！爱酱呢！你呢！说句话啊！"
"让我做你心中的太阳","保密","无IP","163884226","6","星座系列：狮子座","10000","0","","崩崩崩四周年快乐！"
"稷下蜜汁甜玉米","保密","无IP","6559832","6","","10000","0","","爱酱爱酱  我想要结尾那张图可以吗"
"森帕森拖哒_","男","无IP","113285148","6","","10000","0","","我只想问：什么时候把姬子还回来？！[tv_发怒][tv_发怒][tv_发怒]"
"瘩偉哥","保密","无IP","185071440","5","","10000","0","","[崩坏3_点赞]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","呜呜呜，爱酱发的祝福没爱酱[妙啊][妙啊]"
"可以陪我看晚霞吗","保密","无IP","406993373","5","","10000","0","","我永远喜欢陶典（琪亚娜）"
"无糖可以乐","男","无IP","14676453","6","","10000","0","3","我的绿托大人怎么没了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","封面我差点看走眼了"
"可能是速冻饺子","保密","无IP","11366340","6","EveOneCat2","10000","0","","崩三四周年快乐[妙啊][妙啊][妙啊]"
"薛定谔のは喵喵","保密","无IP","488981204","4","","10000","0","","我卡莲不配上周年庆？"
"怎么这么苟","男","无IP","630844358","5","洛天依9th生日纪念","10000","0","","花开花败总归沉？这是祝福我呢？他是诅咒我呢？"
"怎么这么苟","男","无IP","630844358","5","洛天依9th生日纪念","10000","0","","怎么没有世界第一可爱？"
"燃燃不是吃货","男","无IP","37791524","6","请吃红小豆","10000","0","","[崩坏3_二胡][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲][崩坏3_特效][崩坏3_路过]"
"艾米莉亚的小粉丝","保密","无IP","24873595","6","三周年恋曲","10000","0","","[小电视_太太喜欢][小电视_太太喜欢]"
"霜落-_","保密","无IP","32719776","6","","10000","0","","崩崩崩四周年快乐"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","挺快的呢，四年了。（憨色又双叒叕没漏脸[大哭]）"
"你号没得了","保密","无IP","14683595","6","","10000","0","3","点点真的好像我妹妹，真的太像了，脸型像的离谱，只是我妹妹才读高中[热词系列_DNA][热词系列_大师球]"
"弥纶幽明","保密","无IP","506524086","5","","10000","0","","大姨妈呢？？？"
"MyGOの空想家","男","无IP","274588698","6","泠鸢yousa登门喜鹊","10000","0","","没看到学园长[委屈][委屈][委屈]"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","崩坏四周年快乐！符华上仙美如画,琪芽刀糖人没疯[doge],我永远喜欢双子"
"风下月痕","保密","无IP","296874645","4","","10000","0","","丽塔呢"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","没有丽塔和卡莲"
"伟大的仓鼠博士","男","无IP","28962402","6","","10000","0","","为什么没有空之律者[热词系列_锤]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","陈奕雯姐姐没来诶[doge]"
"没心没肺初末子","男","无IP","128556246","6","","10000","0","","生日快乐呀！[热词系列_爱了爱了]"
"AbsoluteZone","保密","无IP","6252977","6","","10000","0","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"银河落月影","保密","无IP","244292555","5","","10000","0","","艾琳酱是谁啊？"
"voiceld","保密","无IP","2744415","6","","10000","0","","有人和我一样接到mihoyo的骚扰电话了吗[doge]"
"织间","男","无IP","23055937","6","","10000","0","","[打call][打call]"
"炸药砂糖","男","无IP","85899524","6","泠鸢yousa","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"麦吉的叉烧包","保密","无IP","1596929","6","","10000","0","2","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_糖葫芦]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","hanser真的像二次元的小萝莉，鸭鸭的头套在上面没有任何违和感。。"
"我就是O2的darling","保密","无IP","254672025","6","","10000","0","","床蛆懂"
"小小的一个圣殿骑士","男","无IP","33466827","6","","10000","0","","不要在我上课的时候给我打电话啊！[灵魂出窍]"
"Soul丶颂歌","保密","无IP","76385102","6","崩坏3·天穹流星","10000","0","","我感觉，呆鹅是直接一个投技，直接给我挑到甲板上去。然后说：“早起运动有益健康，舰长要努力哦.”,我小声嘟囔：“要不是因为打不过你，我会受这气？”,呆鹅“？？？”"
"老婆是纳西妲","男","无IP","375722908","5","良辰美景·不问天","10000","0","","为什么不带希儿玩儿 [doge]"
"霧一銀","男","无IP","335620714","5","","10000","0","","[捂眼]"
"伴四月","男","无IP","102047452","6","","10000","0","","为什么不弄特 爱 瓦三人组呢[辣眼睛]"
"见天道","保密","无IP","209704926","6","鹿乃","10000","0","","这就是某不愿透露姓名的公司吗？"
"-AirMama-","保密","无IP","57671177","6","","10000","0","","祝崩三四周年快乐[崩坏3_入欧][崩坏3_脱非]"
"轩某不好色","男","无IP","620238963","5","","10000","0","","[打call][打call]"
"我留云借风真君","保密","无IP","44365516","5","","10000","0","","啥三，没玩过"
"永远支持TheSHY","男","无IP","429510731","5","","10000","0","","没丽塔，我哭了[大哭]"
"月月-W","男","无IP","4893153","6","","10000","0","","丽塔呢?"
"第一真我爱莉希雅","保密","无IP","3360248","6","三周年恋曲","10000","0","","没有花玲[囧]不开心"
"凤曳舞","保密","无IP","224645272","6","灵笼","10000","0","","[崩坏3_镲][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效]"
"毕夫非魔2333","男","无IP","179585164","6","","10000","0","","你在教我做饭？[doge]"
"夜零寒","保密","无IP","13256883","6","","10000","0","","不对啊！爱酱呢？"
"阿葱ovo","保密","无IP","17392178","6","原神","10000","0","","典——典——"
"账号已注销","保密","无IP","56200637","0","","5000","0","","为什么没有花玲？！震怒！"
"莫诺","男","无IP","1809693","6","","10000","0","","[笑]4周年行行好，别再让我吃低保了"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","开口就有虫虫哪味。"
"你们老婆眼中的胖虎君","男","无IP","29087888","5","","10000","0","","坐标吉林，昨天接到电话的本来看到外地号码想直接挂，眼睛瞟到了墙角的零食箱，幸亏反应快不然错过一个亿，果然是琪亚娜的电话，然后一边嘴角上扬一边戏精附体，要草履虫和芽衣表演掐脖子，最后还喊了一句告诉隔壁小舞，唐三挂了还有我在等着她[吃瓜]"
"CrushLine","男","无IP","13706050","6","EveOneCat2","10000","0","","等等，双子呢"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","。。。"
"雾林剑圣艾露迪","保密","无IP","261175016","6","","10000","0","","阿符来段“大幻梦森罗万象狂气断罪眼”[doge]"
"傲凌晨三点","男","无IP","300400761","5","良辰美景·不问天","10000","0","","爱了爱了"
"默心阿姨永远的36z","女","无IP","483803038","5","","10000","0","","这个身残志坚。。。。nb!还有这个逮虾户和这个歌（米游姬点赞）,还有这个艾琳酱这。。。可太艹了还有这个二胡这是打算黑人送行啊!（米游姬限定害怕）"
"神梧桐","男","无IP","362221088","6","洛天依9th生日纪念","10000","0","","崩崩崩崩四周年生日快乐"
"Iemoncandy","保密","无IP","359873732","5","","10000","0","","awsl"
"反贰居士","女","无IP","32289920","5","","10000","0","","德丽莎呢？"
"雷电女王的月光变奏曲","保密","无IP","32449514","6","初音未来13周年","10000","0","","为什么没有包菜头啊"
"Line_Yu","男","无IP","29323454","6","","10000","0","","憨憨整了个好活[Cat_dash]"
"洋洋洋帅帅","男","无IP","48070744","5","","10000","0","","四周周年快乐 还有能不能解释一下 为什么我原神花了4000块 两百多抽 给了我三个七七是什么意思"
"夜顶星空","男","无IP","237725917","5","2020拜年祭（鼠）","10000","0","","姬子阿姐什么时候回来[崩坏3_镲][崩坏3_镲][崩坏3_镲]"
"68527209877_bili","保密","无IP","430317940","5","","10000","0","","[热词系列_爱了爱了]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","憨憨头发长了"
"西瓜oikk","保密","无IP","214410114","5","","10000","0","","四周年年快乐"
"牛奶巧克力雪糕","男","无IP","36730086","6","崩坏3·天穹流星","10000","0","","尴尬之前一直纳闷为啥从来没接过电话，自从那天我爸接了个电话才知道 我崩三账号用的我爸的手机号[无语]"
"不会取名真痛苦","男","无IP","178430461","5","","10000","0","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_红包][崩坏3_谈话][崩坏3_无辜]"
"诸葛官粉","保密","无IP","30470284","6","七濑胡桃","10000","0","","(●—●)蹦蹦蹦四周年，隔壁战舰五周年，好家伙全挤一块了"
"谭谭谭丫","保密","无IP","280892263","5","","10000","0","","[tv_doge]赵老师：我什么都找不到"
"艾诺今","男","无IP","109754704","6","","10000","0","","我想看鸭鸭"
"夜空樱弥","保密","无IP","15259546","6","神乐七奈","10000","0","","我家希儿呢[doge]"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","0","","三蹦子四周年快乐哦！[打call]"
"李耳神教教主","男","无IP","22498447","6","","10000","0","3","四周年快乐！"
"星极舰长","男","无IP","287311211","5","","10000","0","6","四周年快乐！"
"榴莲搓背200一位","女","无IP","436385439","5","","10000","0","","[崩坏3_点赞]"
"米哈游CH厨","保密","无IP","29090014","5","","10000","0","","居然还知道讨好玩家，那就换一批靠谱的编剧吧，这他妈编剧可没有一点尊重玩家的意思，漫画也好活动也好，反正要恶心玩家一手。真是把所谓的平行世界当成厕纸在用了。"
"竹筒玖","男","无IP","13310062","6","","10000","0","","四周年了吗，那我就祝崩三五周年快乐ヾ ^_^"
"摆烂的苑同学","男","无IP","500017161","5","星座系列：双鱼座","10000","0","","崩坏三四周年快乐！！！[打call][打call][打call]"
"头给你锤爆啊","保密","无IP","323318502","5","","10000","0","","花开花败总归尘，28000大保底[大哭]"
"tdyend","男","无IP","385640808","6","","10000","0","","憨八嘎平的离谱[doge]"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","这个游戏我是16年10月注册的号，完了20天就不玩了，三周年庆前6天回归，直到现在"
"由纪零","保密","无IP","304770550","5","崩坏3·天穹流星","10000","0","","琪亚娜嘤嘤嘤"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","0","","既然相与舰长一起战斗下去，好歹要出一个舰长吧，我不要多强的，舰长就是时之律者与间之律者"
"傲嬌の臭鼬","保密","无IP","243275392","6","多多poi","10000","0","2","憨憨可爱[傲娇]"
"我现在过去未来","保密","无IP","433915937","5","","10000","0","","被游戏耽误的动漫公司啊！"
"叫我n公","保密","无IP","170961800","6","至尊戒","10000","0","","四周年愿望想看寸劲！开颅[doge]"
"Neosily","男","无IP","29993367","6","","10000","0","","丽塔呢？"
"全人類犬化計画","男","无IP","288975087","5","","10000","0","","希儿呢希儿呢"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","0","","舰长：呼……你们这些小家伙不知道，当年我在休伯利安号上的时候，虽然到处在拉人，但是一直会有一群小家伙给我送礼物，虽然一天后她们就会忘记，但是现在她们的想起来了啊"
"头戴皮套阿曼达","男","无IP","24062781","6","2020拜年祭（鼠）","10000","0","","老阿姨紧张的声音都变了[hanser_滑稽]"
"蓝莓泡芙ex","保密","无IP","27399675","6","","10000","0","1","[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]四周年快乐！！"
"紤緀","男","无IP","39554007","6","","10000","0","","竟然没有福尔摩斯的cv，瞧不起本舰长呀[傲娇]"
"我就是丧心病狂的猫","保密","无IP","8383011","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"大慈树猫","男","无IP","21332731","6","","10000","0","","每天晚上带耳机[歪嘴]"
"放学后喝午茶的忍者","男","无IP","151600173","6","三周年恋曲","10000","0","6","丽塔：舰长该起来打扫卫生了[抱拳]"
"一口吃掉元宵宵","保密","无IP","518763353","5","","10000","0","","杜老师好美啊！知性大美女！"
"账号已注销","保密","无IP","386748762","0","","5000","0","","谢谢声优大大们让我们的老婆有了灵魂，都好可爱啊，awsl[惊喜][害羞]"
"笨蛋科学家","保密","无IP","308100","6","","10000","0","","呆鹅还是太年轻了[呲牙]"
"翠花不太脃","保密","无IP","228293331","6","","10000","0","","没有丽塔，没有卡莲，爷青结"
"僵尸吃了你的大脑","保密","无IP","293688304","6","大王不高兴","10000","0","7","[崩坏3_点赞]"
"可爱の死人","男","无IP","12990386","6","","10000","0","","花开花败总归沉，想抽什么都成针。"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","太强了"
"鬼濑七","男","无IP","17997820","6","早稻叽","10000","0","","烤箱上次的出差视频记得吗，某不愿透露名字的神秘公司[滑稽]"
"kimyu","保密","无IP","4871134","6","格兰芬多","10000","0","","各位小姐姐都很好康啊，，，，"
"船长安一","男","无IP","188085891","6","神乐七奈","10000","0","","我马上85级了，我终于也可以拿到零食箱了吗？"
"vc含片","保密","无IP","72429","6","","10000","0","9","加油各位，还有我。"
"船长安一","男","无IP","188085891","6","神乐七奈","10000","0","","话说，德丽莎和丽塔呢？"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","花玲和陈奕雯还有唐雅箐没来[笑哭]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","菊花花讲话的语气表情动作也太少儿节目主持人啦!!!"
