"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"默笙en","保密","无IP","282880873","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyODc3NTU1NyFhbmRyb2lkMDE%3D#/share"
"国服第一跑男","保密","无IP","183118148","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NTAzNTM4MCFhbmRyb2lkMDE%3D#/share点我的一夜暴富 欧气爆棚 天天好运"
"稀饭与白粥","男","无IP","107924683","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjUzNjc5MCFodW4wMQ%3D%3D#/share"
"落小黑哈","保密","无IP","192030131","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDQ2NTgyNiFhbmRyb2lkMDE%3D#/share"
"景元的梦奈奈","女","无IP","76919369","6","原神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzk3OTEyNiFiYjAx#/share"
"银漓紫","保密","无IP","22866421","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTIyMTUzMCFhbmRyb2lkMDE%3D#/share"
"追逐失去的时光","男","无IP","43058992","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzczMDM5MSFodW4wMg%3D%3D#/share"
"珊瑚少年","保密","无IP","20635628","6","","10000","0","","那么几号才能抽希儿(｀ω)"
"云-v-","男","无IP","28847296","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTc2MzgwNiFodW4wMQ%3D%3D#/share"
"肥宅天若","男","无IP","6298866","6","","10000","0","1","小女生终极奥义平地摔！[滑稽]"
"狐狸耳朵大饭团嘤","保密","无IP","407436849","6","","10000","0","","新cg（）,新歌曲（）"
"沃尔玛杀鱼男生","男","无IP","78627150","6","春原庄的管理人小姐","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTM3ODcxOCFiYjAx#/share"
"海之律者--迦娜","保密","无IP","357511189","5","少女前线","10000","0","","怎么感觉是5毛钱画质？电脑上做好手机录的像？[doge]"
"Smith-铁柱","男","无IP","65580953","6","","10000","0","","拖剧情？"
"Hanser家的露米娅","保密","无IP","24318104","6","hanser","10000","0","","帅啊帅啊![惊喜]"
"灯露椎Official","女","无IP","14348409","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDAzNzI2NyFhbmRyb2lkMDE%3D#/share"
"如缘梦","男","无IP","92173131","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Mzk2NjY3NCFodW4wMQ%3D%3D#/share"
"一个路过的B站萌新","男","无IP","34784606","6","","10000","0","","可爱少女平地摔"
"雾隐夜空","男","无IP","275715665","6","崩坏3·天穹流星","10000","0","","真短啊"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","6","什么玩意?近期上线?"
"莺莺少男","保密","无IP","33251023","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDE3MTI2MCFodW4wMQ%3D%3D#/share"
"虫虫冲冲desu","保密","无IP","16440611","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzgwMTE2NiFodW4wMQ%3D%3D#/share"
"天下萌羽","保密","无IP","201948448","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzQ1MTgwOSFhbmRyb2lkMDE%3D#/share"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","许愿黑希侠"
"风尘之辰","男","无IP","65226004","6","琉晶之礼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MjUxNDQxMyFhbmRyb2lkMDE%3D#/share"
"莺莺少男","保密","无IP","33251023","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDE3MTI2MCFodW4wMQ%3D%3D#/share"
"穿胖次的驴","保密","无IP","381811710","6","","10000","0","","我等了这么久，看到这个视屏的时候差点上课蹦起来，你居然还不是个完整的"
"小金刚Lil-KK","男","无IP","107162667","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTI2MjMzNSFhbmRyb2lkMDE%3D#/share"
"杉慕泽","保密","无IP","25864362","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzE1OTUyNSF5eWIwMQ%3D%3D#/share"
"娱桦人","保密","无IP","174043282","6","泠鸢yousa","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQyMzk2NSFhbmRyb2lkMDE%3D#/share"
"弎思弎思弎思","保密","无IP","32701469","6","租借女友","10000","0","6","黑希侠[doge]"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","我打nm,这还远远不够吗[蛆音娘_卖萌]"
"莫诩_","保密","无IP","409153674","4","约战·狂三","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjg5Mzc0NCF5eWIwMQ%3D%3D#/share"
"火把丘丘荧","保密","无IP","13959774","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE1NzYzMiFiYjAx#/share"
"FalseName","男","无IP","7783073","6","","10000","0","","樱？ 樱 就是你吧！"
"悠白づ","男","无IP","7698314","6","少前小剧场","10000","0","","板鸭下地了啊(ω)"
"不擅长打牌の东海teio","男","无IP","82183305","6","雪未来","10000","0","","黑希铠甲合体"
"Bebop号的冰箱","保密","无IP","15206384","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjYxNTA0MSFpb3MwMQ%3D%3D#/share"
"寒小七丶","男","无IP","59370152","5","少女前线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODIxMTQ0MiFhbmRyb2lkMDE%3D#/share"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"ZeRO丶6","男","无IP","18175137","6","","10000","0","","这种预告要急死人啊"
"-色老头-","保密","无IP","6105903","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTQyNDMwMSFhbmRyb2lkMDE%3D#/share"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","自攻自受大佬"
"洋葱猫猫头","保密","无IP","351692984","6","花园Serena第二弹","10000","0","","许愿"
"N1uWa","男","无IP","39257767","6","EveOneCat2","10000","0","","一个被游戏耽误的动画公司"
"二刺含树","男","无IP","20760124","6","","10000","0","","我的扩充补给还有18次，有点希望"
"璃奈小可爱awsl","男","无IP","447222455","5","","10000","0","","希儿小妹妹实在是太卡爱了！！！！！！！！！！！[惊喜]"
"疏灯ly","男","无IP","401950509","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzY0MTYwNiF5eWIwMQ%3D%3D#/share"
"人間失寵","男","无IP","4054394","6","","10000","0","","被游戏耽误的动画公司(=ω=)"
"面瘫desu","男","无IP","3592006","6","崩坏3·天穹流星","10000","0","10","板鸭的律者体验卡到期好快啊[奸笑][奸笑]"
"静水花妖","保密","无IP","4880251","6","","10000","0","","黑希铠甲，合体！hhhhh"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","你别预告了…我都等不及了，还有板鸭怎么下地了？？？？？？"
"阡氿aaa","保密","无IP","263689220","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NjcyMTUwNyFiYjAx#/share"
"TDD-夜刃神","男","无IP","49572951","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTgxMjQ0NyFhbmRyb2lkMDE%3D#/share"
"东西我拿走了","男","无IP","42287182","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODA4OTcwNCFiYjAx#/share"
"虔诚的祈祷着","男","无IP","8922723","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODM3ODQ0MiFhbmRyb2lkMDE%3D#/share"
"国标lsp","男","无IP","14125871","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzE4ODI4NCFodW4wMg%3D%3D#/share"
"原味辣条8","保密","无IP","179868733","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODUxNjc4MCFodW4wMg%3D%3D#/share"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODQ2MzU4NyFhbmRyb2lkMDE%3D#/share"
"大海的忧愁","女","无IP","35859142","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODg4MTEyNyFodW4wMg%3D%3D#/share"
"啊良木木健","男","无IP","179687292","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjk1MTcxNyF5eWIwMQ%3D%3D#/share"
"鹤起云枫","保密","无IP","274768714","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODQwNDIxNiFodW4wMg%3D%3D#/share"
"悠染yorn","保密","无IP","28885134","6","泠鸢yousa登门喜鹊","10000","0","10","15天，15天就好[2233娘_大笑]"
"爱莉希雅_____","保密","无IP","330565903","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NDI4NDM3NSFpb3MwMQ%3D%3D#/share"
"断片的冲田小姐","保密","无IP","240318646","5","","10000","0","","多么有fgo风格的宣传片啊，太短了"
"LabMemNo003","男","无IP","65361694","6","","10000","0","","草履虫：本小姐才是女主角嘛[笑哭]"
"jojojo0000000","保密","无IP","19700773","6","","10000","0","","做的这么好的动画不出电影可惜了"
"夏川冬雪","男","无IP","10159078","6","星座系列：狮子座","10000","0","5","布洛妮娅才是主角吧[滑稽]"
"瓦伦里安雷诺斯特","保密","无IP","4269873","6","","10000","0","","水，只会让我的铠甲变得更强。"
"一羽挚霓裳","保密","无IP","15679289","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTAwMDYxNiFhbmRyb2lkMDE%3D#/share"
"_呃呃呃呃_","保密","无IP","16392210","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODk1NzIzNCFiYjAx#/share"
"萧瑟散尽","保密","无IP","1318814","6","","10000","0","","短片出的这么快，BGM，主题曲的储备还足够吗？"
"高木木木木q","男","无IP","27537513","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjY1ODg4NiFhbmRyb2lkMDE%3D#/share"
"CA-Kimi","男","无IP","11428609","6","","10000","0","","许愿保底！出必充钱"
"__Teriri__","保密","无IP","393539159","5","","10000","0","6","我好了"
"Nekorrr","男","无IP","6286262","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODgwNzM0NCFhbmRyb2lkMDE%3D#/share"
"karrway","男","无IP","178160","6","","10000","0","","包菜头怎么如此短小"
"一粒唯","男","无IP","8770267","6","","10000","0","","回归玩家，刷的最快的打活动关卡次数是关卡是困兽哦"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","0","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MjUxMzcyMiFiYjAx#/share"
"叶良树马太空飞","保密","无IP","147871545","6","","10000","0","","橘里橘气[滑稽]"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTk4OTQ0MCFpb3MwMQ%3D%3D#/share"
"与你若只如初见、","男","无IP","25744311","6","EDG战队","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTE3NDU4NCFhbmRyb2lkMDE%3D#/share"
"此生未至倒悬山","男","无IP","176934650","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NjczNjYzNSFiYjAx#/share"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","啊啊啊啊希儿！！！"
"有缘再见88","保密","无IP","11897863","5","","10000","0","","是这样的，板鸭，不是腿废了吗"
"CrisTim","保密","无IP","7183958","6","","10000","0","","人活着就是为了希儿"
"天空下的苹果树","保密","无IP","21264675","6","雪未来","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjMyOTY1MCFiYjAx#/share"
