"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃辣小怪兽","保密","无IP","470685823","5","","10000","0","","米忽悠终于出新短片了，自从＂光翼展开＂后就不知道琪亚娜之后的故事了，这一次终于能看到了，鸽了这么久的短片终于出来了。"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","吼吼吼\^O^/"
"松果SS","保密","无IP","168812015","5","","10000","0","","看了这个视频，我单抽出个空之律者[微笑]"
"横切纵切","男","无IP","88438454","6","","10000","0","","卡斯兰娜家祖传棒球棒"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","0","6","[热词系列_知识增加][热词系列_可以]"
"西蒙hs","保密","无IP","367384518","5","","10000","0","","你怎么那么短[呆]"
"浅暮墨痕故人","男","无IP","41718741","6","","10000","0","","你在骗我回坑吗？[doge]"
"叶间云端茜我心","男","无IP","34404387","6","","10000","0","","来了来了!"
"我为初音买大葱","女","无IP","83961882","6","","10000","0","","？姬子真的挂了吗？"
"-黑桃k","保密","无IP","193390693","6","","10000","0","","[热词系列_奥力给]"
"云堇先生眼波似水","男","无IP","6485992","6","2021拜年纪","10000","0","","卧槽？我还以为才放了个开头，结果就没了"
"I真中合欢I","女","无IP","11284359","6","万界仙踪","10000","0","","没 白 练！！！[热词系列_知识增加]"
"北陌凉寒","男","无IP","225650606","5","2020拜年祭（鼠）","10000","0","","你还有脸回来[妙啊]"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","非常期待上线崩坏后书"
"冰北橴","保密","无IP","224463320","6","","10000","0","","[崩坏3_路过]"
"_季小灬_","男","无IP","29566567","6","春原庄的管理人小姐","10000","0","","别催啦，在恋啦，在恋啦[热词系列_知识增加]"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","草！把姬子带回来啊！！！"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","短。。。。"
"狐霜叶","男","无IP","224592084","6","洛天依8th生日纪念","10000","0","","就这？"
"高槻泉___","男","无IP","38785784","6","","10000","0","","那这么说，2.28后崩坏书新版本来啦"
"BoqiDu","男","无IP","27919876","6","琉晶之礼","10000","0","","帅帅帅"
"-橘子先生-","保密","无IP","280717260","6","","10000","0","","动画公司要更新了"
"傲慢且怠惰","保密","无IP","228411409","5","","10000","0","","本来以为有法斗钉钉的长度结果只有仓鼠钉钉的长度[疑惑]"
"小鲫鱼の狸花","保密","无IP","392103805","3","","10000","0","","米哈游牛逼就完事了"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","还有，芽衣后崩坏书会不会有短片啊，起码也是女二啊"
"账号已注销","保密","无IP","19583362","0","","5000","0","","新战场boss，崩坏空手道娘"
"桜咲天星Aurito","保密","无IP","92279964","6","","10000","0","","别做游戏了，做动画吧"
"愛宕重巡洋艦","保密","无IP","94790706","6","","10000","0","","白脸这是有增幅芯片了么？"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","这个姬子大概率不是真的，毕竟那么多天了，怎么可能一直没被Kiana发现就出现在天穹市。女王应该是琪亚娜在坠落.…再没有自己意识的律化，这剧情就不好了"
"一头贪吃熊","男","无IP","9903655","6","","10000","0","","他要能长过30秒，我倒立拉屎[tv_doge]"
"Tsunder龙猫","保密","无IP","327415991","5","","10000","0","","声音大点，毕竟我们可是动漫制作者的股东[tv_doge]"
"重生之我在后巷捡垃圾","保密","无IP","294961065","5","","10000","0","","草履虫的都有了，能考虑一下我家符华吗？[小电视_赞]"
"宮園かをりの老公","男","无IP","46411441","5","","10000","0","","[热词系列_知识增加]"
"消散八月","保密","无IP","240378283","5","","10000","0","","这个短篇也太短了点吧"
"小龙de火","男","无IP","440145665","4","2021拜年纪活动专属","10000","0","","大早上跑游戏里面，更新了个资源。偶激动地点开后发现，又是个预告。[tv_发怒]"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","2","歌名叫做流星陨落[无语]???"
"Neon-花篁青-Ater","保密","无IP","399738663","5","","10000","0","","还是热乎的"
"瀃牭孠覗飤","男","无IP","172299525","6","碧蓝航线","10000","0","","咦，这是什么动画片，好奇[妙啊]"
"路过的一个咸鱼","保密","无IP","233630971","5","","10000","0","","在？追番键在哪里？"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","2","这个姬子老师不会又是幻影或者是回忆吧[崩坏3_无辜]"
"黑帮老弟","男","无IP","18752222","6","蜘蛛侠纵横宇宙","10000","0","","[黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞]"
"蜂蜜文","保密","无IP","680691","6","","10000","0","","[崩坏3_无辜]伏特加女孩"
"心夏的防弹钢板","男","无IP","309941058","6","卡拉彼丘","10000","0","","纵使长夜漫漫永劫无期我也要化身星辰点燃希望你的誓言由我来实现"
"哒啦达啦叮","女","无IP","348626664","5","","10000","0","","期待"
"樱梦春逝","保密","无IP","194408920","6","","10000","0","4","这次居然是2d！"
"薯条交响曲","保密","无IP","18542045","6","","10000","0","","唉，预告唉，，，"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","你还回来了！[热词系列_AWSL]"
"仙风道骨嗨到入土丶","男","无IP","7975274","6","","10000","0","","求求你们了去做大电影吧[热词系列_吹爆]"
"森pile一生推","保密","无IP","4724448","6","崩坏3·天穹流星","10000","0","","果然姬子不会死，就这么十几秒看的我泪目了是真的难受。。等待姬子回归的那天。"
"临霜飘雪","保密","无IP","341543587","6","神乐七奈","10000","0","","好短"
"给我rua一下下","保密","无IP","186377137","5","","10000","0","","姬子会来我就女……"
"一椿光","男","无IP","292487998","5","百鬼幼儿园","10000","0","","为什么不会是姬子，我是呢"
"难道我真是秦始皇","男","无IP","95896005","6","崩坏3·天穹流星","10000","0","","月轮的新皮肤和凛冬女帝一样吧"
"江踪雨迹","男","无IP","108849024","5","","10000","0","","感谢米哈游在这种非常时期还能为我们做出这么优质的作品，十分感谢，你们辛苦了。#miHoYo##米哈游#[保佑][保佑]"
"微风等我","保密","无IP","279061987","5","","10000","0","","直死魔眼？"
"璃丶瑶","男","无IP","304772113","6","","10000","0","","大荒星坠"
"丶叶子C","男","无IP","38008970","5","","10000","0","5","好短啊[滑稽]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","0","","这个歌挺好听啊"
"泠月葬花吟","男","无IP","86416142","5","洛天依·最美的夜","10000","0","","我符华上仙的呢？"
"あtikona","男","无IP","185588464","6","泠鸢yousa登门喜鹊","10000","0","","我想知道云墨丹心cg的那个纯音乐BGM叫啥，太好听了[tv_点赞]"
"兔猫の沙奈朵","保密","无IP","10106947","6","","10000","0","","哦，这熟悉的棒球棍[阴险]"
"神雨666","保密","无IP","171417393","6","呜米","10000","0","","所以……还是预告[嫌弃][嫌弃][嫌弃]"
"灵湛鱼","保密","无IP","431095828","5","异常生物","10000","0","","靠，我又要开始攒水晶了"
"ydz2333","保密","无IP","79590108","5","","10000","0","","所以新敌人出现了"
"月星铭","保密","无IP","1993256","6","碧蓝航线","10000","0","","琪亚娜越来越强大了"
"帕克325","保密","无IP","25967103","6","","10000","0","","话说回来崩坏2草履虫首次出场（CG）拿的,也是棒球棍"
"坏掉の鱼","男","无IP","206859555","5","三周年恋曲","10000","0","","什么时间更新?几月几号?"
"会摸鱼的御坂","保密","无IP","6443936","6","小希","10000","0","","！！！！影片！醒来第一眼看见！非常期待！  姬子阿姐能出场吗！！"
"DWZCD","男","无IP","63232816","6","","10000","0","","在？能不能出个100连抽的按钮？"
"墨桔幽香","保密","无IP","79975953","6","三周年恋曲","10000","0","","草履虫要去找回姬子阿姨了？,  ↓找回！                  ↓尽全力找回"
"爱狗子爱美食","男","无IP","105614711","5","","10000","0","","在？崩坏3大电影安排一下？"
"橘丶里","保密","无IP","5579782","5","","10000","0","","姬子阿姨会回来吗？"
"生活在欧洲的海豹王","女","无IP","40672302","6","明日方舟","10000","0","","帅"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","6666"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","啊"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","6665"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","哈"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","啦"
"みみコ","男","无IP","244249085","5","公主连结可可萝","10000","0","","哇"
"欧根sm","男","无IP","27484161","5","","10000","0","","奥托必须死"
"噗通man","女","无IP","32969502","6","","10000","0","","gkd"
"万物in","保密","无IP","22100181","6","良辰美景·不问天","10000","0","","[崩坏3_点赞]"
"到底叫个啥好","保密","无IP","107461078","6","","10000","0","","我上仙常年人气榜前5，国服前3，居然连一个CG都没有。呀屎啦雷，米忽悠！"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","我看了几遍发现琪亚娜是被崩坏能侵蚀了，所以姬子可能是靠情怀卖一波让琪亚娜觉醒"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","米忽悠影视公司[滑稽]"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","包菜啊！游戏我是玩不动了（手机带不动）所以说什么时候出动画[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","米忽悠做个人吧，把姬子还来[大哭]"
"水漫姬山","女","无IP","29482108","6","原神","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"迷离离离离离离","保密","无IP","244137374","5","时光代理人","10000","0","","许愿白练，出必还愿！（￣▽￣）"
"Jack-zang","男","无IP","129026650","5","至高守护","10000","0","","一月蝙蝠，二月鸡，三月我们变穷B，年前一毛没剩，年后一分没挣，等疫情结束，我带上你，你带上碗，你负责哭，我负责喊，我们一起当老板"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","按照策划和姬子的关系，我猜一定是这样 姬子：看我带雷电的特效了吗？ 琪亚娜：难道说？ 姬子没错下个版本就是我出.... 琪亚娜：姬子老师打住一下 策划继续拿你卖个情怀您先好好休息吧躺着吧，为了我能更强才是姬子老师的职责啊！"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","来了来了，终于等到了"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","为姬子阿姐续两个币"
"破碎的轮子","男","无IP","52667804","5","","10000","0","","卧槽tia唱的"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","姬子...."
"账号已注销","保密","无IP","396829616","0","","5000","0","","臥槽臥槽臥槽[热词系列_知识增加]"
"小琴梨","保密","无IP","10513261","6","公主连结可可萝","10000","0","","哈？"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","明白了这就去攒游侠和白练；顺便祝在座的各位保底出白练"
"西海岸进出口专员","女","无IP","16952839","5","","10000","0","","[doge]住手啊我口袋已经没钱守护世界了"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","终于来啦！！"
"xdufv","保密","无IP","325348372","5","","10000","0","7","希望这次能突破20万的投币量"
"账号已注销","保密","无IP","30592240","0","","5000","0","","不看好[翻白眼]除了消费姬子你们真的是写不出什么剧情了"
"文具家","男","无IP","174511326","6","","10000","0","","几年了依旧是次世代手游！！"
"rewind零","女","无IP","63448213","6","小主安康","10000","0","1","一个预告给我整哭了[捂眼]想到2018.12.14的最后一课，真的爱这个游戏，或者是，在我心里她已经不是游戏那么简单了"
"柒菏","保密","无IP","398901643","6","","10000","0","5","我预言一波！她带着劫灭与斩却天堂的气势回来了！！！[大哭][大哭][大哭][tv_doge]"
"你的心像王国","男","无IP","397152889","5","","10000","0","","制作组只会短片？"
"药理倒背如流","保密","无IP","6593652","6","citrus","10000","0","","有上仙的戏份吗[大哭]"
"Nus丶です","男","无IP","38219397","6","hanser","10000","0","6","人类三大疑惑;米忽悠是游戏公司还是动画公司还是音乐公司？（￣▽￣）"
