"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Odusseia丶","保密","辽宁","1595182","6","","10000","5","","新世纪崩坏学园3.33：You can (not) ___."
"琪宝Kiana","男","河南","1187847334","5","","10000","5","","@@叙利亚上单- 第一部完结了，1.5部出来了"
"寒華詩","保密","广东","2021168010","4","","10000","5","","手机表示六年前的游戏怎么可能带不动 ,最后手机表示六年了活了六年啦原本以为你快完结了 我就不用这么累了 你呢 一下子飙出这么多 我抵不住啊 (=ω=) ,最后说一句米哈游你干嘛显卡内存要爆炸了 ~你若又放刀就不是显卡内存爆炸了 而是人要爆了你干嘛 (=ω=)"
"Bavorrrr","保密","上海","347366410","5","","10000","5","","盲猜黑希没了或者两个人格融合了"
"北仓一心","男","北京","69201021","6","","10000","5","","啊啊啊，不要刀黑希啊！虽然有些看不清，但我感觉黑希那张图，她的眼神是很吃惊或者惊恐（？）的，千万不要出事啊！[崩坏学园2_哭哭]"
"周souk人","男","江苏","382209116","5","崩坏3·天穹流星","10000","5","4","我劝你善良，这是我对这游戏最后的念想了"
"wzqer","男","北京","307051530","6","春原庄的管理人小姐","10000","5","5","谢谢你出的这么快，我好像不是那么难受了[再见]"
"白黎秋延","保密","黑龙江","325075038","6","","10000","5","","全程不见黑希，也许这是一段讲述希儿失去黑希然后成长的故事吧，如果这样的话太让人难受了[囧]"
"憨毛怪伍心意","保密","广西","277475496","5","hanser","10000","5","","你看啊！我想象一下，希儿接过了板鸭的重装小兔，然后撞向了布洛妮娅，边撞口中还边喊:嘿嘿~布洛妮娅姐姐，现在终于轮到希儿保护你了呢~[hanser_滑稽][hanser_滑稽][hanser_滑稽]"
"天辰秋香","保密","江苏","1514091764","3","","10000","5","","别刀，刀了话就当着爱酱的面刀大伟哥。"
"织星゜","男","河南","24144675","6","快把我哥带走","10000","5","","不知道大家还记不记得有一段符华刚入学的剧情，入学后好像碰到了卡萝尔（貌似是？）,符华白夜执事的那套有帽子的装扮好像就是卡萝尔给搭配的（希望没记错）,然后符华当时饭量还挺大的[笑哭]，不过平常会压抑一下，好像到学校要放假还是怎么着的时候才会敞开吃一顿"
"后崩坏书第一偶像","男","江苏","8024368","6","","10000","5","","1.5部补完希儿的部分，然后就是后崩三了 可以看到成人希儿了，说不定后崩团幼年体也会出来，比如莱尔"
"陌译","保密","陕西","3493122399013369","4","洛天依8th生日纪念","10000","5","","希儿：布洛妮娅姐姐，没车就不要泡妹啦~[脱单doge]"
"知更鸟-R0bin","男","辽宁","225441277","5","崩坏3·天穹流星","10000","5","11","布洛妮娅姐姐，没有驾照就不要泡妹啦，希儿自己考驾照[崩坏3_GKD]"
"若叶睦_","保密","广东","356036","6","","10000","5","","希儿，希儿的版本终于来了！！！"
"丹恒老婆","保密","福建","329672161","5","","10000","5","","什么？1.5？居然还有！！！！！ohhhhhhhhh！！！！！[大笑][大笑][大笑][大笑][大笑]"
"情杰魅","保密","浙江","108412431","5","","10000","5","","第二季是希儿我居然不意外,崩坏世界最强的三个存在，虚空之树  量子之海  崩坏（神） 。 琪亚娜的能力都来自于崩坏，希儿可以说是量子之海的女儿，第二季的主角是希儿好像不奇怪，就是不知虚空之树是谁？"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","5","","希儿1.5估计是为了衔接后崩剧情，可能后崩三会有希儿的戏份，提前登场讲解希儿后续的成长罢了，毕竟如果希儿还是原来的性格的话，应该是无法独立担任第二小队队长的"
"墨嬅","女","河南","3947064","6","","10000","5","","让我想到了之前剑灵虚幻3更新虚幻4 如果崩三也这么操作的话 更换引擎 以及加入类似绝区零的开放世界 那么确实可以期待一下[哦呼]"
"洛羽枫","保密","北京","435425025","5","明日方舟音律系列","10000","5","","这前奏是真帅啊"
"jocelove","男","河北","653997","6","","10000","5","","别人做pv：仅供参考，以实际为准,米忽悠做pv：仅供参考[doge]，以实际为准"
"魔法少女Vollerei","保密","四川","32784460","6","","10000","5","","够了，又是这样,用牺牲换来所谓的成长，无法接受,把希儿，还给我！[崩坏3_刀]"
"戊戌已至","男","江苏","698498711","5","","10000","5","8","懂了，这剧情，这摩托，eva联动又要开始了"
"缠_流子","保密","浙江","382175067","6","","10000","5","","好说歹说要更到我老死为止吧"
"一冷夜一","保密","中国台湾","507055089","5","","10000","4","","第一部虛數部分完結一個段落，換量子劇情了，新的故事應該會把玩家完整代入，真期待"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","4","","《转生成为重装小兔，然后被希儿每天骑着》[星星眼]"
"pipi符","保密","广东","4194121","6","公主连结凯露","10000","4","11","希儿：这个布洛妮娅姐姐就是逊拉[doge]"
"怪谈协会成员","男","黑龙江","107670914","4","异常生物","10000","4","","黑希本来就没强度，再刀就真不对劲了"
"白嫖10086","保密","广东","347454685","5","三周年恋曲","10000","4","","希尔：重装小兔十九C现在可不是瞌睡的时候了。"
"糖炒孜然","男","山东","109135024","6","碧蓝航线2020","10000","4","","希儿厨狂喜[崩坏3·终焉归始_燃起来了]，希儿厨又害怕[崩坏3·终焉归始_自闭]"
"星与观星之日","男","江苏","37189189","6","","10000","4","","摩托车飙起来还是舒服啊，我也想在无人的大长平坦道上乱飙"
"来自异世界的泥头车","保密","河南","100535735","6","神乐七奈","10000","4","","有没有做一个像解说电影那样的视频把崩三剧情一下过完啊[tv_doge]"
"Echzg","男","北京","277899630","6","","10000","4","","希儿厨原地升天，希望之后德莉莎也能站起来[脱单doge]"
"V-ASH39","女","江苏","442519174","5","初音未来13周年","10000","4","","啊啊啊啊啊啊啊啊希儿厨真的好开心啊啊啊啊啊啊啊！！！！！！！！！！！！！！崩三万岁！！！！！！[初音未来_加油]"
"老曲粑","保密","辽宁","479790858","5","","10000","4","","拜托啦 重装小兔19c[脱单doge]"
"碧婷鱼鱼","女","黑龙江","400832219","5","hanser","10000","4","","我都快忘了重装小兔是希儿给布洛尼亚的了[汤圆]"
"天应-九玄","保密","广西","449560390","5","","10000","4","","卧槽，希儿飙车，还是白希太过震撼[tv_笑哭]"
"长城酱sakana","保密","广东","638342500","5","","10000","4","","德尔塔新装甲：狂热蓝调（莉莉娅没了）,希儿新装甲：纯净黑调（   ）"
"还真是人心险恶啊","保密","四川","1012260415","5","","10000","4","","已经准备脱坑好好玩cf和Q飞的我:? 6"
"鸠鸥","保密","湖北","424829483","5","","10000","4","","希尔这玩意比镰刀好使多了[藏狐][藏狐]"
"すずめ鈴-雀铃","男","福建","16562540","6","","10000","4","","什么时候能吧iOS和安卓数据互通一下或者可以转移就好了 被锁在ios好难受现在安卓机子好多了"
"狡兔屋主人","保密","江苏","511196759","5","","10000","4","","不过既然是后崩了，希儿不换身行头吗[doge]"
"夢のランプ","保密","浙江","13760680","6","鹿乃","10000","4","","希厨起飞！话说格蕾修以后会不会有戏份[脱单doge]"
"夏影观铃","男","河南","10455520","6","","10000","4","","原来有1.5啊，那像fgo一样之后2.0啥的都不是梦了。话说这个题目加上希儿，这是把虚数之树的东西告一段落终于准备把主场放到量子之海了吗？"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","4","","新的开始见[脱单doge]崩坏不倒陪你到老！"
"希厨快乐收藏夹","保密","山东","1096903226","5","","10000","4","","现在大家都觉得黑希要被刀了，那么我作为秉持着永远要保持与大众观念不同的一类人，我认为这可能会是一次米氏诈骗[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"害怕不够暴力","保密","广西","99645279","6","","10000","4","","姐姐拿我的重装小兔非法改装飙车被凯文扣了，我赎车出来凯文也挂了我骑骑改装的很合理吧？[脱单doge]"
"Jry浅夏","男","未知","1338652227","4","hanser","10000","4","","期待！[崩坏3·终焉归始_出击][崩坏3·光辉矢愿_回眸]"
"尒如此纯洁","男","广东","17396509","6","","10000","4","10","重装小兔原本就是希儿送给布洛妮娅的[脱单doge]"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","4","5","别刀希儿求求了[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"-木茶花-","保密","浙江","174363242","5","","10000","4","","希尔也变鬼火少女了？"
"kzma1","保密","日本","13367785","6","","10000","4","","发啦！"
"逍遥不浪","保密","广东","313019726","5","","10000","4","","我觉得崩坏三2.0会正式讲舰长线，就像崩二一样，专门完善角色设定。不仅因为骇免出现在主线给了舰长存在的证明，而且因为活动线中目前舰长的设定用来填坑太方便了[笑哭]，任何空间任何时间点都能去，休伯利安也比主世界的强太多了，好像叫“永恒轮回的不沉之船”。而且用舰长的设定讲故事，不仅可能去前文明，关于星铁（特别是星神设定）还有原神世界观连接都能讲，甚还可以无限讲故事（方便剧情组无限写下去），不过很大可能是像崩二一样（崩二第一部完结后，后面的故事就疯狂补充角色的设定），借舰长的故事来讲起补充其他角色的设定（崩二不是这样，但崩三可能是），探索宇宙的任务是星穹铁道，所以轮不到崩坏三，而且最关键的一点，目前包括主线和活动线中，最了解“树与海”体系的可能只有舰长一人，而这个体系是构成米哈游宇宙的最关键部分，而且还能增加角色代入感（解决崩坏三代入感不足的问题），因些个人还是希望第二部是讲舰长线的，毕竟每一部关于舰长的剧情确实太棒了[笑哭]，真的是一直在念叨着这个，过剧情时恨不得想让活动线的舰长和观星，德尔塔她们上去帮忙，还是希望第二部能弥补遗憾[大哭]，最好能实机“摆渡人”建模（直接套凯文，齐格飞的动作和技能，方便），我也想天火出鞘上去干。所以还是希望米哈游第二部是讲舰长线的，因为真的太棒了[原神_哇]"
"欣_羽","保密","新疆","450546658","5","崩坏3·天穹流星","10000","4","","好消息——大结局主角团一个没死！,坏消息——下版本刀希儿……,不愧是你刀片三！"
"暮染樱","男","广东","184771068","6","","10000","5","10","看完新剧情的我:呱！米哈游！我度你老母口牙！"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","5","","清喜剧,清希剧,,还有米哈游你还我薇塔！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"宇哥崔鑫宇","男","广东","1614642704","5","赫奇帕奇","10000","4","","第二部——《新生》,第一章——邂逅与救赎,第二章——狙击与绝境,第三章——理性的螺旋,第四章——天命圣咏,第五章——光与影,第六章——Revenge,第七章——辉光,第八章——裁决,第九章——圣女降临,第十章——湮灭的黑洞,第十一章——隐者之歌,第十二章——阿赖耶识,第十三章——崩坏世界,第十四章——未来如风,第十五章——坠向星途[doge][doge][doge]"
