"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘉然今天吃便当","男","无IP","35755594","6","","10000","4","","在微信,支付宝找出具体的充值消费记录。以微信举例:,,1点击“钱包”,然后点击右上角”账单"",,2.进入账单后,点击右上角右.上角”统计"" .,,3.进入统计界面后，下拉，在“支出排行榜”内找到""miHoYo games ""这-选项, 点进去就可以看见进一年来在米哈游的消费记录,,4.点击每一笔记录，然后截图,截图完成后，去QQ加崩坏三官方客服,客服QQ号:800189596,,加完之后，跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图)这时候他肯 定会给你开电子fa piao,不慌，跟他要纸质的(作为消费者,根据消费者法规，我们有权利选择罚瞟形式),同时一定 要说明白，每笔订单都单独开一张fa piao。,,放心,米哈游不会真给你开的，如果有足够多的玩家同时要求开纸质fa piao ,他真给开了能累死他,,这时候不慌，直接打纳税服务热线,电话号:021-12366,,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司-定要打上海的区号021),,步骤二:人工服务直接投诉不给***,,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),,步骤四:等(3- 10个工作日),,只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协，而不是像曾经那样删帖控评置之不理。,,这时候，停止施压。大功告成,,重复重点:,,1.定要求开纸质fa piao!2.定要打纳税服务热线!26up。,转载自up伊天诚"
"纠缠量子的ClNa","保密","无IP","388608998","5","","10000","4","","转一个故事,两个人合买一张饼吃，一个人出了2元钱，一个人出了8元钱，两个人凑10元买了一张大饼，卖饼的老板偏心把饼分成两等分给两个人，出2元的人吃了半张饼，而出8元的人也吃了半张饼，他们就这每次都凑钱买着吃，出8元钱的人也虽然心里有点不舒服但是却没有说出来忍住了，突然有一天老板的调料不够了，只能能刷半张饼的调料，然而这次老板把涂满酱料的半张饼给了那个出2元的人，没涂酱料的半张饼给了出8元的人，这时这个出8元的人终于忍不了了，要求老板把酱料都去掉就公平了，老板为了缓和一下只好把涂满酱料的饼的酱料刷掉了，然而出2元的**怒到:“我吃点好的怎么了，你控制欲怎么那么强呢？”出8元的人听完此话怒气中烧便和出2元的人打了起来，老板就在一旁冷眼观看，大家都忘了这件事是老板酱料不够的错了"
"犹大有多少种用法","男","无IP","3570751","6","初音未来13周年","10000","4","","米鸡厂我又来看你了 你怎么还没凉啊，我给氪的2万有没有好好的去买棺材啊[大哭]"
"冯v房地产","保密","无IP","1215487082","4","","10000","4","","据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版,,做个省流总结,,请来访者学会沟通，再与我沟通。,,3000sc被删，不是我的锅。,,说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。,,流水据数据显示未降至危险线(各位加大力度)。,,玩家的反馈要反馈到位我们才会处理但什么叫反馈到位，解释权在我们手上。,,区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。版本迭代产生的内圈逼氛问题避而不谈，以后会加强社区环境管控(游戏聊天室和xx社删评封号一条龙会继续加大力度),,官方工作人员的节奏小鬼失言，避而不谈。,,不要教我做事，一口-一个玩家们玩家们，我们有后台数据做分析，懂?,,下次不要真人来访了，我们更喜欢冰冷的电子工具交流。,,我要赶着下班了，你们赶紧走啊，不要再bb了,催你们两遍了，听不听得懂人话。,,总结一下就是，我什么都没做错，全部都是你们的错。（转）"
"灬暂无","保密","无IP","420827","6","战双帕弥什","10000","4","","自信点把直播去掉"
"青椒炒肉没青椒","保密","无IP","17384687","6","呜米","10000","4","","罗德岛，格里芬，空中花园，特雷森学园，碧蓝航线，美食广场，可以去的地方多的很，非要当清洁工吗？"
"一条漫鱼","男","无IP","21491175","6","","10000","4","2","https://www.bilibili.com/read/cv11043575#reply4472402015,统计了欧美福两个版本流水，来看看吧。"
"再这样我就叫人了","女","无IP","325483601","5","","10000","4","","私聊我看录音～"
"账号已注销","保密","无IP","620450745","0","","5000","4","","看整活开团视频我笑疯了"
"VickNir","男","无IP","1446671","6","","10000","4","","又要录音得直接私聊"
"嗯嗯m1n","保密","无IP","13649704","5","","10000","4","","什么？熔号就有赞我也来[微笑]"
"BiliDili用户","保密","无IP","9370043","5","","10000","4","","罗德岛欢迎你，现招收大量空巢清洁工"
"蓝之庭","保密","无IP","20821442","6","","10000","4","","兄弟们记得取关。"
"凌晨泪supvip","保密","无IP","13157811","6","公主连结可可萝","10000","4","","是不是说到核心了急了？,在官方最新动态下，官方很明显在控评，只留了兔女郎的话题。,以下都是被删了的话题,深渊，双圣痕，落地超限，阴间元宝，黑渊白花，命之座，台服问卷、版本更新、直播拿的水晶都比我们简中服高，他们还有圣痕自选箱卡池！(还有没补充到的麻烦补充一下）,没说tnl不能冲，但上面这些别忘了(麻烦顶一下)还有下面的消息，冰希对血缘怪特攻，所以下个版本的深渊可能会有很多阴间血缘怪(没有我倒立洗头) ,同时 建议断氪，当然你要氪金是你的事情，流水下了ch能叫你爹,,他们删什么热评我们就发什么热评(不要被带偏节奏，记得看下哪些热评没了)。,复制"
"金封","男","无IP","7292977","5","","10000","4","","/ /) ,                       / ../,                     /... ./,                    /... ./,              // .../`.,          //.../... ./... ....--,        ((...(... ....... ,~/...),         \.......... ..... ..\/..../,           ...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"金封","男","无IP","7292977","5","","10000","4","","/ /) ,                       / ../,                     /... ./,                    /... ./,              // .../`.,          //.../... ./... ....--,        ((...(... ....... ,~/...),         \.......... ..... ..\/..../,           ...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\"
"酒鬼萃香","保密","无IP","11722085","6","","10000","4","","为什么日本公司发的视频都是用的中文标题？[小电视_困惑]"
"肥陈的一天丶","男","无IP","20196625","6","","10000","4","","兔女郎在搞一次啊  直接比基尼不好吗"
"桃_桃_桃","保密","无IP","160110343","5","","10000","4","","真就《崩  坏   删》 呗！"
"PHproject","男","无IP","51720096","6","","10000","4","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \___________/,/　|　 \　\　/,|　| |　|,|　|　 |　|"
"平成人气最高","保密","无IP","394625343","5","","10000","4","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"热心市猫","男","无IP","37604310","6","EveOneCat2","10000","4","","“你们这是什么群啊，真是害人不浅啊”是我错怪当初的大妈了[doge]"
"账号已注销","保密","无IP","1470804501","0","","5000","4","","有些人不明白，没有米哈游，也会有第二个公司出来顶替他的位置。,国产游戏没了他难道就真的不行吗？未必,历史发展必然会根据人的需求所产生必然的结果。,人们需要一个更优质的游戏作品时，没有米哈游也会有其他人横空出世来顶替他。因为一大片空白的市场放在那里。而需求几乎接近无限大。"
"免兔堍挽冤寃菟","保密","无IP","167479068","5","","10000","4","","给我点赞，不然我就把你们明日方舟，公主连接，战双，里面的老婆全部抢走，让你们只能玩崩坏三。[妙啊][doge][脱单doge]"
"夜雨の樱空","男","无IP","327313052","5","","10000","4","","太阳除出来我穿花架,月亮出来我换兔女郎咯[doge]"
"风宿一身霜","保密","无IP","618857535","5","良辰美景·不问天","10000","4","","各位国服崩三舰长，不过就是人下人，不过就是充钱机器。"
"慕晴MuQing","保密","无IP","8457279","6","","10000","4","","都一百多年过去了，想不到米桑还是站不起来[热词系列_知识增加]"
"イ_ウ","保密","无IP","38752138","6","","10000","4","","什么尸体录播间"
"别看了人不在","男","无IP","29610299","6","约战·白之女王","10000","4","","五百多天。氪了2.6万  融号了  动态过一会应该就能看到。,说实话我是带着遗憾和热情离开的。"
"-不落尘","保密","无IP","104626620","6","","10000","4","","听说米桑给国服玩家一封致歉信，因为简中服玩家，以至于我们不得不下架兔女郎。搞的国服玩家在油管疯狂骂简中服玩家，是真的嘛？米桑"
"bili_208259","女","无IP","633341029","2","","10000","4","","mhy VS 我,ch先手，通招，然后发动特殊效果，把送入卡组，特殊召唤崩坏三。回合结束。,,我的回合，发动魔法卡黄豆嘲讽，从卡组召唤一张攻击力低于200的黄豆怪兽，我选择，从手牌里发动魔法卡融合,把场上的和手牌中一张融合召唤,在发动的特殊效果，选择手牌中的两张牌放入墓地，然后从卡组里面特殊召唤攻击力低于200的黄豆怪兽，我选择。,通常召唤调整怪兽。把和同调召唤同调调整怪兽。,,然后把和加速同调, ,聚集的阴阳将成为新生的司马之语,化作你孤独终老的未来吧!同调召唤,嘲讽之星，！,,的特殊效果发动，把对方场上的“崩坏三”送入墓地！,然后直接攻击，“你吗没了拳”！,mhy被爆杀。,回合胜利"
"DucdeReims","保密","无IP","407715782","5","","10000","4","","玩这游戏的人居然都去玩刺杀了，太可怕了吧，建议封杀"
"Ganmu","女","无IP","233959969","6","","10000","4","","有兄弟提刀去mhy了，现在b站还没上热门？[doge][doge]"
"忘_詞","保密","无IP","359036274","5","","10000","4","","日本：废水倒完了，很抱歉,mhy：活动结束了，很抱歉,,外服相关内容已下架╳,外服相关活动已结束√,,视频可不是删了哟，是变成私享了哟,公告刚出日服继续出特供,,为了国服流水我在简中装死,为了简中流水我在国服活动结束哄小丑氪金,,都给米桑玩明白了哦"
"menggushangdan","保密","无IP","174059375","5","","10000","4","","记者:来到了鸡厂的外侧，而现在跟我一起在等待着兔女郎出来的，还有我身后这一圈，这里这么多的舰长，大家都在等待着兔女郎的出来。,,那么国外的活动是已经结束了，虽然很遗憾没有能够取得让大家都满意的一个结果，但是我们的舰长，在鸡厂的现场四万一千名的米孝子，他们不离不弃地陪伴着兔女郎，走到了最后一秒。,,对得起我们吗？rnm，退钱！,,记者：现场舰长的情绪是非常激动的，而现在此时此刻，我们每个人心里面，那份感情是五味杂陈的，而很难用……其实很难用言语去表述。但是我还是想要来问大家几个问题，我想问问看这儿的舰长，你们觉得今天这样子的一个结果，是感到失望吗？,,一点诚意都没有，很失望，什么兔女郎都没有，太失望了，太失望啦，非常非常失望！！我们感到愤怒。,,记者：我知道大家可能现在都有失望或者愤怒的情绪，但是我们的鸡厂的活动才刚刚进行了一个，接下来还有…,,已经输了，已经结束了！太失望啦，彻底被失望了！已经结束了！太失望了，还有几个十五年你能等的？结束了已经，太失望了，真的太失望了,,@#￥%&*（大家开始七嘴八舌）,,记者：那剩下来还有免费十连，我不知道大家还会不会选择继续支持……,,能全部出货吗，免费十连能全出吗？出不了吧？很难的啦！记者：我想问问米孝子，可能你们没有经历过之前,,我tm太失望了！,,记者：可能你们没有经历过几年前鸡厂的事件，但是今天这样的遗憾过后，你们还会在剩下的几个活动，选择继续支持鸡厂吗？,,米孝子：emmmmmmmm我觉得，我觉得会是的，鸡 厂 牛 逼——,,（别打了，别打了）"
