"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想要coin的小丛雨","保密","无IP","391938802","5","良辰美景·不问天","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"雨轩_Rainya","保密","无IP","670481782","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"遵纪守法炼金术士","保密","无IP","227458737","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"狐方下番","保密","无IP","316489434","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"_栾鸾_","男","无IP","98981616","6","","10000","1","","编剧！你睡得着吗？我睡不着！梅比乌斯博士碎了！猫猫也碎了，死在我脸上！你没有心。"
"_青天坠长星","保密","无IP","302513296","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"冥火の微光","男","无IP","22907698","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"珍珠打油","保密","无IP","662627399","5","原神","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"爷爷要吃太空人","男","无IP","501402398","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"清蒸蛇蛇","男","无IP","509423609","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"dua欧内桑","女","无IP","578126933","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"金子千春","保密","无IP","358011115","5","凹凸世界","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"晚起的小太阳","保密","无IP","648051075","5","","10000","2","","让蛇蛇死还出蛇蛇池子的米哈游[大哭]"
"Lucy251","女","无IP","546227314","5","","10000","1","","复活甲呢，救一下阿！"
"進擊的莫","男","无IP","482709535","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"刑天铠甲-战神","女","无IP","33229838","6","","10000","2","","米哈游，你是真的可以哦！直接这波主线来了个双杀，还把梅比乌斯给刀了，还专门给我来了个“无限的陨落”，杀人诛心差不多得了，快把梅比乌斯还给我！！！！"
"慕容不开心了","保密","无IP","440897728","5","公主连结佩可莉姆","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"苏某啵啵","女","无IP","498885843","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"天才偶像繁育酱","保密","无IP","670322638","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"心一样的对手","保密","无IP","511089923","5","原神","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"吟遊詩","女","无IP","498025238","5","约战：精灵再临","10000","1","","早日康复"
"离舆","保密","无IP","457414823","5","","10000","1","","早日康复"
"迷途的蛇","男","无IP","32878820","6","绽放收藏集头像框","10000","1","17","早日康复"
"佩托邦_PystoDia","男","无IP","34614995","6","机动战士高达SEED","10000","1","","早日康复"
"红牙飞燕丶","男","无IP","38808280","6","","10000","1","8","早日康复！"
"饼饼倦","女","无IP","5926614","6","2233十一周年纪念","10000","1","","希望蛇蛇早日康复！"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","1","","早日康复"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","1","","全是刀子[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"釲錦","保密","无IP","476376272","5","","10000","2","","机械,雷伤,月轮啊我的月轮呜呜，一点地位都没了啊啊啊啊啊啊！说好的符华3rd呢淦[大哭]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","2","","啊，这前文明的环境保护真好。。。。,而且梅比乌斯好贪吃啊，感觉会成为第二个甘雨[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","2","","本来其实挺无感的,但是她长得太幼了,当女儿养挺好"
"起名字什么的就算了_","保密","无IP","631633058","5","","10000","2","","角色PV?"
"pdsN91k","保密","无IP","115023978","6","","10000","1","","春节会复刻吗"
"空lie无","保密","无IP","277993420","5","","10000","1","","崩坏兽为硅基生物"
"Yina鸳","保密","山西","3493084360870421","4","","10000","1","","@我只是想看戏而已啊 (°°)"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","1","","蛇蛇抓我[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"茗风雨","保密","四川","354732618","6","","10000","1","10","新年第一条我的评论就给蛇蛇了[脱单doge]"
"小可莉最可爱","保密","贵州","503318932","5","","10000","1","","蛇蛇来研究我吧[喜欢]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","所以这个pv里形似蝎子/龙虾一样的崩坏兽到现在还没实装，唯一一次露面还是在这次夏活里"
"夏試","保密","四川","519337630","5","","10000","1","","以有皮和专武＋1.5w水周年庆抽爆[脱单doge]"
"这个134","保密","广东","1719082495","4","","10000","1","","55抽出角色加林奈上下加三把蛇影[脱单doge]"
"好歌居","保密","江苏","484270900","5","","10000","1","","求单抽出奇迹[大哭]"
"阿贝door-","保密","山东","550706279","5","","10000","1","","@夢境營銷鋪"
"摸玥吃绘的白纸","女","无IP","52862334","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"草履虫院长","保密","无IP","673916525","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"piaye","保密","无IP","1604862465","3","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"记得穿肉丝","男","无IP","258875315","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"NihilityIX","女","无IP","508055771","5","","10000","1","","突然想问问蛇蛇有脚么[doge]"
"怀特-格瑞-布莱克","保密","无IP","1706184823","4","","10000","1","","蛇蛇好漂亮，好想抱抱她[喜欢]"
"菟丝子の四糸奈","女","无IP","479890537","5","","10000","1","","..."
"反獄王みやでぐち","男","无IP","1185958640","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,还我蛇蛇"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","还我蛇蛇"
"刑天铠甲-战神","女","无IP","33229838","6","","10000","1","","把蛇蛇还给我！！！[大哭]"
"蜢殇","男","无IP","521427915","3","","10000","1","","为啥随便2800石头就出了，这爆率是普遍那么高吗，还有识律都是一个十连，现在才玩十几天50级"
"小莫古","保密","无IP","237559607","5","","10000","1","6","啊啊啊，蛇蛇我爱你。"
"雾切是这样的","保密","无IP","17628408","6","","10000","1","10","早日康复。明年抽个3s蛇蛇"
"奈偌","保密","无IP","359981531","6","时之沙","10000","1","8","蛇蛇真可爱"
"啦啦啦w啦啦啦a","男","无IP","215288328","5","","10000","1","","3发出[呲牙]"
"Lesamants","男","无IP","1981457667","5","hanser","10000","1","","@夜行咕咕"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","1","","不是刚刚才复刻吗[doge]"
"爱唆面的某战力天花板","保密","无IP","2025793591","3","","10000","1","","当时千劫口嗨去她的实验室，九个小时以后，我和苏抬出来的，给他买了一万多水晶的人参都没补回来"
"爱莉的信徒","保密","无IP","243831633","6","","10000","1","","@桐谷和人 看安柏"
"无铭之剑士","男","无IP","482383158","5","","10000","1","","话说cg里的那个崩坏兽是谁"
"旧梦玄殇","男","无IP","496112778","3","","10000","1","","@我才是碎音"
"裁雨绘虹","保密","无IP","11350828","6","泠鸢yousa登门喜鹊","10000","1","","我突然理解了许仙[脱单doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","5","3","[崩坏3_琵琶]百合呢？"
"沙发游戏快评_蔡羽","保密","无IP","347841395","5","","10000","1","","这就是一次ch的新尝试的消费陷阱罢了，先给你一个圣痕可肝的噱头，然后你得去抽武器，大部分玩家应该都是想着抽着武器就行了，结果各种歪期间应该也是出了专属圣痕，然后觉得自己可以少肝赚到了，但是当你有这个想法的时候你已经掉入陷阱了，为什么这么说因为圣痕可肝的啊！你这2800水晶留着能存到周年庆这2800可不止2800这么简单，这代表了一个3w累消以及其它不可肝圣痕的毕业，然而你却花钱抽了一个可肝的圣痕然后还觉得自己赚到了[藏狐]，说白了如果这次反响不错，估计以后会经常以这种方式来双版本s一个氪金s一个可肝s但不完全可肝给你一个圣痕可肝的鳌头但武器得抽，这样名正言顺的你就跑去花钱抽毕业了然后你还觉得自己赚了，这样双版本s就成立了，相信已经有不少非洲舰长被清空周年庆库存了吧[doge]还是太年轻了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","等等崩三啥时候有角色pv了，学原神呢这是[笑哭]"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","1","","我发觉我XP一直没正过[热词系列_知识增加][热词系列_知识增加],病娇我爱你啊"
"幻月云羽","保密","无IP","135230942","6","新月冰冰","10000","1","","删评论？我翻了一下，唯一一个回复我的评论没了，我动态也没有了，那我今天再问一次，以前有过大型活动复刻的先列吗？我记得不太清楚了，如果没有的话，现在竟然只能依靠以前的活动来敷衍我们？你们那几百号人是去干嘛了？"
"空心结衣","女","无IP","5681915","6","","10000","1","10","“我只是个普通的科研人员没有他们那么强大的力量。”[崩坏3_琵琶],等会，你游以前是不是没有角色pv这种东西[热词系列_知识增加]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","","梅比乌斯：“克莱因，克莱因，去把老娘那个……”"
"芭芭拉冲鸭-","男","无IP","34481525","5","","10000","1","5","小疯批真的太爱了"
"圆神的原神","女","无IP","671477017","4","","10000","1","","我怎么总觉得我在很多本子里看到过类似的剧情呢[藏狐][藏狐][藏狐]"
"手磨咖啡认准汀曼大师","男","无IP","4650840","6","","10000","1","","是暴打爱酱小助手，快来和我一起暴打崩坏3官方⑧,让她下条动态就↗是↘后↗崩↘"
"悼枫海天","男","无IP","6455040","6","","10000","1","10","爱酱，后崩坏出的这么好，反正免费可不可以单独提出来成个免费单机手游，这样崩坏不好推荐但是单机好推荐给朋友啊[牛年][牛年]"
"努力小马哒","男","无IP","129433566","6","崩坏3·天穹流星","10000","1","","冷知识，今天是崩三公测五周年"
"布洛妮娅の蓝白碗","女","无IP","389240990","5","崩坏3·天穹流星","10000","1","","自选池子呢[微笑]"
"憨批Dilution","男","无IP","663192974","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"留不住该留人","男","无IP","518690719","5","","10000","1","","mhy编剧,听我说血血你因为铀你瘟暖了死寂血血你感谢铀你逝界更没离我要血血你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
