"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超吨の全险半挂","保密","无IP","243801451","6","明日方舟","10000","3","","ch：你们还喜欢什么？!直接给你们砍废还不行吗？!"
"我种的小黄瓜不好吃吗","保密","无IP","12519679","6","","10000","3","","再见了您 隔壁真好玩[doge]"
"咆哮吧锅碗瓢盆゜","男","无IP","287708715","5","","10000","3","","失落迷迭剧情挺费脑子的[tv_doge]"
"bYHAPPEN","保密","无IP","19483961","6","","10000","3","","这个增幅的分支是不是掉帧啊，老卡了"
"守朢天空","男","无IP","171373534","5","","10000","3","","为什么我麒麟990分支卡顿掉帧？是bug？[歪嘴]"
"炫怡灬鬼才","保密","无IP","351056989","6","","10000","3","","chfm"
"鹏田战神","男","无IP","3852355","6","","10000","3","","她是不是第一个还没增幅就改了语音的？其他几个增幅角色把核心关了又会切换回原来的语音，她前几天还没开放增幅活动时语音就改了"
"御坂17666号","男","无IP","197511329","6","hanser","10000","3","5","月魄专属?我连月魄都没有[囧][捂脸]"
"没有蕾姆我快要死了","保密","无IP","50574978","6","","10000","3","","想起来影舞是我第一个3S，只是因为当年签到送的标准卡歪出来雷切，然后就傻乎乎的肝了三个月。[灵魂出窍]"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","3","","当少女选择步入黑暗之时，黑暗在她耳边讪笑不已。,但她紧握手中的利刃，眼中已没有了犹豫。,那前方的道路，将由她独自开辟。,那未来的艰险，将由她亲自斩断。"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","3","","有雷律就不用养影舞了"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","3","","推荐装备:虚无之刃"
"苏打柚_","男","无IP","189104394","6","七海演唱会","10000","3","","雷律青春版[doge]"
"Lxryuk","女","无IP","330875606","5","","10000","2","","请用脑子写主线,别骂角色"
"这个如此神奇的世界","保密","无IP","433908499","6","","10000","2","","增幅影舞有个问题：如果手机性能不好，或者战斗很卡的话。分支攻击一直打不出。能不能优化一下啊"
"赫林风","男","无IP","66769920","6","乐正绫五周年生日","10000","2","","我就问一句，群里的周年庆活动图是不是真的？"
"中野四叶丶","男","无IP","157751321","6","希萝Hiiro","10000","2","","这什么东西？我泰泰苍真红加满配辅助打不过密集区？我咕咕牛神恩贝套迪套打不过物理深渊？有意思？要我氪月魄？氪满配观星？真有你的，之前红莲保级现在可能天天苦痛，氪金不存在的"
"清萝初雪","女","无IP","95429004","6","星座系列：巨蟹座","10000","2","5","可以给个把远古传承兑换回远古意志的途径么。。。"
"太虚山赌神","保密","无IP","470648751","5","","10000","2","","我就想知道芽衣什么时候挨打？这种道貌岸然的家伙天天嚣张得晃来晃去属实恶心人"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","2","","ch该死,老婆无罪"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","2","2","m个比的，终极深渊，特异区都干不过了"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","2","11","芽衣背后的马尾是谁插的[doge][doge][doge]"
"殊欲","保密","无IP","179389944","6","","10000","2","","新主线太恶心了，这就一个百合擦边游戏，反手来个路人cp[吐][吐]"
"bili_10471156","保密","无IP","10471156","5","","10000","2","4","[滑稽]"
"御坂海苔","保密","无IP","1959901","6","","10000","2","","狂风！臣服于我[歪嘴][歪嘴]"
"上衫若水丶","保密","无IP","31907521","6","","10000","2","","这角色真的有用心设计嘛 无论技能还是造型还是优化还是剧情背景"
"onecarea","男","无IP","356511108","5","","10000","2","","买的热搜吧"
"希灵影子城二把手","男","无IP","12643737","6","物述有栖","10000","2","","影舞 你在笑什么啊[歪嘴]"
"喵喵白鹭","保密","无IP","594676","6","","10000","2","","上个月还有客服打电话问我有没有体验  新版本，好像叫失落啥的。我都好久没上了。还问了问我原因，我说活动太肝了，上次的两个泳装一件都没拿到。[吃瓜]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","2","8","真影闪？真银斩？！[doge][doge]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","2","","玩起来还行，虽然很沉重，但打击感不错，有一种拿着不死斩砍人的感觉"
"舞月枭","保密","无IP","59376185","6","","10000","2","","亲爱的舰长，爱酱发现您以下角色没有毕业呢,月魄 观星 断罪影舞,请问您是否考虑直接降级?,直接降级(5s)  让我试试(不推荐)我转[妙啊]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","2","9","能当输出凭啥给月魄打辅助，就是要头铁[doge]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","2","","这热搜是被骂上来的吧，真有你的[笑]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","2","","影舞的大招台词跟后崩坏芽衣的台词一模一样....."
"Nothingbutluv","男","无IP","284853193","6","洛天依8th生日纪念","10000","2","","这游戏还有人玩就离谱"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","2","","为了过审核割了很多有关生死的剧情，导致整个看起来像小故事"
"卑鄙的民俗学者","男","无IP","3934419","6","拉文克劳","10000","2","","瞬  狱  影  杀  阵"
"SuperBadSY","男","无IP","269349811","6","","10000","2","9","看到一堆人吐槽剧情的，真的忍不住了,自己不好好补设定细节，在这喷剧情生硬,主角队的人是人，夜枭和安娜就不配当人？那你们这些又算个什么东西？,还巴不得两人死，那我说巴不得主角队全死完，奥托天下第一[微笑]"
"SuperBadSY","男","无IP","269349811","6","","10000","2","9","你们喷，尽管喷,我倒是要看看就凭你们这些东西，能把崩三流水喷丢多少,简直可笑"
"GDBBQ","男","无IP","32635233","6","","10000","2","","16万播放上热搜，这广告买的有点生硬"
"旧时代的拾荒者","保密","无IP","9253991","6","","10000","2","","什么时候给姬子阿姨增幅[大哭]"
"Ftnnnn","保密","无IP","98665083","5","","10000","2","","在？为什么评论不骂了，掉的有点快"
"橙耗南","保密","无IP","30480822","6","","10000","2","","丽塔要是死了，策划给死"
"【暗物质】","保密","无IP","1989218","6","伍六七之最强发型师","10000","2","","唉其实牙医有什么罪，这两个版本感觉牙医罪孽深重一样"
"夜之空影","保密","无IP","21182606","5","","10000","2","","[吐][吐][吐]"
"辣东风","保密","无IP","92954139","6","","10000","2","10","爬"
"圆焰助我","男","无IP","173052436","6","","10000","2","","呵呵,在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。"
"紅葉Zero","男","无IP","5357035","6","良辰美景·不问天","10000","2","","挺久没看剧情了，感觉又臭又长"
"夕立派蒙","保密","无IP","125388897","5","","10000","2","","一天天喊着改糖深渊保不了级，出月魄dlc保不了级，改了怪保不了级，弄的爷还以为深渊是pve呢"
"夜见山-","保密","无IP","392674935","5","2021拜年纪","10000","2","","主线剧情是真不行，相比之下这次活动剧情好的多，建议这次负责主线的编剧和策划一起滚[微笑]，本来想着体验剧情的，结果主线就这么个玩意？"
"凡世幻想家","女","无IP","441824143","5","","10000","2","","话说如果让奥托大人讲八重樱装甲会发生什么？[doge]"
"神奇小保罗","保密","无IP","330139113","5","记忆U盘","10000","2","","零氪党啥角色都没抽，当了几个月仓鼠，毕业了月魄观星和山吹，顺便弄个迷迭丽塔玩玩[doge]咸鱼的快乐hhhhhh[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
"永青一页_","保密","无IP","454621270","5","","10000","2","","请问买热搜的钱是ch利用改深渊赚来的吗[鼓掌]"
"戏大人","男","无IP","44575916","5","","10000","2","","爪巴[歪嘴]"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","2","5","呆鹅真付费DLC黑渊白花啥时候出，我好准备去Q银行"
"忽報人間曾伏虎","男","无IP","319204369","5","","10000","2","","CH接着作，反正我就快开学了，在继续EX我我直接提桶跑路，省的耽误我学习[呲牙][呲牙]"
"冖Mercy","男","无IP","339711675","6","夏诺雅","10000","2","","爬[笑]"
"喵喵八丝23333","保密","无IP","424628548","5","","10000","2","","ennn，我怎么感觉没有白夜伤害高呢。[笑哭],一定是我的错觉。嗯嗯是错觉。"
"月散灬斋星兰","保密","无IP","5324709","5","","10000","2","","懂了，明天月魄角色挑战是吧，没鹦鹉毕业的滚去降级对吧，我滚了[微笑][微笑]"
"虐菜神手","男","无IP","32373283","5","","10000","2","","爪巴！"
"bili_388940067","保密","无IP","388940067","3","","10000","2","",""
"奥兹人柱力","男","无IP","11624395","6","","10000","2","","希望原神暴死"
"弥彦不吃肉","男","无IP","11605749","5","","10000","2","","那我是你爸啊？我啥玩意都得听你的啊？还是说我跟你吗那个事让你知道了啊？"
"准备考研的小爱同学","女","无IP","193308622","5","","10000","2","","玩不起了，一个几年的游戏还这么折腾，以前还觉得mwb和mh都恶心，现在自己感受到了才知道mh为什么是mh，游戏里面什么地方都要恶心一下玩家才行，真有你的，"
"弥彦不吃肉","男","无IP","11605749","5","","10000","2","","杜朗护盾	W	,消耗：50,冷却时间：16/15/14/13/12,射程：175-350,被动：如果加里奥在12秒内没有受到伤害，那么他就会获得一层护盾，可吸收8/11/14/17/20/23%(1/4/7/10/13/16级时）魔法伤害。,首次施放：加里奥开始蓄力，并获得20/25/30/35/40(+0.08/100额外魔抗）(+0.05/100AP）%伤害减免，但会使自己减速30%。,再次施放：加里奥嘲讽附近的敌方英雄0.5到1.5秒，造成20/35/50/65/80(+0.3AP）-60/105/150/195/240（+0.9AP）【3】魔法伤害，并使伤害减免的持续时长刷新至2秒。造成的伤害、嘲讽的距离和持续时长，取决于他的蓄力时长。,这个技能的蓄力不会被控制效果所打断。"
"唐丶吉柯德","保密","无IP","12219855","6","","10000","2","","所以我的姬子到底啥时候增幅呢[微笑][微笑][微笑]"
"及之后知","男","无IP","50671894","5","","10000","2","","剧情nt，角色强推，呵呵"
"差亿点就到六级的萌新","男","无IP","16951901","6","原神","10000","2","","一些氪金的大佬骂ch发表意见也就算了，为什么口口声声说自己退坑的人也要来这里彰显下存在感，不想玩退坑了没人管你，但既然你不玩了就别过来继续带节奏恶心人了。[捂脸]"
"卢泰文","保密","无IP","167955867","6","雪未来","10000","2","","铁了心的要抬月魄啊[点赞]着什么急啊[doge]以后超限增幅就完事了[doge]辅助体系搞这么复杂[捂脸][doge]"
"雪之下符华","男","无IP","162057413","6","hanser","10000","2","","感觉影舞冲击是手感最烂的角色[呆]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","2","","不愧是伟大的主教大人，,奥托小课堂开课了,孩子不会中二，怎么办？,跟奥托大人学习就行了"
"斩神了","保密","无IP","47178556","6","","10000","2","","影舞增幅？月魄的挂件罢了[呲牙]"
"在下玄清君","保密","无IP","20863889","6","","10000","2","","在？分支掉帧怎么解决？快进到三蹦子出来道歉哦，顺便问下今天策划祭天了吗"
