"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初音ミク的老公呀","男","无IP","95776366","5","不思议之旅","10000","1","","如果，你们有幸看见我的头像，就知道我有多悲催，开奖就1个号，28水"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","从pv开始许愿，看到各种崩三相关视频许愿，这番都许愿第六集了，然而我到现在也就3个碎片。。。[2233娘_大哭]"
"帅的睡不下","男","无IP","285420343","6","新月冰冰","10000","1","","来晚啦[蛆音娘_卖萌]"
"天下无敌二狗子","保密","无IP","34301207","6","","10000","1","","第五集是谁吐槽食材越来越简单了来着？"
"微服私访的任哥","保密","无IP","398447719","6","","10000","1","3","许愿理之律者"
"零凛0白嫖","男","无IP","60154843","6","","10000","1","","我要玩具箱"
"天堂救护车人间分车","保密","无IP","335988723","5","","10000","1","","又更新了一集呢~,也就是说暑假又少了一个星期[微笑]"
"叉叉鸡","保密","无IP","392244531","5","","10000","1","","许愿瓦尔特中上"
"呆毛の爱","保密","无IP","33990135","6","","10000","1","","草履虫长大啦，看到怎么傻的琪亚娜有点伤感哎"
"震撼和正","男","无IP","43802276","6","","10000","1","","在？为什么不用犹大做？"
"夜雨浅城","男","无IP","60244004","6","","10000","1","","我记得是不是百万追番有福利啊[微笑]"
"世界第一王女さま","女","无IP","159633368","6","","10000","1","5","大伟哥好短呐！"
"狂暴老牛_","男","无IP","348860279","6","中野三玖","10000","1","","我是一个今天刚入坑崩坏三的小萌新，我发现弹幕里还有很多人许愿理律，然后我忍不住一笑[吃瓜]以为我刚刚创的号进行了第一次抽奖（十连的）就得到理律了[画风突变]"
"枫糖鲷鱼烧","保密","无IP","11389404","6","#EveOneCat!","10000","1","","灵魂道具板凳是不是没出镜"
"中华水龙骨","男","无IP","214565219","6","","10000","1","","恰饭视频"
"糖妖无心","保密","无IP","7456097","6","","10000","1","","大家一起来吃点土豆泥巴[画风突变]"
"叫我三石就好了","男","无IP","230357057","5","","10000","1","","大型股东恰饭现场"
"Alcorio","男","无IP","34156898","6","","10000","1","8","emm这扩充是真的有毒，我四个佐罗上了，mmp( _ゝ｀)"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","每集都刷出什么的是真的无聊，没人关心你出了什么，不用每集都刻意强调，弱智的一批。[嫌弃]"
"橘子橘子哒","保密","无IP","25179528","6","","10000","1","","我觉得我还是挺欧的，我出板鸭才用14w不到的水晶[2233娘_郁闷]"
"轮回九千年","保密","无IP","269516496","5","","10000","1","","从前:女生应该没有吧,现在:怎么这么短,[doge]"
"Kaworu-Ayanami","女","无IP","408500392","5","citrus","10000","1","","晚上好啊，站友萌"
"拂雨照花眠","男","无IP","20580097","6","良辰美景·不问天","10000","1","","蹭蹭"
"梦满树枝","女","无IP","336558246","5","","10000","1","","我只想看 《霸道律者爱上我》[滑稽][滑稽]"
"庄司田中","男","无IP","149269281","6","湊-阿库娅","10000","1","","不科学  德丽莎做饭居然不需要踩板凳！！！  一定是我在抱着她"
"JaiL゜","男","无IP","52988276","5","碧蓝航线2020","10000","1","","各位都是屑舰长"
"Wien-Margarete","保密","无IP","287323650","6","citrus","10000","1","","教你们一句咒语：只需要在聊天频道说出“布洛妮娅胸最大”，十年摩托鸭概率大大提高（注意是十连），现在这次我摸了86次，中了8个(  )，你还不赶快去试试？[2233娘_耶][2233娘_耶]"
"心丶天丶羽","保密","无IP","36462674","5","","10000","1","","每集的长度就是阿伟的长度。"
"咸毓十三","保密","无IP","357878140","5","","10000","1","4","(⊙o⊙)哇，看完苍穹游侠的剧情在看这个，感觉很迷呀"
"一般路过百河豚","保密","无IP","111930495","5","","10000","1","","德莉莎：我房里有一些好康的,草履虫：大姨妈不要啊ヽ(≧Д≦)ノ"
"无敌修勾勾","男","无IP","252351851","6","","10000","1","","我至今无法直视打蛋器"
"このDIOだIO","保密","无IP","195301406","6","","10000","1","","你知道犹大有几种用法吗？[吃瓜]"
"月仟渡qwq","男","无IP","391576416","5","","10000","1","","我出摩托鸭了，哈哈哈"
"春野里的小熊","男","无IP","355021499","5","","10000","1","","这样的大姨妈给咱也整一个"
"时崎瞳美","女","无IP","204742702","6","","10000","1","2","我妻琪亚娜和芽衣[害羞][害羞][害羞]"
"三三-QvQ","保密","无IP","85420615","6","还有醒着的么","10000","1","3","十连出了2000水晶，抽扩充，然后又还回去了QAQ[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"赤砂之蝎-零","保密","无IP","344466090","5","","10000","1","","众所周知，在漫画里面，犹大拥有一切，并且可以代替任性的德莉傻去上课[滑稽]"
"小学理科生","保密","无IP","122076784","4","","10000","1","","德莉莎一定是找华农学习了做菜方法[滑稽]"
"丨天動瑠依丨","保密","无IP","269296896","6","星座系列：白羊座","10000","1","","前排。"
"莫笑无心","男","无IP","365694108","4","","10000","1","","今天爱酱竟然没事……"
"幼兽伊卡洛斯","男","无IP","174814257","6","白蛇2：青蛇劫起","10000","1","","呃，提问一下，大姨妈的屁股，那两个是，我不知道是不是凸起还是别的。怎么看着这么诡异"
"纪念就是叫你","保密","无IP","229776628","5","","10000","1","5","第六集我好想很久以前就看过，是我的错觉吗？"
"马猴烧酒谐会会长","男","无IP","23218933","6","","10000","1","","大家都以为自己是股东，实际上我们都是大伟哥的营收[doge]"
"余孤Nov","保密","无IP","310850851","5","","10000","1","","其他动漫都是吹人物多可爱，多帅,只有这里与众不同，是“严肃”的股东探讨大会| ω)"
"苍穹の秽翼","男","无IP","914469","6","","10000","1","","理律打女王很舒服，但千水无武无痕结果还是上不了分。,感觉和鸡翅包饭差不多，换成土豆泥，但抽骨果然还是个麻烦活，手套用完了根本不想碰肉…咸鱼还是继续吃素吧……"
"杰睨杰妮","男","无IP","99198806","5","","10000","1","","七重樱和德莉莎谁更可爱（评论回复1德丽莎 2七重樱）"
"翔宝欧尼酱","保密","无IP","94778562","6","","10000","1","","各位不好意思，打扰一下。如果可以的话，希望您能看完这些话。我知道这很可耻，这很不礼貌，但我还是忍不住发一下我自己制作的关于崩坏三和面筋哥的小菜鸟鬼畜:av60602841，真的真的很对不起!想骂就骂吧，毕竟这行为本身就不对，我愿意接受。希望大家可以理解下我这只小菜鸟。最后祝大家天天开心，头发茂密，补给单抽不保底，副本掉落打得过！"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","1","","芽衣也太懂kiana了吧哈哈哈"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","1","","上菜，吃饱上路！（咆哮音"
"口X沐","保密","无IP","400110717","5","洛天依·最美的夜","10000","1","","真的是糖，不是NaCl，惊了"
"尼古拉斯-闲钻","保密","无IP","90669995","5","碧蓝之海","10000","1","","快点吧追番量上去啊到100万就有100氵啊"
"偷了你的小兔子","保密","无IP","179937925","5","","10000","1","","德丽莎的♂邀请♂"
"天枣星","男","无IP","111099941","6","汉化日记","10000","1","","为什么板鸭总是抱着吼姆？"
"碧绿碧绿黄谐君","男","无IP","179657717","6","","10000","1","","@碧蓝航线,你看看人家"
"太刀强则猿神扶墙","男","无IP","185021135","6","","10000","1","","游侠已出，前来爆粗"
"轩轩不爱吃花椒","保密","无IP","100847329","5","","10000","1","","打卡"
"Mask狸","男","无IP","144536891","6","湊-阿库娅","10000","1","","你知道犹大有几种用法吗？[微笑]"
"涂溟桃止","保密","无IP","356196020","5","","10000","1","","AWSL"
"张献忠152","保密","无IP","309317731","6","","10000","1","","德莉莎世界第一可爱!【振声】"
"-h13君-","女","无IP","9152293","6","","10000","1","6","我真是服了，在哪都许愿，ky出天际了"
"三者既悟唯見於空","男","无IP","396844980","6","","10000","1","","从4:05分起，弹幕上就开起了蟠桃大会？"
"-银竹秋光-","保密","无IP","172484322","6","","10000","1","","又更新了，暑假又少一周[大哭]"
"MC老鱼","保密","无IP","65806124","6","","10000","1","","按照漫画看，该泳装了，这怎么回事"
"_等月光落雪地_","保密","无IP","10699292","6","卡拉彼丘","10000","1","10","谢谢弹幕还愿的，又去抽了一发10连，游侠3s了( _ゝ｀)"
"逢坠","男","无IP","243771947","5","总之就是非常可爱","10000","1","","我承认，琪亚娜肚子怀了我的孩子"
"大雪满凉刀","保密","无IP","22095356","6","","10000","1","","能不能别许愿了，你出不出理律跟别人有什么关系，非得到各大崩三视频里面刷来刷去，打开弹幕全都是许愿还原，烦不烦。能不能发点有意思的弹幕"
"神奈かんな","女","无IP","25388402","5","","10000","1","","直到现在还没有抽出理律的举手"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","1","","一般吃完之后，就可以上路了[滑稽]"
"小笠原二狗子","男","无IP","316641513","5","","10000","1","","等哪天大姨妈律化了这番就能叫“律者的餐桌”了"
"白月初的前世","男","无IP","45879665","6","","10000","1","","难道只有我看见深渊这几个字就会心里一慌吗！！！"
"八九与十二","保密","无IP","349311563","5","","10000","1","","我想看男武神的餐桌[doge]"
"斋斋子啦啦啦","保密","无IP","259206660","6","","10000","1","","吃饱了才有力气挨揍嘛"
"斯塔岑科_普拉姆琴科","男","无IP","33993317","6","明日方舟音律系列","10000","1","","看着我家的泡面番哭出了声"
"XD丶小迪","男","无IP","33794633","6","良辰美景·不问天","10000","1","","都是股东，说话嚣张点"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","1","","劈劈劈劈，劈叉劈叉～～[滑稽]"
"穷哥们沸羊羊","男","无IP","89127125","6","","10000","1","","啥时候丽塔出啊 求丽塔啊"
"长雨情孤","男","无IP","95313629","6","hanser","10000","1","","诸位舰长，今天的甲板洗了吗？[滑稽]"
"Ashes171","保密","无IP","68136248","6","","10000","1","","理鸭以毕业，前来还愿"
"Princess-Momo","保密","无IP","32294774","6","","10000","1","","等樱莲[小电视_笑]"
"苏炑只是想睡觉","保密","无IP","7299184","6","EveOneCat2","10000","1","","越宠琪亚娜，越心疼现在的她[小电视_哭泣]"
"夜依汇","保密","无IP","28416911","6","绯赤艾莉欧","10000","1","","弹幕里有个断头鸡的笑死我（￣▽￣）"
"事実愛","保密","无IP","346184288","5","","10000","1","","每更新一集，就说明暑假又少了一周(｀ω)"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","1","","…………………………今天打新章，( _ゝ｀)现在整体心情我不知道如何说…只能靠看我家德莉莎缓解了（￣▽￣）"
"小龙158","男","无IP","53555179","6","","10000","1","6","珍惜现在的琪亚娜吧[大哭]"
"恋の鹤を","男","无IP","37641861","6","碧蓝航线2020","10000","1","10","我觉得应该把此番放到星期三或星期天晚上九点半播放[蛆音娘_滑稽]"
"紫帝艾文","保密","无IP","129192394","6","","10000","1","","我是冲封面进来的，犹大的正确打开方式[doge]"
"一点月霜寒う","男","无IP","35016513","6","","10000","1","","劈劈劈劈劈叉劈叉，什么屁吃BBQ"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","下一话――做给自己的煎饺"
"羽散里","男","无IP","40847356","6","","10000","1","","草履虫吃撑了而已而且吃的土豆泥鸡翅，所以说弹幕上发我干的的人，是土豆，还是鸡呢[画风突变][画风突变]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","股东大会开始了"
"贱鱼","男","无IP","37078491","6","","10000","1","9","岂可修，我还以为是泳装福利，盼星星盼月亮结果给我来这个，虽然我也料到了可能是鸡翅[2233娘_无言]"
"叫我不烦吧","男","无IP","161028932","5","","10000","1","","只有我觉得op很好听吗？[蛆音娘_疑问]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","大姨妈世界第一可爱( . )"
"Midori1041","男","无IP","335780980","5","","10000","1","","100水晶遥遥无望"
"百華庄","男","无IP","48166050","6","","10000","1","","28*4，4发十连不中摩托罗鸭的非洲人留下泪水"
"芸生轻痕","男","无IP","237921380","6","","10000","1","","琪亚娜：这就是最后的晚餐吗"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","每个视频都有沙雕许愿的"
"昔日棉棉","男","无IP","139161990","6","","10000","1","","芽衣和八重樱有相似的地方"
"西糖月饼","女","无IP","26557678","6","","10000","1","","劈劈劈劈劈叉劈叉,oh my love~"
"啊嚏芽","女","无IP","412894861","5","汉化日记","10000","1","","。。。更新了"
"阡陌x4","保密","无IP","284215386","5","","10000","1","","许愿理律，出必还愿"
"小妍玥玥玥儿","女","无IP","405863373","5","","10000","1","","老婆们营业了！！！"
"A是阿康呢","保密","无IP","149531887","6","","10000","1","","祝许愿的全游侠"
