"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Pudrick","保密","无IP","8123075","6","","10000","4","","感觉音乐会的现场版听上去没有原本的有感觉[藏狐]"
"巨空鱼骨","保密","无IP","86223721","6","","10000","4","","……女王几乎是我最上心的角色 但这个pv是我印象最深的"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","4","3","那个时候也是节奏[笑哭]"
"柳鸢鸢鸢子","女","无IP","395267589","5","约战·白之女王","10000","4","3","以此烈火，斩无不断！"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","4","","以此烈火，斩无不断！"
"66种面具的秦心","保密","无IP","164871470","6","","10000","4","","以此烈火，斩无不断！"
"月の救赎","保密","无IP","28841538","6","","10000","4","","以此烈火，斩无不断！"
"非不想说话","男","无IP","36727864","6","","10000","4","","以此烈火，斩无不断！"
"躺平每一天233","保密","无IP","25373116","6","","10000","4","6","不知道是不是我的错觉。感觉真红版本和空律版本的pv的bgm是不是变奏过了？,当年不这样吧"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","4","11","不知道为什么，这个版本的pv记得最清楚[大哭][大哭]"
"竹橒","男","无IP","324998499","5","","10000","4","7","这是最喜欢的版本PV之一"
"stmas简单","保密","无IP","24770440","6","","10000","4","","最后扫那两下吉他弦有一种在墨西哥的大戈壁滩上的悲凉的感觉。"
"奋斗中的Sad","保密","无IP","5724116","6","","10000","4","","呜呜呜(┯_┯)最喜欢的pv"
"御坂16548号","保密","无IP","354168031","5","","10000","4","","1.4和2.7是最好的pv了吧。3.1的也不错"
"hammerist","男","无IP","131625058","6","","10000","4","","求BGM啊，好听到爆"
"アトリ一","保密","辽宁","508029621","5","","10000","4","","88级没有真红骑士[洛天依_……]"
"账号已注销","保密","无IP","2024602","0","","5000","4","","最後的那部分BGM...仿佛在心中刮過一般疼痛。"
"穷哥们晚晚","男","无IP","14281493","6","","10000","4","","以凡人之躯接受神火淬炼，向神明高举叛逆之剑。我永远喜欢姬子姐姐(；ω；`)(；ω；`)"
"狼宝的女装","女","无IP","14934991","6","","10000","4","","难道只有我想要这个bgm吗"
"虎纹魔理鲨","男","无IP","5700302","6","","10000","4","","*这PV怎么会这么好看这么好听？我中毒了！"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","4","","真红正确使用方式:先打出连击数和sp值（30就够但推荐六十到九十这样连起来更丝滑）然后蓄力＋一次平a然后蓄力打出过载后开大刷新过载，然后继续蓄力＋一次平a后蓄力在大酱紫反复连招。真红我jio得主要应该是靠蓄力最后的内次十字斩和大招打输出( °  °)"
"幻想玄幻","男","无IP","7714325","6","","10000","4","","丽塔cv是小n哦[2233娘_卖萌]你们熟悉的大爷杏(｀ω)"
"死神の歌謡","男","无IP","544182","6","","10000","4","","趁现在抽真红，不管出不出，都希望姬子不是被牺牲的那一个"
"对我就是零零零零零","女","无IP","36253462","6","","10000","4","","终于把中间几段外文的翻译弄了出来，mihoyo应该用的机翻，所以我直接将直译意译都打上去了，嘤。(｀ω)"
"待米白时","保密","无IP","85839224","6","","10000","4","","其实我觉得月蚀说不定是奥托故意让姬子拿走的，驱动装甲需要能量，也就是姬子需要把装甲依附到休伯利安上(参考深红)，然后真红同理，如果这样的话，奥托实际已经接管了休伯利安，所以都凉了，奥托大人nb！"
"抓撸树人与我周迅何干","男","无IP","216321992","4","","10000","4","","残念，可惜，对不起姬子阿姐，我没能撑到现在，不能在决战之时陪伴着你们，要再早一些就好了，姬子阿姐真的很可怜，到现在加上真红也就6套装甲，而且还是近来才更新的两套新装甲，唉，最喜欢的角色一直处于冷板真的很难受，我只能希望你们好好对待姬子，我以后要是回来，只希望看到她不是最弱的就行了，不敢奢侈她辉煌……"
"离殇LeeS","保密","无IP","121247375","6","","10000","4","1","姬子阿姐这角色越玩到后面越喜欢，姬子死了我就弃坑，不香[小A和小B_撒花]"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","4","","这次的pv很棒啊"
"六个大洋改的名","男","无IP","33474802","6","登乐V计划","10000","4","","出货率快把我感动哭了，四十发两个深红一个月下一个原罪，顺利帮我把深红和月下升到了SS，谢谢啊（CNM）[小电视_笑]"
"我永远喜欢淺上藤乃","男","无IP","20424355","6","","10000","4","","跪求bgm"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","4","","有预感在接下来的未来版本里还会出贝纳勒斯的人形女武神或者是在后续剧情里还会有幽兰戴尔的女武神，同意的点个赞吧,PS:姬子你千万要活着[2233娘_大哭]"
"AIG柠檬","保密","无IP","172037554","6","三周年恋曲","10000","4","","朋友:你到底想玩崩坏三玩到什么时候,我:玩到mihoyo把音乐都给我发布出来时。"
"蓝白交响曲","保密","无IP","6285989","6","","10000","4","","姬子小姐姐要死死了我就退坑。心累( _ゝ｀)"
"越谷小擦","男","无IP","41446001","6","","10000","4","1","不得不说每次的宣传pv的BGM都让我陷入循环"
"临渊不咸鱼鸭","女","无IP","3324942","5","电子喵","10000","4","","我想知道这个bgm叫什么！！！！"
"六命须弥","男","无IP","879779","6","巅峰荣耀","10000","4","","想要成为一个优秀的cg动画公司首先要成为一个优秀的音乐公司[小电视_赞]"
"Rammsunm991","男","无IP","34607856","5","","10000","4","","其实我觉得后面的吉他是说明，世界又安宁了下来，又和往常一样了，但是有些人已经逝去了"
"我看你就是欠一顿欧拉","保密","无IP","32766337","6","","10000","4","4","许愿真红！出了就买舞卡神恩皮肤，并且发女装照片！说到做到！出必还愿！"
"兮君殿-虞美","保密","无IP","39898580","6","EveOneCat2","10000","4","","听见姬子姐姐一句 我会战斗到最后一刻  眼泪唰的涌上来 _(:3」∠)_"
"账号已注销","保密","无IP","176874507","0","","5000","4","","希望绿托计划翻车统计（1/500）"
"Gingxxx","男","无IP","4678093","6","明日方舟","10000","4","3","说实话，你有玩家和你游策划都有问题"
"买橘子的周树人","保密","无IP","177809670","5","","10000","4","","我想要月轮出个皮肤(=ω=)女王出了才多久就有皮肤了"
"阿冥の天","保密","无IP","43675098","6","","10000","4","","我还以为。。。米哈游终于要丧心病狂的出女武神奥托了（滑稽）"
"燕熙之","男","无IP","32907099","5","","10000","4","","吓得我以后都不敢看蹦蹦蹦的评论区了。"
"dd123690","保密","无IP","270666020","6","","10000","4","","月卡党表示无所谓，你们说的这些我…………都没有。。"
"blazor","男","无IP","445904","6","崩坏：星穹铁道","10000","4","7","我赌最后姬子把崩坏能抑制剂全给氯化钠打了，自己莫得用[2233娘_大哭]"
"七葉憂雨","保密","无IP","87191","6","","10000","4","12","这个pv跟bgm契合度真是太棒了"
"左鲟菌","男","无IP","11490247","6","","10000","4","","说实话三崩子要是真倒了  我估计就退手游了 没有手游能像三蹦子一样让我玩这么久"
"Cr_Teddy","男","无IP","22317324","6","","10000","4","","姬子阿姨的身世真的太惨了，每次出新甲都会有另一个新角色跟她抢风头，而且都争不过[2233娘_大哭]"
"洪秀全他哥","女","无IP","6701524","6","","10000","4","","喜欢丽塔大招的那声叮～"
"Seniorious","男","无IP","8210980","6","","10000","4","","真实音乐大厂mihoyo，跪求bgm，姬子那句“我会战斗到最后一刻”配上bgm莫名鼻子一酸。我是真的很喜欢崩坏这个世界，也希望mihoyo不会辜负玩家，让我们能自豪的说“我会战斗到最后一刻。”"
"介个手刹不太灵哇","男","无IP","38789294","6","碧蓝航线2020","10000","4","","那啥（咽唾沫）......女王皮肤（颤音）....多少钱（捂紧钱包）......[蛆音娘_吐血]"
"魔術高手烏米兔","男","无IP","167629702","6","贝拉kira","10000","4","","1分24秒，地上趴着白练啊啊啊，女王被姬子姐姐锤爆了吗[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"海上生明月com","男","无IP","37710219","5","","10000","4","","序列号2的世界，我们没能拯救。,序列号3的世界，悲剧不会延续。"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","4","","反正请低级水军司马原地爆炸就是了，your mather fly on the sky"
"カルナ","保密","无IP","12917275","5","","10000","4","","许愿真红，另外吐槽下这直播好尬（/TДT)/比blhx周年还尬，这主持人气氛没有活跃起来，明明干货和惊喜还是蛮多的，说的索然无味，最后还来个耻辱下播（/TДT)/是我第一次看你游直播的原因吗23333另外你游节奏好带的一批，ch真的不懂收买一下人心嘛，对了，别给我回些你们自己主观意愿极重的戾气话，你们说的管我毛事，要说自己去垃圾堆说(_`)"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","4","","求求你把策划辞了把，换成轩辕篇得策划把←_←"
"timo爱宅着","男","无IP","13887128","6","","10000","4","","最后一个镜头似乎是一个注射器，kiana变回来了，难道姬子穿上这个装甲是最后的绝唱，为了就kiana?天啊，姬子姐姐别死啊，我再也不叫你阿姨了。"
"萌萌de阿和","保密","无IP","47588080","6","","10000","4","","这游戏现在除了氪就是肝，已经无爱了……哎呀握草，这周记忆战场还没打(ω`)"
"账号已注销","保密","无IP","100956923","0","","5000","4","","我发表一下看法:策划是很恶心，比如角色更迭太快(勿忘的泪水)，暗改概率什么的，但是你在直播间不停的骂就显得很智 障，没什么用而且非常影响观看体验"
"仙子老奴这就来","男","无IP","11505418","6","","10000","4","","大家一起awwbwg[2233娘_大笑]"
"离世庭园12345","保密","无IP","30787151","6","","10000","4","","战斗到最nm啊！沙雕策划别动姬子！"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","4","3","……我的妈最后那个画面……枪里的是抑制剂吧？该不会要用崩坏能抑制剂，在kiana和姬子阿姐里面二选一吧？？？？？？惊恐。"
"第5使徒","男","无IP","16593011","6","","10000","4","","二律一个响指团灭,同时还在病床上的板鸭梦到了希尔,随后重装小兔带领板鸭进入量子领域,板鸭随后回到过去,和希尔一起重启时间线,,是不是有点眼熟?,,,希尔 will return,,mihoyo"
"白羽永夜","保密","无IP","4280947","6","","10000","4","","awwbwg(ω) ，看米忽悠继续作死算了"
