"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给我整个","保密","无IP","177760039","6","","10000","1","","赞我，出板鸭(=ω=)"
"_WSJ_","男","无IP","20474928","6","三周年恋曲","10000","1","","有本事别给我游侠别给我凯旋"
"溶けるYoukai","保密","无IP","35855616","5","","10000","1","","卤鸭真好吃"
"白泽涂涂","男","无IP","34918507","6","","10000","1","","有没有觉得像守望先锋英雄介绍……我觉得好像……"
"呆毛王真不呆","男","无IP","225989315","6","","10000","1","","沉了"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","绿托，卡莲在我手上[滑稽]"
"谬零","保密","无IP","88735288","6","初音未来13周年","10000","1","","没出货的来这[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"星光不再闪烁","男","无IP","8791810","6","","10000","1","","第一绿者解说第一律者[吃瓜]"
"结衣不说话","男","无IP","77023684","6","","10000","1","","没出的点个赞吧[大哭]"
"祾子_Z","女","无IP","22657037","6","至尊戒","10000","1","","已经出了[画风突变][画风突变][画风突变]，，特来还愿，哈哈哈哈哈哈哈哈哈哈哈哈哈"
"酸奶胶囊","男","无IP","38927736","6","","10000","1","","没出的来集个合"
"nnoinnoiの","男","无IP","344153571","5","","10000","1","","没出只给我5个理律碎片。。"
"账号已注销","保密","无IP","197477211","0","","5000","1","","奥托，挨打"
"乌鸦与尸体","男","无IP","10581293","6","雫るる","10000","1","","55发没出，是我不配"
"爱吃雯雯的东东","男","无IP","183586290","6","","10000","1","","还愿！！！[2233娘_卖萌]"
"木口孑孓","女","无IP","399361123","5","","10000","1","","我抽到啦"
"无处不在柚子厨","男","无IP","107729070","5","","10000","1","","6000水没出 难过"
"蓝裤衩靓仔","男","无IP","287398022","5","","10000","1","","十连鬼火少女已出，许愿成功[doge]"
"大姨妈德莉傻","保密","无IP","108014216","5","","10000","1","","游侠的举手[2233娘_大哭]"
"黯拒绝白给","女","无IP","17373544","5","","10000","1","","我32发沉了，你们呢(=ω=)"
"黑柴柴","女","无IP","13942670","6","EveOneCat2","10000","1","","一发十连出了"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","1","","没了，两发十连，十二片鸭毛[捂脸][捂脸][捂脸]"
"深海的死都","男","无IP","25799814","6","良辰美景·不问天","10000","1","","今天的奥托大人声音不够骚啊！[2233娘_疑问]"
"浙江减20度","男","无IP","123314500","6","","10000","1","","我42发没有出，我果断卸载"
"昂姆党迷","男","无IP","32012774","6","","10000","1","","开心开心，保底还剩43"
"秋水1319","男","无IP","89105389","6","","10000","1","8","我已经出了"
"樱kisaki","保密","无IP","34037478","5","","10000","1","","亲，你游戏炸服了哦"
"颓墟倾殷","男","无IP","28869119","6","","10000","1","","再见"
"不可沽名上霸王","男","无IP","158527873","5","","10000","1","","噫，我中了"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","1","","现在看到摩托鸭，脑海里总是会响起《Revolution》[抠鼻]"
"AAA赛博煎饼摊","保密","无IP","277981582","6","hanser","10000","1","","来人修电梯啊"
"李嘉图_Mr-Lu_Sakura","保密","无IP","24808949","6","","10000","1","","wdnmd女王是碎片，真红是碎片，板鸭也是碎片，想要的全都是碎片，淦"
"Teresa世界第一可爱-","男","无IP","33829848","6","","10000","1","","官服进不去"
"鸥萌主席","男","无IP","19139642","6","","10000","1","","登不进去!!!"
"小耳朵会笑","保密","无IP","19649999","6","洛天依9th生日纪念","10000","1","4","进不去啊，怎么回事"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","1","","真的吗？两次十连40多个游侠碎片？？不充648不配有理化鸭是吗？？？？"
"君勿忘初心","保密","无IP","31969194","6","星座系列：双鱼座","10000","1","","咦，我中了"
"Levi-利维尔","男","无IP","31337834","6","","10000","1","4","怎么登不进去。。。。。服务器又双叒叕TM炸了？"
"序列2旅法师","保密","无IP","23027430","6","","10000","1","","在？你们的清洁工被困在电梯里了！"
"守护崩坏的世界","男","无IP","37899604","6","","10000","1","7","绿托，听说你很久没有战斗了，有种量血条看看[doge]"
"正义白勺亻火亻半口牙","保密","无IP","249156440","6","","10000","1","","真是让主教大人绿血沸腾"
"沉花醉梦","男","无IP","158399477","5","","10000","1","","我第一次十连就中了[大哭]"
"豆大飣Hoity","男","无IP","3262828","6","","10000","1","6","进不去啊！！！！"
"袖w","保密","无IP","20123551","6","","10000","1","","服务器炸了啊，上不去游戏啊[黑洞][黑洞]"
"菲尔斯米契","保密","无IP","20027737","6","碧蓝航线","10000","1","","电梯又被焊死了[灵魂出窍][灵魂出窍][灵魂出窍]"
"码头斑鱼","男","无IP","19185934","6","良辰美景·不问天","10000","1","","198出了"
"Vkdz","保密","无IP","24927037","6","","10000","1","","爱酱！！舰长被困电梯里了！！"
"浮fafafafa","男","无IP","92396420","6","","10000","1","","游侠爱你呦"
"和平发育不然我死","保密","无IP","70859118","6","","10000","1","","60发，我哭了"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","1","6","把电梯门开开[蛆音娘_生气][蛆音娘_生气]"
"请赐予我一个没人用的昵称吧","男","无IP","103387008","6","","10000","1","","50发我攒了3个月结果毛都没抽到，淦！"
"人生A4纸","男","无IP","28569812","6","","10000","1","","电梯不动了[蛆音娘_扶额]"
"我才不会空中劈叉","男","无IP","228734782","6","","10000","1","","我电梯卡住了( _ゝ｀)"
"白石QAQ","保密","无IP","27201349","5","","10000","1","5","是我手机的问题吗 我被关在电梯里了[无语]"
"泡沫DwD","保密","无IP","77092747","6","","10000","1","","啊，Q版姬子，Z字抖动[doge][doge]"
"微微-桑","保密","无IP","13257436","6","","10000","1","","五十发出不了板鸭。。。再见，为了板鸭下回来，现在又要走了"
"千面fox","保密","无IP","59356041","6","","10000","1","","“如果以前我指责过您的mama，只要你今天冰鸭沉了，您的mama就会满血复活，并且我还会亲手为她穿上复活甲”——校长"
"优雅的牛奶糖","保密","无IP","8540740","6","","10000","1","","许愿摩托罗鸭[害羞]"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","1","","抽是抽到了...但装备没水晶了"
"一口凉药","保密","无IP","2163544","6","","10000","1","","七发出货，还以为要保底呢[小电视_笑]"
"禁词审核委员会","男","无IP","87159007","5","洛天依8th生日纪念","10000","1","","你游戏又无限电梯了→_→[洛天依_掀桌]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","许愿理之律者摩托鸭(｀ω)"
"鲨鱼不会飞哦","保密","无IP","228768586","5","","10000","1","","进不去啊"
"那你还可以","保密","无IP","7399533","6","","10000","1","","顶不住鸭"
"Siono丶","男","无IP","12632064","6","赏樱大会欧皇","10000","1","","游戏上都上不去，有毒吧"
"-_-","保密","无IP","130942969","6","星座系列：摩羯座","10000","1","","卡在登录界面进不去啊啊啊啊！！！"
"弗雷德-奥古斯汀","保密","无IP","273145413","6","明日方舟","10000","1","10","奥托你又想干什么！"
"特大号屑狐","女","无IP","394801285","6","","10000","1","","油门一响，可可利亚白养。车头一翘，希儿一笑"
"益焉顶针米贼作乱","男","无IP","14466092","6","","10000","1","","主教，能把你的孙女嫁给我吗，我帮你处理律化鸭"
"来自未来的梨","保密","无IP","37643612","6","崩坏3·天穹流星","10000","1","","奥托，你想上线挨打吗？"
"尽焰皆寒","男","无IP","51458018","6","","10000","1","9","各位舰长，准备好，Let's Ride on！！！"
"住艾欧泽亚的咕哒子","保密","无IP","4650965","6","","10000","1","","我就知道有憨憨说点赞出啥啥啥的"
"莫得办法啊","保密","无IP","33420415","6","","10000","1","4","许愿，出必还愿"
"千蜃丶","保密","无IP","22245877","6","提摩西小队","10000","1","","成为赛车游戏"
"对面的up来咬我啊","男","无IP","5951633","6","","10000","1","","摩之律者"
"若墨菲华","保密","无IP","27238741","6","","10000","1","","纠结这女王和律鸭。。。"
"所措","男","无IP","13042820","6","","10000","1","","我没有了理智了"
"超级汤达人","女","无IP","73696590","6","citrus","10000","1","","许愿摩托鸭！出必炒包菜庆祝！"
"先别急让我急","男","无IP","30055774","5","","10000","1","","许愿啊啊啊啊啊啊啊啊啊啊啊啊啊"
"瑆熠之缘","男","无IP","13341631","6","","10000","1","","我要板鸭[喜欢][喜欢]"
"呃好怪","保密","无IP","81179958","6","hanser","10000","1","3","第一"
"思春光","保密","无IP","395917088","6","至尊戒","10000","1","","世界频道必是一阵腥风血雨"
"弗雷德-奥古斯汀","保密","无IP","273145413","6","明日方舟","10000","1","10","许愿"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","如果新角色没有环境，那我们就创造环境,,                                    ---CH"
"青衫Joy","男","无IP","39657071","6","","10000","1","","性感律鸭，在线开车"
"所措","男","无IP","13042820","6","","10000","1","","没钱  滚！！"
"牙膏兑骨粉","女","无IP","169212417","5","","10000","1","","许愿，氯化鸭我爱你！"
"Kn1ghtSam","男","无IP","8175300","6","","10000","1","","假 面 骑 士 布 狼 牙"
"那芷_official","保密","无IP","32951474","6","","10000","1","","崩坏三是个好游戏，我最喜欢崩坏三了"
"为世界上的所有美好","保密","无IP","38952807","6","咩栗","10000","1","","看完视频刚好开池子[滑稽]真好[滑稽]"
"孤噩色织羹","男","无IP","25802667","6","崩坏3·天穹流星","10000","1","","逮虾户"
"Wbai一直都在","保密","无IP","17943863","6","2233白色情人节","10000","1","","祝各位单抽出奇迹"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","1","8","是奥托大人，wsl[2233娘_大笑]"
"界张绣","保密","无IP","75908300","5","","10000","1","","逮鸭户～水中巴黎～印度的猛男…"
"洛归尘不会打雀","保密","无IP","43788523","6","秋凛子Rinco头像框","10000","1","","摩托罗鸭，冲鸭冲压！"
"0夜无声0","男","无IP","4855878","6","双生视界·花嫁","10000","1","","我就是天命最靓的鸭[doge]"
"要准时睡觉吃饭休息","男","无IP","37892720","6","","10000","1","4","上号了"
"石家庄のの不死族","男","无IP","35697074","6","","10000","1","","抽不到的[嫌弃]  放弃吧"
"ZTIR舰长","保密","无IP","130661743","6","崩坏3·天穹流星","10000","1","7","冲冲冲"
"Alone摸鱼ing","保密","无IP","44608165","5","","10000","1","","今晚八点，八重村不见不散[滑稽]"
"生活是什么呢_","男","无IP","100976491","6","","10000","1","","我抽到了"
"凌沐之空","男","无IP","131408236","6","","10000","1","","第一"
"Annakinomiya","保密","湖北","420813084","5","","10000","1","","@都是夹子猫 我艹，崩"
"会唱歌の猫儿","男","山东","488764078","5","","10000","1","","回归单抽一发理律[妙啊][妙啊]"
"清稀酱","男","湖南","393392579","6","","10000","1","11","谁知道BGM是啥"
"麒麟9OOOS","保密","河北","627452677","5","","10000","1","","这是理律低配版"
"冰霜可可","保密","意大利","1565197173","5","","10000","1","","考古"
"幽灵盒子猫","男","内蒙古","89690152","6","","10000","1","9","Switch Engine Drive，Shift Up—One，Two，Three——"
"花と剑","男","辽宁","10689146","6","原神","10000","1","","萌新十连出的 爱了 大摩托太帅了！"
"吾皇之重","保密","无IP","634426489","4","","10000","1","","今天，我穿着蓝色衣服，刚坐上一辆蓝色的共享单车，我的随机播放刚好轮到这首歌，瞬间感觉自己就是理之律者，果断切换单曲循环，平时四十分钟的路程楞是被我二十分钟骑到了。"
"天使和恶魔间的头仔","男","无IP","600425152","5","","10000","1","","女王、理律和识宝是我最喜欢用的角色，手感最舒服"
"樱小路ルナ","男","无IP","1176557812","5","2233幻星集","10000","1","","在这个时候入的坑，打个卡[藏狐]"
"玄幻天凡","男","无IP","297628786","6","","10000","2","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"刹痕天星","保密","无IP","285318866","6","","10000","2","","ω)hiahiahia，50发刚刚好毕业一点都没歪[微笑]"
"Echolny","保密","无IP","367181013","5","","10000","2","","第一次十连抽就中[抠鼻][抠鼻][抠鼻]"
"CaKypa山桜","保密","无IP","4478548","6","崩坏：星穹铁道","10000","2","","氪了一发10连礼包出了三个女武神，又氪了一发648，第一发10连就出了[蛆音娘_扶额]，浪费啊"
