"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","后排提示，米游社写了，送二十抽且抽十反五[脱单doge]"
"玲枫殇","男","安徽","491642607","5","","10000","1","","崩崩崩，希儿新装甲什么时候啊[大哭][大哭][大哭]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","1","9","美工爹回来了？"
"郭双小道士","保密","广东","1495837828","4","","10000","1","","环刃真是把好用的武器[胜利][嗑瓜子]"
"娇萌芽衣","保密","上海","171010166","6","","10000","1","","我敲，爱莉希雅圣痕加皮肤把水掏空了。难搞"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","后排提示，米游社写了，送二十抽且抽十反五[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"丶丶小温暖","男","浙江","11858286","6","","10000","1","","04:59 禁军之墙！[doge]是你，阿兹兔[崩坏3·终焉归始_出击]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","后排提示，米游社写了，送二十抽且抽十反五[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","1","","现在的女武神真是越来越奇怪了，从人工圣痕到圣痕觉醒者到融合战士到律者到人工智能到圣痕成精，什么时候出个崩坏兽啊[傲娇]"
"さくらだれいな","保密","江苏","3121908","6","","10000","1","","恕瑞玛 你们的皇帝回来了[呆]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","后排提示，米游社写了，送二十抽且抽十反五[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"纸鸢リ","保密","湖北","351404761","5","","10000","1","","凯文：你知道那么大个比斗对我造成多大伤害吗？呜↑～[崩坏3_给你一拳]"
"九州宴客","男","未知","7366385","6","","10000","1","","这一巴掌，水星的魔女 即视感"
"Liusuuuuy__","男","河南","138565904","6","","10000","1","","雀氏帅"
"若能绽现光芒","男","广东","321545336","6","2233幻星集","10000","1","","lol的沙皇,范马刃牙的鬼背，,农来蹭什么[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"海涟年","保密","山东","626579977","5","","10000","1","","我想要成为一个真正的指挥官，米姐做到了一半，但另一形态也很帅，可以设计像fate里的大帝一样指挥千军万马和坐战车的角色吗？我想要一个拥有宏伟雄壮的角色，她应该拥有君王的威严和气量，FGO里有很多这样的角色，你们游戏里的角色更多的是战术小队，没有指挥官，战略家等，角色职业设计要更丰富就好了"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","1","","恕瑞玛 你的岳母回来了（bushi）"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","凯文:她当时就给了我一个大逼兜!直接把我扇破防了，你们知道一个大逼兜对一个五万岁的孩子来说是多大的心理阴影吗？"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","1","","界山吹顶替卡罗尔的物理破盾辅助地位？[崩坏3·终焉归始_宕机]"
"撒稀奇哦","保密","北京","13864015","6","崩坏：星穹铁道","10000","1","","四舍五入塞西莉亚上舰"
"芙芙芙超级芙门","保密","四川","132526194","6","明日方舟音律系列","10000","1","","别动 动也是死"
"腹黑的提督","保密","天津","22545072","6","","10000","1","2","有个模型就能上舰呗[微笑]，哦我退坑了，那就没事了，当我放了个屁"
"nm浅笑","保密","上海","33588584","6","","10000","1","","大大怪将军和小小怪下士[崩坏3·终焉归始_渡人]"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","1","","妈耶明天才是愚人节吧？怎么大方起来了[哦呼]"
"鸢尾凉秋九轮回","保密","四川","16047263","6","","10000","1","","羽兔是第一个现实存在的理型，那黑希会不会独立出来呢[热词系列_知识增加]"
"龙呦小煲","男","吉林","70573644","6","","10000","1","","又一次出俩吗?    我是真玩不下去了[辣眼睛]"
"暮草桑","男","四川","19227870","6","魔法学院","10000","1","","真的，结束了，已经不出新角色了[保卫萝卜_哭哭]"
"寻理","保密","江苏","1994414","6","绯赤艾莉欧","10000","1","","我是真的一滴都没有了[大哭]"
"Redux42","男","日本","319303","6","","10000","1","","想知道剧情中有对“精神实体”进行过刻画吗？有一种从大国女王变成亚马逊女战士的感觉。"
"撑着樱伞的妖怪","保密","广西","292667711","6","良辰美景·不问天","10000","1","","新S：Mr.林"
"智者玄凌","保密","上海","3493258390932176","3","","10000","1","","17号可以试试，新s就不抽了，因为我要3s终焉[吃瓜]"
"血狱狂炎","男","陕西","62918881","6","","10000","1","","越来越像收容所了，凯文没了，世界蛇也没了，无处可去被迫上舰了这是[笑哭]"
"简宁非","保密","江西","71148760","6","","10000","1","","居然是大薇配的！那是不是意味着有生之年我能等到风镜配一个角色？！[惊喜]"
"群星旧梦","保密","福建","352519841","3","","10000","1","","羽兔是养成玩家，作为布洛妮娅的干妈她却不能养着鸭鸭，于是她放弃了养鸭鸭的想法跑去养鸭鸭[脱单doge]看来羽兔和普罗米修斯后续会有剧情，估计会和希儿连起来，接下来是干妈考验儿媳妇的阶段[吃瓜]"
"Z688","保密","四川","511459278","5","","10000","1","","TNN滴！！！没水晶辣！！！[辣眼睛]"
"这是行为艺术的一部分","保密","江苏","1820975728","4","","10000","1","","玩梭标那个状态莫名有一种“米丝忒琳是一位魁梧女子”的感觉[doge]"
"千反洛丝特","男","重庆","520004868","5","","10000","1","","这下卡罗尔彻底没用了[抠鼻]"
"黑希虾","保密","广东","285730782","6","","10000","1","","光明正大的偷懒，然后编成剧情，然后还要上舰，不出人妻，出“伪”人妻真有你的。"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","1","","又是S，还是和小李子（我晓得很早就有建模）、阿波、大爱酱，或许还包括伊甸一样比例诡异的大波角色，是制作组真的觉得二次元可以完全放弃真实是吧【我知道我是二次元小丑】,就不能把羽兔的模型做成空壳的身材比例是吧[热]铁甲下面露出的皮肤[热]"
"超小学级","男","广东","6776657","6","中野四叶","10000","1","","嘻嘻，普罗米修斯的肚子，嘻嘻"
"d丧b","男","北京","12282542","6","","10000","1","","羽兔，养成，普罗米修斯。所以这将是是母女花卡池[脱单doge],兄弟们，真的，我TM爆金币了，谁也别拦着[喜欢]"
"天则","保密","四川","23088595","6","","10000","1","9","好好好"
"素裳mua","保密","广东","39547783","6","","10000","1","","抱歉冲着变身后的面具，我选择直接跳，不如给老角色抽毕业，上次芽衣的始源已经很反感这种设计了，巨丑，这次还来[辣眼睛]"
"符芸","女","河南","33405148","6","","10000","1","","真没氵了……"
"名字不想取就不取了","保密","江苏","1337186646","5","","10000","1","","…咱就是说，人物好喜欢，衣服颜色能不能换一下，人律始源羽兔，她们的衣服颜色都好像啊[笑哭][笑哭]"
"雪音少女","女","辽宁","34625795","6","2021拜年纪","10000","1","","你不是会做角色吗？"
"顺顺又飞飞","男","广东","87298844","6","崩坏3·天穹流星","10000","1","","haoduolongpi"
"螃吞四壮鸽","男","内蒙古","406050532","5","异常生物","10000","1","","WC"
"雪丿下雪乃Official","保密","河北","152311659","6","珈乐Carol","10000","1","6","羽兔来啦！！！！！！！！！！！"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","1","","羽兔上舰了[脱单doge]"
"虛葉檤囬","保密","广东","117519034","6","崩坏3·天穹流星","10000","1","","还没到新年同时新sp和s？"
"智一般的差距","男","河南","452734613","5","","10000","1","","感觉羽兔长得有点像申鹤"
"凌星瑶Laurel","女","福建","628999975","5","星尘","10000","1","","00:44  00:38 眼睛出现变化"
"宝lan酸","男","山东","36630799","6","","10000","1","","帅双角色"
"广东供液大学官方","保密","广东","355179845","5","","10000","1","","如果普罗米修斯的大招不是巴掌降临我不抽[doge]"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","1","","奇怪的時間，我以為應該要12點整不是嗎?"
"时间很长人生很短","男","江苏","16318909","6","至尊戒","10000","1","","贵游就没有考虑过适当减少游戏所需花费吗？"
"扣-扣-扣","保密","广东","14023886","5","","10000","1","","丑的是s真是太好了，省水"
"白泽Eric","男","河北","316312525","5","","10000","1","","纯洁！是你吗纯洁！[doge][doge],斩服少女，设计师是否暴露了年龄？那为什么不学学斩服少女的服装设计，一群老二次元。[doge][doge]"
"独角兽ー幽","男","河南","609489656","5","","10000","1","","普罗米修斯！我不管！我只要普罗米修斯！新S什么的在我这里根本比不上普罗米修斯！"
"这名字起的真不容易","男","广东","283218294","5","","10000","1","","6000水优势在我[崩坏3·终焉归始_咕蛹者]"
"凉竹夜影","保密","山东","348579118","5","","10000","1","","这羽兔是马超+蒙恬？[疑惑]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","所以，凯文挨的那一巴掌，实际上是火箭飞拳吗？"
"所以自在","男","黑龙江","20629570","6","","10000","1","5","亲眼看着一个说连出角色的评论消失不见[抠鼻]"
"是翔不是羊","保密","陕西","515397792","5","碧蓝航线","10000","1","","好耶[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"月下誓约_予爱以心","男","广东","526311153","5","Kizuna AI","10000","1","3","羽兔设计的好拉闸，不如普罗米修斯一根毛是可以说的吗？[tv_白眼][tv_白眼]"
"伊达神和","保密","山东","209705751","6","","10000","1","","卧槽17号这一大比兜怪不得，谁接的住啊"
"demo3","保密","四川","97159463","6","","10000","1","","实装 统统实装"
"-泷本日富美-","保密","天津","14079660","6","星座系列：摩羯座","10000","1","","怎么又给戴面具了。"
"摸鱼の风","男","浙江","487071321","5","","10000","1","","什么时候出崩落华，mhy哼哼，啊啊啊啊啊啊啊啊啊啊啊[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","1","","不抽，没琪亚娜不抽"
"山中归人","男","福建","8193812","6","","10000","1","","普罗米修斯那样一个大逼兜，凯文能不哭吗[崩坏3·终焉归始_出击]"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","1","","凯文:你们终于知道那一个大逼兜子被打的有多疼了吗？"
"Delacrolyn","女","重庆","1402454056","4","","10000","1","","个人意见呢[脱单doge]感觉羽兔作为理型之种还能操控梦境，感觉应该轻盈一点，既然是指挥官可以围绕旗子进行一些指挥动作，或者将旗子投掷出去以旗子作为指挥中心，站上去也不是不行参考李奶奶[doge]，大开大拿旗打人动作和这迷离的小眼神有点把持不住呢[doge]"
"洱度尘世只为你","保密","山东","1811540806","4","","10000","1","","wccccc[打call]"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","1","7","反正这版本啥也没抽，版本结束差不多能攒到两万水晶吧（小月卡），羽兔的外型我个人感觉一般，但战斗设计还算有趣，有点兴趣，但我对下下版本有点不祥的预感，不会又连出S吧，新希儿感觉也快出了"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","1","","可你的福利太少了，一个主线只有七百多，活动两三百，连一个十连都不够啊"
"Hatsunemiku6324","保密","贵州","652671759","5","","10000","1","","这要隔壁这么出我都不敢想[呲牙]"
"爱莉の老公","男","河南","505962816","5","","10000","1","","[脱单doge]"
"魔城白衣","保密","福建","1854272","6","","10000","1","","懂了，官方认证羽兔炼铜.jpg"
"夕下羽无痕","男","广东","73724023","6","2021拜年纪活动专属","10000","1","","你不如直接复活塞西莉亚上来算了，搞个羽兔搞得我一股子代餐那感觉"
"雪白丨佩","男","广东","228255068","6","","10000","1","10","这眼神[脱单doge]"
"茉莉班的爱莉","保密","广东","188554591","5","","10000","1","","没水，不抽[吃瓜]"
"罗兹Crazing","男","广东","18136399","6","2020拜年祭（鼠）","10000","1","","我真的是一颗米都没有了"
"月下雨出","保密","广东","345920469","5","","10000","1","","虽然之前就有预感上舰但也太快了[藏狐]事老婆"
