"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨宫晴天_","女","无IP","40083951","5","","10000","1","","为了吃姬子同款餐蛋面，我还亲自做了[吃瓜]"
"miku_07","保密","无IP","280735924","5","","10000","1","","[2233娘_大笑][2233娘_卖萌]"
"北风管理员","男","无IP","202306263","3","","10000","1","","骗人，根本不好吃[2233娘_郁闷]"
"弓_厶","保密","无IP","564943902","5","","10000","1","5","[大哭][大哭][大哭][大哭][大哭]"
"沙雕猫星人","保密","无IP","36552351","5","","10000","1","","甲板上,舰长：火腿肠加泡面！甲板我是天！"
"黑糖Makido","男","无IP","592767282","5","","10000","1","","琪亚娜：班长！拿到试卷了！（狗头）"
"云堇小姐后援会副会长","保密","无IP","518811242","4","","10000","1","","你们知道一个星期我是怎么肝到50级吗？你们知道吗！"
"达人越奇","女","无IP","273206795","5","","10000","1","","餐蛋面很香。"
"喵喵ata","保密","无IP","322061298","5","","10000","1","","这种番好治愈……"
"逻辑与博弈","保密","无IP","37825194","4","","10000","1","","[热词系列_知识增加][热词系列_好家伙][热词系列_爱了爱了][热词系列_吹爆]"
"杌叽汤","保密","无IP","348386340","5","","10000","1","","有谁吃过馄蛋面吗（馄饨+鸡蛋+面条）"
"sadfadadas","男","无IP","75541952","5","","10000","1","","大家都是投资人说话都嚣张点啊[滑稽]"
"41014","保密","无IP","179650437","4","","10000","1","","本来以为我不吃符姬糖的，然后。。。真香[喜极而泣]"
"Blue大葱","保密","无IP","422604433","5","","10000","1","","崩2丽塔和崩3丽塔从立场上就不一样。崩2是梅林的手下专门对付奥托的，崩3则是奥托的心腹[笑哭][笑哭][笑哭]"
"在试卷中迷路的人","女","无IP","498297705","5","","10000","1","","班长，撑住，我们很快就偷到试卷了。"
"无奈的夜","保密","无IP","31056563","6","原神","10000","1","","美少女味的方便面"
"堂吉与蓝猫","保密","无IP","64639635","6","","10000","1","","所以我为什么要凌晨看这个[捂脸]"
"老豆角m","男","无IP","478154458","3","","10000","1","","我的肝在隐隐作痛，我的工资在逐渐减少。"
"d老司机b","保密","无IP","291301647","4","","10000","1","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路！绿托你敢否亮血条！还我姬子阿姐！策划你们刀片吃够了否！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"玉玉流地平线","保密","无IP","32768168","6","","10000","1","","哈哈哈哈哈哈符华拖住，琪亚娜去偷卷子"
"这世界不美好-悲","保密","无IP","496305684","5","2021拜年纪","10000","1","","琪亚娜试卷到手了，ohhhhhhhhhhhhhhhhhhhhhhhhhh[滑稽]"
"星夜可以给你一个拥抱","女","无IP","52636231","6","崩坏3·天穹流星","10000","1","","越看越难受。。。嘴上笑着，心里面特别难受啊。。"
"笑貌永存","男","无IP","480524794","5","","10000","1","","你们的老婆     （√）,, 我家的厨师          （√）"
"八重小樱","保密","无IP","365764690","5","","10000","1","","我记得姬子有一次嫌火太小，差点使出烈焰焚击"
"某个九岁的大菠萝","保密","无IP","441475306","3","","10000","1","","姬子和符华，一个巨大，一个没有，可以，很互补[滑稽]"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","1","","这位红发美女，你也浪够了吧，赶紧回家。"
"榆木浮","女","无IP","65225278","5","","10000","1","","感谢女武神片头曲，期考英语有一个BBQ，第一遍没听出来，第二遍听出来 不知道怎么回事，突然想起BBQ就是烤肉。感谢片头曲。[tv_目瞪口呆]"
"妃爱单推平角裤","女","无IP","375553233","5","hanser","10000","1","","都是投资人，嚣张点[画风突变]"
"团子一家亲","保密","无IP","34580459","6","","10000","1","","整部动画我只会做这个"
"刘译心","男","无IP","85517051","6","","10000","1","2","方便面：请给我最起码的尊重，好吧？方便在哪呢？"
"只装大葱的米仓","男","无IP","261140569","5","","10000","1","","看着不知道为什么肝好疼。。。(_)"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","压哨过节姬子老师节日快乐"
"九品月下","保密","广东","597189904","5","","10000","1","","姬子老师和符华做的餐蛋面[大哭][大哭][大哭],（刀子实锤了）"
"幻想乡の大管家","保密","无IP","36684230","5","良辰美景·不问天","10000","1","","餐蛋面=加了鸡蛋和午餐肉的方便面,[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"煤前图","男","无IP","434968552","6","","10000","1","","我在军训的时候,看刷着手机的b站，告诉自己：活下去就可以每天晚上偷偷摸摸的van♂手机毕竟这个时候，连这种普通的小破站也是非常的♂哲学只要能活下去每天都能刷[doge]（某句话改编）"
"TianyaoPRC-刘云耀","男","无IP","283707568","5","明日方舟","10000","1","","大家都是投资人 说话嚣张点"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","1","1","刚才是不是更新了？？"
"忷悪","男","无IP","333917557","4","","10000","1","","众所周知这种东西只能用来想象..."
"游客98765","男","无IP","277703207","6","星座系列：处女座","10000","1","2","我不光出了理律，我还出了一个抱枕[doge][滑稽][doge][滑稽]"
"朝夕有你","男","无IP","688117","6","","10000","1","","口胡，我符华仙女怎么可能是55000岁，赶紧偷偷把5字P掉，要么等着吃寸劲开天吧，神仙也救不了你滑稽……[无语]"
"丿丶丨64","男","无IP","52965591","6","乐正绫五周年生日","10000","1","","看个动画被你们这帮肝帝的弹幕给我逗笑了，肝还好么！？"
"染一墨就是盛夏","保密","无IP","89371060","6","","10000","1","3","高三不能玩了，改编（后来）歌词来唱给我爱的八重樱吧哈哈哈哈呜。。。。语文很差，有时间会在每集发下的。。。也只在这发,后来，我总算学会了如何对待,可惜曾经已逝去消失而不在,后来终于在眼泪中明白,我所爱的八重樱已不在,那樱花，粉花瓣,落在她白色花嫁裙上,爱你 我曾说过,我低下头 仿佛闻到芬芳,那个诀别的夜晚,临高三仲夏,我要送走你的夜晚,让我往后的时光,总会有感叹,总想起当天的星光,两年前的执念,为什么就能那样简单,而又是为什么 如今的我,拱手而让尽管内心悲伤,在这相思的夜晚里,你也许一样  也在静静追悔感伤,如果当时的我能,不那么倔强,现在也 不那么遗憾,虚幻的她不识我,现在笑或是很沉默,这些天来,你一个人是否每天不寂寞,后来 也许我会学会如何对待,可惜她早已远去消失而不在,后来终于在眼泪中明白,努力备考不负我曾爱"
"不正常的BG","男","无IP","279326117","6","","10000","1","","话说只有我听OP上头吗，越听越好听"
"天海丶陆","男","无IP","936865","6","","10000","1","","100w追番了，水晶呢？(｀ω)"
"九重椿夕-恋人","女","无IP","73371414","6","","10000","1","","酱牛肉特简单"
"风灵月影内门弟子","保密","无IP","84329399","6","斗破苍穹","10000","1","","5700"
"舞印画","保密","无IP","95837316","5","","10000","1","","ios13测试版终于可以在B站看番了[大哭]"
"杨茶冰","男","无IP","390311104","5","","10000","1","","姬你太美"
"冬天里的大狗熊","男","无IP","6106066","6","","10000","1","","许愿理律，出必还愿"
"迷上-天蝎","保密","无IP","287559981","5","","10000","1","","许愿真理之匙出必还愿"
"还没想好嘞","保密","无IP","14150631","6","风灵玉秀收藏集","10000","1","","这个我似乎也可以做"
"今日摸鱼勾栏听曲","保密","无IP","378841627","5","洛天依·最美的夜","10000","1","","符华是男是女？(画风突变)"
"M-G-Kruber","男","无IP","31888715","6","","10000","1","","制作是30帧的为什么画质里面有1080p60，就很奇怪"
"棉花丹糖","男","无IP","307435281","5","","10000","1","","淦！我都投资这部番了，我都抽了80多次了，全保底，淦！[灵魂出窍]"
"神奇的APFSDS","保密","无IP","399968815","5","","10000","1","","握紧手中的橙味伏特加"
"simulate_anneal","保密","无IP","107819889","6","","10000","1","","先屏蔽许愿"
"正常的凯哥","男","无IP","439114708","6","","10000","1","","我扑在我的血条（草丛）上就像饥饿的舰长哭在赶本更新后自己的水晶上。         ,                                           ～奥托"
"零凛0白嫖","男","无IP","60154843","6","","10000","1","","这是吼辣牌罐头嘛  滑稽"
"究极烤地瓜","保密","无IP","57579452","6","三周年恋曲","10000","1","","通知：视频中许愿的舰长均已沉船"
"账号已注销","保密","无IP","386748762","0","","5000","1","","想霸占姬子的动作:(╯°口°)╯(┴—┴"
"悲伤的很隐秘","男","无IP","437756792","5","","10000","1","","此番有毒，介意深夜观看"
"萌新打死不喊666","男","无IP","11770626","5","","10000","1","","此时舰长还在拼命加班中"
"绯夜艾迪兰斯","保密","无IP","1503311","6","明日方舟-愚夜密函","10000","1","","每天工作午休就是为了看芽衣做饭"
"账号已注销","保密","无IP","11315237","0","","5000","1","","为什么符华的声音变的如此年轻……难道"
"晴天------","男","无IP","299889902","5","","10000","1","","一家因为做游戏而被耽误的动画公司"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","1","","男主好帅"
"我不是首富","保密","无IP","249410314","5","","10000","1","","前来还愿"
"雨轻辞","女","无IP","354522057","5","","10000","1","","我算了算黄色6元5一包红色6元一包，2包黄色3包红色，一共加起来31元，我玩崩坏三一共充了一个首冲一张月卡，一共三十六，崩坏三还欠我5元钱我要玩下去。"
"GameStation_com","女","无IP","89405940","6","","10000","1","","你们说这番的名字被注册了商标会咋样[吃瓜]"
"安洁AngellaSUKI","女","无IP","235708202","6","","10000","1","","许愿的真烦人"
"充电的充电宝","男","无IP","396952992","5","","10000","1","","我要樱桃炸弹[doge][doge][doge]"
"蓝莓味的纯牛奶","保密","无IP","71969386","6","星座系列：双鱼座","10000","1","","真·泡面番"
"二喵子的喵","保密","无IP","225693826","3","","10000","1","","发弹幕( × ),股东交流大会( √ ),这是我们投资的动画！！[画风突变]"
"涯桀腾逸","男","无IP","46531290","6","崩坏3·天穹流星","10000","1","","琪亚娜翘辫子了2333，真实[吃瓜][吃瓜][吃瓜]"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","1","","2333弹幕那一个说“哪个杀千刀的把我抹布拿走了”跟“抹布在我这过一会儿还”的好配合啊[滑稽][滑稽][滑稽]"
"北冥鱼头汤","保密","无IP","2982658","6","","10000","1","","我下面也很好吃"
"吾有贤妻名为芽衣","保密","无IP","87151228","6","","10000","1","7","恰饭恰饭"
"-天灾使徒-","男","无IP","305837876","5","星座系列：天秤座","10000","1","","还剩两分钟[滑稽][滑稽]"
"李子冬瓜","男","无IP","397399845","6","","10000","1","","姬子阿姐，琪亚娜在昨天长大了[大哭]"
"伊伊迩伊","保密","无IP","79370202","5","","10000","1","","特别美食顾问龙二？"
"绮梦静","保密","无IP","233722341","5","","10000","1","","看到第五集突然想起来。   这不是火星的漫画嘛"
"KING_OF_ABYSS","保密","无IP","14388457","6","","10000","1","","岁月不仅抹去了她的记忆，还抹去了她的胸，魔鬼哈哈哈"
"47号刻印","男","无IP","23600886","6","","10000","1","","如果这番能稍微再多那么五分钟就好了…………,,我也就此生无憾了"
"绝味电瓶","保密","无IP","366616973","6","","10000","1","","许愿的全保底许愿的全保底许愿的全保底许愿的全保底"
"南十字狮子座","男","无IP","187974006","6","三周年恋曲","10000","1","","咕咕咕咕咕咕"
"麻麻省的芝士雪豹","男","无IP","348938707","6","良辰美景·不问天","10000","1","","女武神的餐桌（×）,股东交流大会（）"
"某科学的零氪百合子","保密","无IP","15303653","6","某科学的超电磁炮T","10000","1","","[滑稽]以后淘宝店准备卖食材么"
"春哥胡说","男","无IP","87800859","6","双生视界·花嫁","10000","1","","决战的时刻到了！！"
"可爱的-爷-","保密","无IP","248656482","6","雪未来","10000","1","","坐等丽塔那一集（￣▽￣）"
"梦的幸运","保密","无IP","20321550","6","国民老公带回家","10000","1","","符华我的！！！！"
"长沙市公共","男","无IP","90096076","5","","10000","1","","你们投资了多少"
"后藤独学姐想让我告白","男","无IP","11226354","6","2021拜年纪","10000","1","","完了 这是我唯一能做的出来的"
"勾住你了逛gai的","保密","无IP","50102318","6","","10000","1","","没吃一颗卷心菜我们就会失去一位爱酱------滑稽"
