"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"X79金星级气态主板","男","无IP","811462","6","","10000","1","2","非常感动，憋住眼泪把评分从1分改到了2分，呜呜呜[嫌弃]"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","1","6","好的我又忘记了看直播[大哭][大哭][大哭]"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","1","","大伟哥这段话是不是以前也说过，然后该恰烂钱还是接着恰[呲牙]"
"云阿云阿云-","保密","无IP","5831054","6","","10000","1","","16年大一入的坑，转眼20年都已经毕业了[笑哭][笑哭][大哭][大哭]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","1","","水晶已过期,2000星石目前可领,3bpwvqtydr4p"
"敲门的人","男","无IP","11522288","6","","10000","1","","我不喜欢原神根本就不是因为他什么借鉴抄袭，反正我又没玩过赛尔达，而是玩这个游戏感受不到快乐，高脚杯里面的屎上面淋巧克力酱再甜再厚再好吃都有吃完的一天，吃完酱后，高脚杯里面那又是啥呢[微笑]"
"李琼姣","男","无IP","11441055","6","明日方舟-愚夜密函","10000","1","","崩坏4三周年快乐[笑]"
"_Star_Divine_","男","无IP","86194451","6","明日方舟音律系列","10000","1","4","我只是个不关注强度大咸鱼玩家，并不认为剧情拉胯，我觉得剧情挺好的"
"瓜子饮料矿泉水2号","保密","无IP","430720904","5","湊-阿库娅","10000","1","","三蹦子剧情真的不算优秀，二周年之前的剧情更是群魔乱舞，时间线不清，故事情节混乱，新名词如虚数空间量子之海世界泡却是层出不穷，让人看了根本莫名其妙，但是一路下来，从三个人一起，到分开去完成各自的使命，配合2P的像素风动画，还是让四年老清洁工很是感动[泠鸢yousa_大哭]"
"FQL麟","男","无IP","14149103","6","崩坏：星穹铁道","10000","1","15","希望P2可以单独发视频[星星眼]"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","1","","狂热蓝调，蓝刀没有刀光！不行！"
"易二伞","男","无IP","2072169","6","总之就是非常可爱","10000","1","1","请求干翻原神 原神实在是太肝了 周一到周五 上班 打游戏 睡觉 周末 睡觉 打游戏[热词系列_害怕]"
"清歌Offical","保密","无IP","105392877","6","","10000","1","","米哈游注定会是一家伟大的游戏公司"
"风吟觞","保密","无IP","313705758","5","","10000","1","","爱酱快给爷出来我为啥没收到电话[大哭][大哭]"
"不曾年少过","男","无IP","18611510","6","","10000","1","","玩我会一直玩的崩二三都是，就希望官方让我玩的舒服一点啊"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","1","3","多么希望杜老师说着说着大喊一句：加强八重樱吧！[加油][doge]"
"袁帅ya","保密","无IP","282162349","6","","10000","1","","大伟哥深情演讲 1:22:00"
"黑风君","男","无IP","1838796","6","hanser","10000","1","","我看直播时候卡了一下，杜老师介绍自己的时候卡成了“大家好我是杜鸦”我还以为杜老师口误了[笑哭][笑哭][笑哭]"
"雷霆皮卡","保密","无IP","32621757","6","","10000","1","","使徒是按新剧场版算的吗?"
"-蝉时雨","女","无IP","18687318","6","约战·狂三","10000","1","","杜老师！我是你的粉丝啊！"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","1","","感觉小哑主持的挺好，比以前尬聊有意思多了"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","1","2","果然，我爱的是这个游戏里的世界，而不是这个游戏"
"社恐人泡泡","男","无IP","176911356","6","珈乐Carol","10000","1","3","没有人会放弃一个热爱的游戏，除非他真的失望了。创新是好事，但是不要触碰玩家的底线，只管创新不管玩家，到头来游戏是有活力了，人也走了。希望崩坏三能够越来越好[歪嘴]"
"白车轴草Kuruma","保密","无IP","433876201","6","2020拜年祭（鼠）","10000","1","","崩坏四三周年快乐！[doge]"
"逆风乐子人","保密","无IP","407008243","5","","10000","1","","兑换码过期了[大哭]"
"一颗不正经の柠檬","男","无IP","49476094","6","碧蓝航线","10000","1","","崩坏三四周年快乐！,愿望:被选中一次测试服（一次没中过）,虽然登录天数没有1200但也1000+了，也有很多次抽不到自己想要的角色想要退出但最后还是舍不得留了下来，愿崩坏三越来越好,人类一定会战胜崩坏——"
"莫铭不会取名","保密","无IP","64282968","6","乃琳Queen","10000","1","","哈哈哈，这直播太棒了，所以ch什么时候换？这几章的编剧什么时候换？"
"墨白灬丿","保密","无IP","297802199","6","","10000","1","4","崩3不倒，陪你到老！祝崩坏3四周年快乐！[打call][打call][打call]"
"None_詺","男","无IP","377485332","5","","10000","1","","编剧什么时候去换？一个naotan剧情看得我头皮发麻"
"算了啥都不说了","保密","无IP","27943283","6","","10000","1","","崩三能不能变得更好不指望了，求求你把最近三章的编剧开了吧，求求你了"
"贤桑Snelheid","保密","无IP","11122893","6","","10000","1","","是不是就意味着明年过年会出新符华然后上仙复出"
"幻想乡の大管家","保密","无IP","36684230","5","良辰美景·不问天","10000","1","","爱，周年庆了也不让水晶兑换码多呆一会[灵魂出窍][灵魂出窍][灵魂出窍]"
"bjbjK","男","无IP","6412084","6","","10000","1","","现在的主线还没外传有意思[热词系列_锤]"
"帮帮乖猫咪","保密","无IP","164718934","5","","10000","1","","崩坏4三周年"
"書頁","男","无IP","16740441","6","哈啦咻","10000","1","","有没有省流大师讲讲这次说了啥？"
"无热量食品","男","无IP","35558990","6","","10000","1","","大家去看p2[喜欢][喜欢][喜欢][喜欢][喜欢]"
"我带你去找策划","男","无IP","100310001","5","BML2020暗黑版","10000","1","7","大胆猜测一下，粉毛增幅的背景是蓝毛没了粉毛去找蓝毛。从这里出发是不是蓝毛也会增幅？这个剧情可以出两个版本两个增幅。[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"抚琴居士","保密","无IP","1323208","6","约战：精灵再临","10000","1","","打个深渊码过期了！就不能当天有效？！！！！！"
"忍历党天下第一","保密","无IP","35795567","6","三周年恋曲","10000","1","","四周年快乐[崩坏3_脱非][崩坏3_入欧]"
"零杰洛","保密","无IP","2050390","6","崩坏3·天穹流星","10000","1","","重点：新角色独立于双子，第三人，非刀"
"爱酱の卒業","保密","无IP","296168936","5","希萝Hiiro","10000","1","11","这不是教主，别搞错了"
"符声如梦","保密","无IP","1860153","6","","10000","1","5","崩坏3四周年快乐！！"
"吅文启","保密","无IP","156670264","6","暮光幻影","10000","1","7","直播也不说一声亏死了"
"李莫愁不惆","保密","无IP","97160580","5","","10000","1","","下次能不能把锐化码的时间延长一下？看了回放，领不了兑换码。祝崩坏三越来越好，加油＾０＾~[洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬]"
"哟YY","保密","无IP","23830546","6","hanser","10000","1","8","福利太多，干翻原神[hanser_滑稽]"
"剛の坂","保密","无IP","190691494","6","","10000","1","3","赫罗是那个赫罗，还是那个赫罗还是，这个赫罗"
"恒霜之語","保密","无IP","186536413","6","","10000","1","","蹦蹦蹦四周年快乐！！！"
"誰與話悽涼","保密","无IP","29545233","6","","10000","1","","崩坏三的道路没有尽头！希望崩坏三越来越好！"
"雪上踏白","保密","无IP","283288217","5","雪未来","10000","1","","哟，开船的，好久不见"
"阿琪べ","保密","无IP","660439239","5","","10000","1","","所以今天有码吗？？？我在璃月逛街。。。。,没赶上直播。。[疑惑][疑惑][doge]"
"FucusV丶","女","无IP","316425164","6","魔法学院","10000","1","","周年快乐"
"EricPrydz-","男","无IP","310213021","5","","10000","1","","干翻原神[doge]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","1","8","抽什么周年庆，要什么强度，抽联动皮肤啊[呲牙]"
"白玉楼的亡霊","保密","无IP","82203086","6","","10000","1","12","清小号日常清的忘了换兑换码我都洗完澡躺床上了反应过来的时候都22点半了我当场炸了[崩坏3_哭哭]"
"某科学的一方通行_","保密","无IP","215282504","5","","10000","1","1","联动了    一把    长“”枪”[滑稽][滑稽]不愧是你米忽悠[doge][doge]"
"蝶丶飞","保密","无IP","22161307","6","","10000","1","5","崩崩崩加油！干掉原神！"
"粉色电电龙","男","无IP","294461892","6","","10000","1","","崩坏三（*＾ワ＾*）"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","1","3","干翻原神崩坏永存！"
"滴影尘光","男","无IP","388495607","6","","10000","1","","四周年生日快乐！加油，崩坏三！"
"怠惰的黑猫","女","无IP","151306471","6","","10000","1","8","三蹦子yyds"
"不会喵的猫咪老师","保密","无IP","509593032","5","刺客伍六七","10000","1","","杜老师好好好好好好好好好好！！！"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","1","","彭导来了，暗示下一章齐格飞回归抢劫灭干先祖[doge]"
"圣斗士星猫","保密","无IP","10065183","6","","10000","1","4","四周年生日快乐"
"爱の战士く","男","无IP","353016928","6","","10000","1","","问一下，提到联动的事了嘛?"
"迷汐次元","保密","无IP","76689052","6","","10000","1","","直播水晶过期的太快了吧，我10点刚下班上线就过期了……这些年来第一次没领到直播水晶码……[囧]"
"KatoriSuki","女","无IP","357733799","5","乐正绫五周年生日","10000","1","","球球你辣加强粉毛吧[大哭][大哭]"
"星澜wave","保密","无IP","93819375","6","星尘","10000","1","","干翻原神![doge]"
"C歪歪C","保密","无IP","103073100","5","","10000","1","","双子厨勇敢地站起来了！！！"
"小晓语","保密","无IP","286899687","5","","10000","1","","我看见了阿伟哥的时候脑子里出现了，怒艹XX出奇迹[doge]"
"装在帽子里的茄子","男","无IP","286615043","6","","10000","1","","我一定是热评[蛆音娘_滑稽]"
"执笔定后宫","保密","无IP","335583879","6","","10000","1","","刚刚从迦勒底，罗德岛，平安京空降的舰长报道!"
"耗子不更耗子羹","保密","无IP","405016541","5","三周年恋曲","10000","1","","都去 玩原神了,那符华老婆就是我的了,我和仙人贴贴"
"不愿意工作Azur指挥官","保密","无IP","125990283","6","碧蓝航线","10000","1","","四周年活动很香， 也知道你们米哈游不容易，但是这不意味着你们的剧情编剧可以让人同情甚至感谢，你看看那个ch写出来一个什么鬼剧情"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","1","11","股东集合[doge]"
"怎么全是占用","保密","无IP","312760433","5","","10000","1","","盲猜兑换码过期了[doge]"
"是麻雀酱","男","无IP","29767313","6","次元电玩","10000","1","7","大伟哥，我经常*你啊!"
"深海哥斩起来喇","男","无IP","34871932","6","","10000","1","","我还以为杜老师会念那句经典的舰长补给全保底"
"折木-楠宇","男","无IP","322072851","6","","10000","1","10","四周年了啊"
"默痕Mr","保密","无IP","12576980","6","泰蕾莎","10000","1","","黄金呆鹅![妙啊]"
"战忽局-星尘的回忆","男","无IP","29361796","6","","10000","1","6","能不能延长一下直播兑换码的有效期[生气]"
"我永远喜欢茉莉花茶","女","无IP","28612702","6","","10000","1","","像素剧场是各个时期的BGM！好好听！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","喜欢这个像素的"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","1","6","我直接失忆[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"袖缠云深","保密","无IP","240837882","6","","10000","1","9","四周年快乐！"
"没什么事的人","男","无IP","306070437","5","EDG战队","10000","1","","我汗，怎么出来就过期[doge]"
"雪域无疆","男","无IP","108506496","6","","10000","1","10","黄金圣斗士鹅要出了？[doge][doge]"
"枫-LQ","保密","无IP","71365893","6","花园Serena第二弹","10000","1","4","[tv_doge][tv_doge][tv_doge]"
"十四岁的西琳","保密","无IP","359842476","5","","10000","1","","来了"
"当氏包子","男","无IP","98100146","6","","10000","1","","第一次这么早"
"十时拾辻六","保密","无IP","167137886","6","","10000","1","","萝老师圆了不少呀[doge]"
"おりょき","保密","无IP","249495438","5","","10000","1","","黄金呆鹅[歪嘴]"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","1","10","来了来了[hanser_冲鸭]"
"想吃肉的阿捞","保密","无IP","357721041","5","hanser","10000","1","","前排前排"
"枫-LQ","保密","无IP","71365893","6","花园Serena第二弹","10000","1","4","可以可以"
"抹晴菌","保密","无IP","17988487","6","明日方舟音律系列","10000","1","","来了来了"
"珊瑚宫烤肉组_Official","保密","无IP","35496768","6","","10000","1","","啥？"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","1","10","干翻原神"
"灰烬ado","男","无IP","81963112","6","三周年恋曲","10000","1","","！！"
"划水代替游泳","保密","无IP","398239942","5","","10000","1","","崩3四周年快乐"
"起什么名字太难了","男","无IP","440216940","5","","10000","1","","这是？"
"双层芝士比奇堡","保密","无IP","398842209","6","","10000","1","","课代表在那里！！！"
"符秀锤","保密","无IP","287437677","5","","10000","1","","[doge]"
"摸鱼中_biu","女","无IP","24895037","5","","10000","1","","让我看看考古的有多少[doge]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","1","14","所以结尾是骗人的对吗[委屈]"
