"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔术师呆毛","保密","广西","425347667","5","战双帕弥什","10000","2","","测，还以为出第三季了"
"熙式","保密","江西","527498887","5","","10000","2","","好家伙，我原来是2g网"
"舰桥上蹦跶的红毛","保密","江苏","244442986","6","","10000","2","","怎么还藏了一集？"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","2","","物是人非，但是我还在[脱单doge]"
"筱诸_Ely","男","北京","1345620060","5","希萝Hiiro","10000","2","","除夕快乐[热词系列_大展宏兔]"
"千雨一滴","男","福建","1934086347","5","","10000","2","","新年快乐，不知道还有没有人看"
"青靑草原懒大王","保密","河南","30135089","4","","10000","2","","在那个感动的时刻就不要再玩梗了，说什么一桌的律者，除了我不是什么的啦。我感觉有点不合时宜。"
"sky风起_","男","江西","678738529","5","","10000","2","","[大哭][大哭][大哭][大哭]"
"天芙弱","保密","广西","267732756","5","","10000","2","","姬子，我想你了[保卫萝卜_哭哭]"
"故事還很长","保密","无IP","480302570","5","崩坏3·天穹流星","10000","2","11","我想看第三季[崩坏3_拜托了][崩坏3_GKD]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","2","11","我想看第三季了[崩坏3_吃咸鱼]"
"崩坏学园_蒂亚拉","保密","无IP","499542126","5","","10000","2","7","清汤火锅，怎么会辣对吗[doge]"
"乔羽刻","男","无IP","494383538","5","","10000","13","","姬子老师，你白死了噢……"
"劳静刚","男","无IP","391253324","5","","10000","3","","琪亚娜，芽衣，德丽莎，等着我回来，我一定回去找你们，想死你们三个了。"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","1","","吊龙=贝贝龙（确信）[滑稽][滑稽]"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","1","","还没复活吗[狗子]啥时候复活啊。"
"林知恩saki","女","无IP","62208935","6","","10000","1","","忍不住流眼泪了"
"识喵喵喵","男","无IP","393691316","5","2021拜年纪活动专属","10000","1","7","这也能刀[崩坏3_危险]"
"月cy","保密","无IP","421352523","5","","10000","1","","姬子，该回家了。"
"红莲星刻","保密","无IP","355163711","5","","10000","1","","看着她们，真好啊"
"东京天下第一驴","保密","无IP","546730839","4","","10000","1","","我跟你们说，符华做的小酥肉比鸡米花好吃得很。过新年了。也可以吃点儿火锅。饺子也可以。"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","什么时候有第3季啊？[大哭]"
"莫莫二号","保密","无IP","23238410","6","","10000","1","","姬子最终还是没能回来……"
"叉姬单推人","男","无IP","108131490","5","刺客伍六七","10000","1","","所以第三季啥时候来"
"流殇漠离","男","无IP","645286098","5","2021拜年纪","10000","1","8","[2021拜年纪_棒][2021拜年纪_棒]"
"檩喵子","女","无IP","148841046","5","","10000","1","","4.3 今天也没有新歌歌的消息，踢一脚"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","1","","这首歌什么时候上线啊[干物妹！小埋_简单的快乐]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","1","","姬子阿姐，我还等你回来，想和你再喝一杯呢[大哭]"
"叶灬子S","男","无IP","13561615","6","","10000","1","","姬子：一觉醒来竟与全班为敌[哦呼],炎律：然而，这也在计划之中[歪嘴]"
"洛水曦光","保密","无IP","399791627","4","碧蓝航线","10000","1","","才来看。。。。。。。错过了太多"
"W只是想要点赞罢了","保密","无IP","253389321","5","额我家哦分","10000","1","","开屏看到辣之律者，我就不淡定了。[doge]"
"爱因斯坦博士","男","无IP","622875477","5","","10000","1","6","[辣眼睛]米忽悠，终于想起自家的动画了"
"C_C-office","保密","无IP","326851155","5","","10000","1","","里面的bgm什么时候发呀[tv_可爱]"
"天天煲酒","男","无IP","394523518","5","公主连结佩可莉姆","10000","1","","我的希儿呢[不问天_大哭][不问天_大哭]"
"究极无敌巨TM可爱西琳","保密","无IP","507343714","5","","10000","1","","只有我缓存不了吗[笑哭][笑哭][笑哭]"
"卫士烤菠萝","男","无IP","346418495","6","崩坏3·天穹流星","10000","1","","因为技术原因这首歌暂时不会上架网易云，亲人们"
"圣伊丽莎白非洲分院","保密","无IP","221164627","5","","10000","1","","换雷律衣服差10个新星币！爷吐了啊！米哈游真有你的"
"沉默之星尘","男","无IP","133481150","6","初音未来13周年","10000","1","6","这歌哪里有"
"你喵了个喵","男","无IP","398471244","5","","10000","1","","算了，提瓦特的工作先放一放，我想回舰上来看看[牛年]"
"拔萝卜的蓝胖子","保密","无IP","444237208","5","","10000","1","","啊咧？欧尼（奈）酱你素在看文字介绍么？(￣.￣)+喂喂，这文字有神马好看的啊！！！快去点下载啦，反正素免费的，不下载看再多介绍也木有办法与伦家订立契约啊，呜啦啦啦~~~~(￣.￣)""一定要看下去咩？真素受不你了……嘛~好啵，介绍就是……(。_。)这是个萌妹纸打僵尸娘的游戏啦~~~(￣￣)介绍完毕！……（￣ω￣）喂喂，说你呢，介绍完了啊，快去点下载啵，乃这表情是对本小姐的介绍心存不满么？什么？世界观？近未来被僵尸娘袭击的学园都市。怎么玩？横版射击，用虚拟摇杆控制Kiana小姐鞭尸就好啦~神马~~~有什么特色么？（＃￣皿￣）我很火大！骚年，你见过哪款横版射击屎游只有萌妹纸的吗？你见过哪款横版射击屎游提供几十种服装道具，几十种武器装备，几十种声优妹纸尖叫？（T＿T）制作人说啦，下载不到100w就不会更新奇怪的东西了……快去摸一下那个下载按钮啵~（—.—||）节操掉了一地……,[滑稽][滑稽]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[辣眼睛]别再百合番里喊老婆，别在和舰长没关系的地方刷舰长，我指的是游戏的那位舰长。不是你！"
"故里夏书","保密","无IP","85344058","5","","10000","1","","真就除希啊"
"柠檬可口百事","男","无IP","400498742","5","","10000","1","","姬子：你们怎么......琪亚娜空之律者、布洛妮娅理之律者、芽衣雷之律者......符华你......你是识之律者？发生什么事了？,琪亚娜：姬子阿姨你现在不也是炎之律者吗？,姬子：嗯，也对，那没事了。,芽衣：这么说，这屋子里面就......,布洛妮娅：只有学园长不是律者了？,德丽莎：？？？,符华：......"
"第九次微醺_","男","无IP","484235101","5","","10000","1","","BGM是什么？"
"港区石青山","男","无IP","35281699","6","原神","10000","1","","米哈游：“舰长为什么打我？”,舰长：“你天天发刀还不该打？”"
"爱莉希雅神教教主","女","无IP","290442657","6","崩坏3·天穹流星","10000","1","11","芜湖"
"匚不匚框","男","无IP","353004012","6","hanser","10000","1","","来个第三季好吗？[崩坏3_糖葫芦]"
"一桃总阿茨木","女","无IP","12970297","6","","10000","1","","姬子姐姐笑的时候好美声音太好听了!大家也都好好看(ω)新年快乐"
"此意梦千年","保密","无IP","57913123","5","","10000","1","","下一个就炎之律者了吧。[doge]"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","求问大佬，女王啥时候沦落至此，照这样，我是不是可以坐等那几个s角色。"
"王元姬゜","女","无IP","487967892","5","呜米","10000","1","","我今天在聊天室发现丽塔出了个神奇的问题“卡莲最爱的人是谁”  ,“八重樱”“奥托”"
"小马少六花","保密","无IP","431405438","5","","10000","1","","祝大家都想我一样单发出劫灭嗷恭喜发财"
"月下雨出","保密","无IP","345920469","5","","10000","1","","片尾曲什么时候发呀！姬子阿姐什么时候回来呜呜呜"
"I执着_","男","无IP","209190096","6","春原庄的管理人小姐","10000","1","","剧情被修改，无法继续"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","1","9","[崩坏3_干杯]"
"我的老婆是优","男","无IP","476692305","4","","10000","1","","赶紧出原神的。有人想吃刻师傅牛肉面了。"
"bananaMiace","保密","无IP","380073925","6","乐正绫五周年生日","10000","1","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲][崩坏3_红包]"
"织月与夕","保密","无IP","647111626","5","公主连结凯露","10000","1","","最后这首歌是啥呀？"
"墨临渊","男","无IP","6325957","6","","10000","1","","姬子阿姐，三年之期已满，龙王都回归了，你该回舰了"
"汝家丰","女","无IP","380806500","5","原神","10000","1","","原神挣来的钱崩坏继续整活"
"兔织_","保密","无IP","34777149","6","","10000","1","","经典名画《舰长在凹分》[热词系列_好家伙]"
"GREATPX","男","无IP","362812323","6","崩坏3·天穹流星","10000","1","","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"窗边一只狸猫","女","无IP","375493783","6","","10000","1","","歌叫什么名字啊，找不到[大哭][大哭][大哭]"
"少年雪中","男","无IP","94001039","6","","10000","1","","一年半了除了雷律池子一次up的武器圣痕没直接抽到过去（保底不算）"
"何必泼墨","男","无IP","438096851","5","","10000","1","","两天前我六十九级，凭借娴熟的技术摸进了苦痛前三，让后我升到了七十集，，，，,现在我以2084的优秀成绩位于高级区红莲组第二十名。。。。"
"繁星点点复","保密","无IP","524964004","3","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    |     保护原神崩坏     \,\　　   /    ∠      喂肥我家未定！ / , ＼　　 イ     \ __________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"英祝砂糖","保密","无IP","439341700","5","","10000","1","5","开头那个姬子的车我以为是真的，丢"
"一格拉米呼呼","男","无IP","409256157","6","","10000","1","","舰长因和可口可乐，与众人不合，被踢出群聊"
"穗蝶ONE","女","无IP","224548715","6","","10000","1","","[崩坏3_糖葫芦]"
"待去时亦是清晨","保密","无IP","131292207","5","洛天依8th生日纪念","10000","1","","电视里的绿托"
"颜曳","男","无IP","387732534","5","","10000","1","","何时归来，我仍等你."
"戴高菲","保密","无IP","498392617","5","少女前线","10000","1","","支持"
"火锅涮肉_","男","无IP","34793983","6","","10000","1","","哈哈哈哈哈我这个运气我都懵了"
"六月看日沦","男","无IP","290754537","5","初音未来13周年","10000","1","8","崩三装扮，好耶[崩坏3_GKD]"
"快乐kiana在这里","保密","无IP","235685176","6","崩坏3·天穹流星","10000","1","","100多。。。[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"指马为露露","男","无IP","87061101","6","","10000","1","","[崩坏3_赞]"
"鹭沢文香-","女","无IP","32371134","6","良辰美景·不问天","10000","1","","片尾曲哪里能搜到，网易云没有"
"ゞ龍龖龘彡","保密","无IP","205454062","5","星座特典","10000","1","","[崩坏3_叹气]"
"さよならお兄さん","保密","无IP","86132724","6","崩坏3·天穹流星","10000","1","","你们网速太好了八[酸了]"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","1","6","963[笑哭]"
"我就叫这名你咬我啊","男","无IP","185373876","6","崩坏3·天穹流星","10000","1","","你们也太快了吧，瞬间就成580了"
"史尔特尔_official","保密","无IP","326353744","5","乐正绫五周年生日","10000","1","","你们什么鬼手速啊"
"丷雨丶","保密","无IP","3114062","6","","10000","1","","你们抢的好快[辣眼睛]"
"米奇王天下第一","保密","无IP","437445662","6","","10000","1","7","好活 mhy的游戏每年还是挺能带来节日感的"
"挫折男","保密","无IP","393009032","5","","10000","1","","吃年夜饭啦～～新年快乐！开开心心！"
"水语白言","女","无IP","13511149","6","","10000","1","","符华不是故意不去扶琪亚娜，她是玩手机没看到[笑哭]"
"target小涯","男","无IP","499977514","5","","10000","1","","[福到了][福到了][福到了][福到了]"
"殷红-焚莲","男","无IP","392655400","5","洛天依·最美的夜","10000","1","","女武神是舰长温馨的港湾，,舰长是女武神坚实的后盾！,休伯利安号上的大家，新年快乐！"
"浊尘猫猫头","保密","无IP","406350858","5","","10000","1","","大胆预测，这波新s肯定是炎律，毕竟火系大剑人上人[热词系列_梦幻联动]"
"Aaa_往生堂堂主","女","无IP","480360179","5","","10000","1","","昨天中午六十抽发理律圣痕武器居然还差个上。。。歪的离谱"
"4德丽傻吖","保密","无IP","326496234","4","","10000","1","","我接到官方新年祝福了[星星眼]"
