"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星宇昴舰长","男","山东","2291349","6","","10000","0","","恶人可以无偿伤人，并且落井下石冷嘲热讽，最后发现主角团挺耐折磨，就用这个背刺老东家，为了一己之私伤害所有人，并且毫无愧疚感且乐在其中，看见打不过就笑嘻嘻地说“我们之间又没有深仇大恨，反正救得回来不就行了”，并且不做补偿，不道歉，毫不认为自己行得不正，就算搬出希儿讲课，也掩盖不了她的该死成度远超过奥托的事实"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","6","崩坏讲堂哈哈哈哈哈"
"拂晴晴晴晴晴晴","男","广东","510154671","4","","10000","0","","兄弟们，我想问一下队长技是3S格蕾修好用还是希儿单S好用"
"よく知られる","保密","湖南","2006986571","3","","10000","0","","刚入坑小萌新，大佬们请问怎么配队呀[大哭][大哭][大哭]"
"账号已注销","保密","黑龙江","33038110","0","星座系列：双鱼座","5000","0","","乐土怎么这么刮，2.25难度都搞不到第一个双倍，圣痕就差个上，难道我选刻印的顺序出问题了？"
"白银低分剑仙","男","天津","490087630","5","","10000","0","","3抽专武加角色"
"一只测距仪","保密","河北","452980058","5","","10000","0","","我永远喜欢希儿！[doge]"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","可爱死了[大哭]"
"听希儿唱童谣","女","贵州","382118381","6","良辰美景·不问天","10000","0","","希儿小可爱太美啦[星星眼][星星眼][星星眼]"
"千纸境","保密","广东","356314620","5","","10000","0","","关于我二十抽双黄，三万水抽不出圣痕中下这件事"
"二十二水","保密","重庆","1434054901","4","","10000","0","","嗦嘎斯内"
"BollLo","男","福建","8611759","6","","10000","0","","邀请码 10907078VG [tv_馋]"
"萨加希罗","男","北京","20015589","6","","10000","0","","机制，操作太复杂了"
"晚风白魂夜","保密","广东","285413110","5","","10000","0","","你我什么时候出"
"弥生三叶clannd","保密","广东","1547570630","5","","10000","0","","十发单抽，武器角色都有了[藏狐]"
"一个或许神秘的旅长","保密","天津","1665366815","3","","10000","0","","一万水晶，就出了角色+武器+2个中，还有希望吗？[辣眼睛]"
"人活着就是为了小仓唯","保密","江苏","166756297","5","","10000","0","","所以什么时候出鸭鸭手办啊？[阴险]"
"飞哥哥GF","保密","浙江","426870808","6","","10000","0","","不怎么样这角色"
"幻幽悦影","男","湖南","105513424","6","","10000","0","3","崩坏能真的能长头发"
"Naplesの骑个龙咚墙","保密","四川","227713095","6","","10000","0","2","我就问你这么难得操作谁学得会……"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","要不是看这个跟本就不会用[哦呼]"
"蕶洔","女","四川","399390606","4","梦100","10000","0","","啊？我以为完结了就没有了这这这...我想回去了"
"魔法少女蜜蜂","保密","重庆","665673629","4","","10000","0","","编剧我劝你复活其他人[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"吳","保密","马来西亚","521468230","5","","10000","0","","视频时长是521欸"
"雾海ice","保密","安徽","1427779738","4","","10000","0","","2发出生死律，2发出专武，希儿老婆是爱我的！！有抽卡记录！"
"板-鸭-酱","男","河南","632898309","5","","10000","0","","我的希儿今天好像很开心[滑稽]"
"芙芙司辰","保密","广东","572040443","5","","10000","0","","[doge]邀请码1302616819WA"
"小波奇孤独自学","保密","江西","143489959","6","","10000","0","","BV1og4y1c7hV这种视频不管吗"
"空的一口痰兑水喝三年","女","河北","1541032488","4","","10000","0","","如何进入劫灭状态[灵魂出窍]"
"777佑安","保密","上海","500544452","4","","10000","0","","[微笑]崩坏三我不会再为你氪一分钱"
"IDW哒喵-","保密","山东","498127799","5","","10000","0","","你怎么知道我不到十抽出了"
"TenderFeel","男","江苏","17585289","6","","10000","0","","是不是有啥要来了"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","好好好好"
"yaigckl","保密","广东","122449868","6","原神","10000","0","","看不下去了可以跳，B站有的是人讲剧情的，估计能砍到二十分钟左右甚至还要少，强迫自己看下去为难自己"
"icecola_milk","男","山东","6511153","6","","10000","0","10","继续歪呀，疯狂歪呀，下次10连不出圣痕上，再氪水晶我是狗"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","二十抽出了，有点惊喜"
"心悦君梦","女","安徽","674217132","3","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"心悦君梦","女","安徽","674217132","3","","10000","0","","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_瞄准]"
"账号已注销","保密","云南","1853514878","0","","5000","0","","...希儿毕业套武器超限 用起来无论是手感还是伤害感觉还不如普鸭这是可以说的吗？等了很久感觉很失望"
"爱睡觉的小魔王","保密","江苏","8229773","6","","10000","0","","精五啦，太开心辣[崩坏3·终焉归始_燃起来了]"
"晚安小琪鸭","女","重庆","87685548","6","原神","10000","0","5","我一堆大号没出，受不了了就把我七年前还是六年前刚刚出崩3那会玩的B服号拖了出来，好家伙一发入魂，目前就差个圣痕上。还捞出了个v2v的武器，回归卡池也是一发入魂V2V，求求你别卡了，老卡我圣痕干啥啊啊啊啊啊啊，之前大号就被卡人律的中位[无语][无语][无语][无语][无语][无语][无语]"
"差点信了汪","保密","广东","1537085523","4","","10000","0","","00:50"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","小识强了两年，终于也退环境了"
"perfum染梦","保密","浙江","366641295","5","良辰美景·不问天","10000","0","","好心人填一下邀请码258623510AG"
"一點都不瓜","男","安徽","376892547","5","","10000","0","","你这个律者，她得多少水啊，18000进去一点水花都没打出来喔"
"还是叫我法医吧","保密","宁夏","57892446","5","","10000","0","","为啥有一个选项奖励是什么苦痛或者登录600天，我600天为啥不能领？？？"
"冷涣233","保密","河北","438896911","5","","10000","0","","这次剧情越做越像是在找麻衣学姐（对不起，我串台了）[笑哭][笑哭][笑哭]"
"张星泉","保密","浙江","434427301","5","","10000","0","","这游戏的装备池也太坑了，圣痕抽不出来还能许愿，专武抽不出来真的就只能凉凉，2.4概率跟假的一样"
"一天奖励八百回","保密","内蒙古","212205474","6","地中海","10000","0","","好心人来个邀请码"
"邪神带路党","男","陕西","86215718","5","","10000","0","","抽希尔，0+0的包菜毕业了，逆天"
"蝶语花鸢","保密","辽宁","110550579","6","三周年恋曲","10000","0","","武器连携给个时停能死，就硬吃buff时间"
"罗翔说到底有没有办法","保密","四川","497370923","5","","10000","0","","捏马，近4w氵就一个角色然后三个上，其它的全是爱莉的武器"
"哀七欢","保密","吉林","265466358","6","","10000","0","","抽也抽不出来，练度也没有，超弦打不过，后入坑的真的想退游了[捂脸]"
"死灵的夜桜","保密","江苏","328578198","5","","10000","0","","为什么我把希儿被动关掉了乐土出场的时候还是槊灵形态？"
"落婴缤纷","男","浙江","305287598","6","","10000","0","","怎么实战感觉输出形态有点鸡肋啊[笑哭]输出比不过一般c只能当辅助用"
"破壁者识之魔王七星侠","男","河南","89023909","5","","10000","0","","这啥意思？"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","奥托讲堂，谁说谁死"
"愉快且刹那","保密","山西","1220588086","4","","10000","0","","老实交代，这一劫还没过去，现在暗示双希都活着是不是打算一个都不放过"
"残破丿灬岁月","男","上海","36345904","6","公主连结凯露","10000","0","","奥托去隔壁演罗刹了，所以换虫虫讲堂了是吧[doge]"
"星尘盒","保密","黑龙江","402446143","6","","10000","0","","啊？"
"梅林-卡斯兰娜","男","内蒙古","671672469","5","","10000","0","","扩充保底大吃满，装备一件没出，前来抱怨。[大哭][大哭][大哭]"
"404的UMP钢板","保密","广东","52612147","6","明日方舟","10000","0","1","能不能别每次都腹泻式更新，玩的好累啊，总感觉没完没了"
"楠木灯明","保密","浙江","3493090341948226","3","","10000","0","","黑希：“呐，希儿，这头鹿和这个花妖比我更重要吗？”"
"双生__FuHua","男","陕西","474698011","5","绽放收藏集头像框","10000","0","","旁白：琪亚娜·卡斯兰娜[doge]"
"龙格里格香","女","北京","399989111","5","","10000","0","","谢谢米忽悠，零氪一发就抽到了[歪嘴]"
"教父究极体","男","四川","49083578","6","三周年恋曲","10000","0","","她和终焉谁强"
"Arline木木","保密","广西","341572793","5","战双帕弥什","10000","0","","这个双形态令我感觉很难受，打深渊打着打着本来想开大结果变成了切形态，然后大招进入CD，而且还是和正常开大一样长"
"我希望是g","保密","北京","269429308","5","","10000","0","","周年庆复刻嘛，八十抽才出角色，没水抽装备了[大哭]"
"莺溪","女","江苏","35925817","6","国民老公带回家","10000","0","","你怎么知道……"
"好一个模范萝卜","保密","广东","375211555","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,跃海撷生礼包：NS6878EJXVZP,礼包内容：金币×20000、体力药水×2、特级学习芯片×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年07月14日 0:00，请舰长尽快领取！ "
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","绷不住了，你游啥时候把体积碰撞判定优化一下。这家伙在天上飘了近一分钟[崩坏学园2_绷不住了]"
"炫奶茶仙人","保密","广东","12661517","6","","10000","0","","策划赶紧滚行吗（￣▽￣）"
"稻妻到期","保密","河北","498292069","4","","10000","0","","为啥开了新号没有新手福利啊[微笑]"
"炫奶茶仙人","保密","广东","12661517","6","","10000","1","","就凭你这鬼屎深渊就不配我氪一分钱 真够恶心（仅针对策划）"
"爱吃辣的辣条君","保密","广东","35764552","6","","10000","0","","技术力动画演出还是业界第一梯队但是都2023了，一个律者还是这么点动作模组，而且多久没出个真正以动作为主的角色了，真就变成按键游戏"
"橡皮人吖","保密","广东","31545881","6","拳皇","10000","0","","完了看不懂[笑哭]"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","甚至终焉亲自解说，什么叫排面啊（战术后仰）"
"拉碧丝_","男","广东","523650603","5","","10000","0","","精准60抽没出，前来还怨[无语]"
"银火の虫","男","广东","382224022","5","","10000","0","","就我等终焉嘛[笑哭]"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","0","8","所以新曲子呢？啥时候上架啊？"
"-佩恩-","保密","山东","13721938","6","","10000","0","","被米哈游气晕（吴京闭眼）"
"水泽梦","保密","湖南","281946003","6","雪未来","10000","0","","哈哈哈究极保底"
"奔跑的小僵尸77","保密","河北","494083519","5","","10000","0","","运气真不错[脱单doge]"
"云List","保密","江苏","610570791","4","","10000","0","","十发已出[doge][doge]"
"凯丽雅","保密","广东","27015862","5","","10000","0","","佢作为掌管生死唔系应该有生形态通埋死形态咩用两种颜色代表生死"
"KoyoriIl","保密","广西","434460216","4","","10000","0","","60发啥也没有，输光光咯"
"不能躺平了鸭O_O","男","江苏","24950900","6","","10000","0","","我老婆真好看"
"闯荡娱乐圈子不同","保密","浙江","1297848368","4","","10000","0","","识宝是不是没了？"
"樱花下的莲叶","女","安徽","287429436","5","","10000","0","","我去，一发十连就出了，还愿还愿！"
"T_THT","保密","北京","93798666","5","","10000","0","","崩坏3到底有多少个律者"
"战斗员御坂6号","女","广东","397054897","5","拜年祭粉丝专鼠","10000","0","","感觉辅助形态和输出形态伤害差别不大啊"
"永远爱爱莉希雅鸭","女","四川","1307822218","4","春原庄的管理人小姐","10000","0","","你怎么知道我一万水毕业"
"柴郡喵偷天雷","保密","内蒙古","45435317","6","碧蓝航线","10000","1","","什么都没出前来埋怨"
