"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--Ham--","男","无IP","334809902","6","2233十一周年纪念","10000","0","","卧槽，真辞职了？（指辞去崩坏第一偶像）"
"长歌行止","男","无IP","24839903","6","","10000","0","","圣537咋走"
"爱k坤","男","无IP","549604880","5","洛天依·最美的夜","10000","0","","你们有没有发现，后崩坏书2鸭鸭的必杀技在白热状态下也无法触发二阶段，这bug到现在还没有修复好"
"离渊先生","男","无IP","110785960","5","","10000","0","","月之环20级的主线还没更新嘛[大哭]"
"Luviil","男","无IP","20243831","6","","10000","0","","有冒险岛BGM的味了"
"我想养只狗取名为猫","男","无IP","1701282425","5","多多poi","10000","0","4","要等到后天后崩二主线就快完了"
"小沈桑","保密","无IP","436821267","6","三周年恋曲","10000","0","","所以手机为什么是马赛克"
"绉韶QAQ","男","无IP","6027861","6","","10000","0","","爱酱，能做个缇米朵被怪锤摔倒，鞋子掉下来露出黑丝脚的动画吗"
"不逛勾栏丶许七安","保密","无IP","11734492","6","大会员5周年","10000","0","","别刀了"
"呼吸费氧","男","无IP","399189451","5","","10000","0","","BBH3NWJL"
"青鸾_蝶梦","保密","无IP","522694328","4","","10000","0","","BSLWCQDY"
"喵个大喵喵","保密","无IP","357879997","6","","10000","0","","限制崩坏3做开放性世界的不是技术，是我们的手机[崩坏3_糖葫芦]"
"账号已注销","保密","无IP","323775880","0","","5000","0","","这个池子真的好离谱，抽了84发，就几个灵魂和一个希儿的角色卡，nmd吐了，氪了一百多也不见出，你游我真的抽不起，有人需要号吗，有人的话私信和我说一下[辣眼睛]"
"咸鱼干翻苍穹","男","无IP","518342197","5","崩坏3·天穹流星","10000","0","","不把手机超限，我不配玩[崩坏3_糖葫芦]"
"走路带颠疯","保密","无IP","32408141","6","","10000","0","","BSLWCQDY"
"近视的计算机小白","保密","无IP","451566203","5","伍六七之玄武国篇","10000","0","","非得把我攒的三万多水晶用完才给角色是吧"
"饮茶先啦1999","保密","无IP","84468893","5","至尊戒","10000","0","","【【AI续写】米哈游《致舰长的一封信》，AI都比爱酱会道歉。-哔哩哔哩】 https://b23.tv/enq6nYA"
"想想张在","男","无IP","43607680","6","","10000","0","","幽兰戴尔打奥托的时候出现了七天神像回血的音效，还是说我听错了"
"西里个吧唧","保密","无IP","431782483","5","","10000","0","","最新的兑换码大佬们发一下呗拜了"
"迦澜大魔王","男","无IP","678762108","4","","10000","0","","我的手机在抽烟[doge]"
"绫香agys","男","无IP","438307744","5","","10000","0","","BSLWCQDY"
"木杨沐枫","保密","无IP","255195827","6","hanser","10000","0","5","好家伙"
"这次的表现-巨TM完美","保密","无IP","669219812","4","","10000","0","","BBH3NWJL"
"言上秋月","保密","无IP","1177057960","4","琉晶之礼","10000","0","","BBH3NWJL"
"王小花世界第一可爱","女","无IP","26530816","6","","10000","0","","BBH3NWJL"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]把奥托还给我"
"啥也不是的鱼","保密","无IP","1551238868","3","","10000","0","","没人乐园"
"阿符真的菜","保密","无IP","514295422","4","一周年纪念装扮","10000","0","","代肝崩坏和原神传说任务邀约任务世界任务等，有意+（为了阿晴的新衣服，冲鸭）[doge][doge]"
"珊瑚宫早苗","保密","无IP","8236481","6","","10000","0","10","《没 人 乐 园》"
"L暮卿","男","无IP","105528694","6","","10000","0","","确实是没人乐园，因为都被bug卡死了，你怕不是马死了，后崩2最开始就反馈的bug现在还不修？建议直接把技能卸了，省的开镜卡死哦"
"稚乃味醂","女","无IP","325629430","6","","10000","0","","刚入坑，求大佬们给个验证码，谢谢了[来古-呆滞]"
"凉月鸠","保密","无IP","122640648","6","","10000","0","","[崩坏3_口水]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","我不得不说，这后崩坏书2的大招键位是真的脑瘫，走着走着不小心就开了大[囧]"
"火吉味锅吧","保密","无IP","19963778","6","精灵王","10000","0","","BNWSDCZH"
"幻天圣麟","男","无IP","1606955647","4","","10000","0","","BNWSDCZH"
"_粉色妖精小姐_","保密","无IP","488717473","5","","10000","0","","回归码1109062350，求大佬帮帮"
"有制冰机","保密","无IP","272498141","3","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTY0MDUwNjAwNCZleHBpZD0xJnV1aWQ9M0FDRjczRDMtRjNERS03M0ExLUYyNDktRjk0NEU4MTVCMjUyNjY5ODRpbmZvYyZic291cmNlPXVuZGVmaW5lZA=="
"北堂warian","保密","无IP","141619845","5","","10000","0","","610434769"
"星离云散-","保密","无IP","319713085","5","","10000","0","","1102931704"
"梦过一生","保密","无IP","97173836","5","","10000","0","","大佬们，帮帮我，我这一进游戏就给我跳网络连接不稳定，我快被逼疯了[灵魂出窍]"
"秋山澪ミオ","男","无IP","26902307","6","","10000","0","","一直网络连接失败是什么玩意儿啊？不让玩了是吧？"
"乐扣乐扣滴","保密","无IP","233601363","3","","10000","0","","BBH3NWJL"
"崩坏肆","女","无IP","557136318","4","","10000","0","","175420660谢谢大哥们"
"建安丨无極","保密","无IP","364893056","5","良辰美景·不问天","10000","0","","BSLWCQDY"
"添柴总是孤独","男","无IP","241285758","5","","10000","0","","204232396求求了回归大佬"
"_Cutter","男","无IP","357630429","5","公主连结佩可莉姆","10000","0","","138427161"
"_Cutter","男","无IP","357630429","5","公主连结佩可莉姆","10000","0","","BNWSDCZH"
"此名称已存在怎么办","女","无IP","397394462","5","","10000","0","","BNWSDCZH"
"bili_57733433342","保密","无IP","456249445","3","","10000","0","","BSLWCQDY"
"hoopy001","保密","无IP","57236444","2","","10000","0","","[doge]"
"CentaurusA","保密","无IP","33907314","6","","10000","0","","1"
"帆乘雨","保密","无IP","397188738","5","初音未来13周年","10000","0","","兄弟们看我抢到了什么！[doge]"
"莱卡特蓝","保密","无IP","629384445","3","","10000","0","","BSLWCQDY"
"深眠长睡","保密","无IP","162909813","6","","10000","0","","回归大佬帮帮忙，邀请码508973145"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","我记得之前一千多的手机，每次女王大招都闪退，hhhhhhhhhc"
"我的好大儿呀","保密","无IP","1180567724","4","","10000","0","","好悠闲呀，像我的童年一样[大哭][热词系列_泪目]"
"虔-祈","保密","无IP","37511268","5","天依游学记·歌行","10000","0","6","邀请码帮帮21743070"
"华忘","男","无IP","171810659","5","公主连结凯露","10000","0","","邀请码142457472"
"塔希娅Tahia","保密","无IP","2063116478","2","","10000","0","","瞎了，我看成没人乐园了"
"弃神死龙","保密","无IP","431191394","4","","10000","0","","莱尔：我可不敢惹布洛妮娅队长"
"鱼幼薇TiAmo","男","无IP","59465124","5","","10000","0","","215741073 大佬们求求了"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","回归邀请码: 135452970"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","回执口令咋填呀？我填官方发的结果一直提示我错误"
"爱莉希雅天下第一133","男","无IP","98094864","6","明日方舟","10000","0","","BNWSDCZH"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","BNWSDCZH"
"卍皇太一卍","保密","无IP","1928174468","2","","10000","0","","144419672,救救孩子吧！"
"吸血子也是苏菲亚","女","无IP","522848996","5","","10000","0","","620902820"
"romantic_wooo","保密","无IP","251017464","5","","10000","0","","BNWSDCZH"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","0","11","24733867[脱单doge][脱单doge]"
"冰淇喵","男","无IP","299738974","5","","10000","0","","爱酱永远是我心中的第一偶像！[大哭]"
"伯邑考肉馅","男","无IP","8397915","6","","10000","0","","急"
"摩羯座逍遥","保密","无IP","86429382","5","","10000","0","","BSLWCQDY"
"悲零笑雨","男","无IP","256182513","4","","10000","0","","BBH3NWJL"
"懷惗妳嘚笑","保密","无IP","552465056","4","","10000","0","","BBH3NWJL"
"桃符叔_Triones","男","无IP","341129830","6","2233幻星集","10000","0","","503021360"
"喜欢不正常的头像","保密","无IP","620127419","5","","10000","0","","后崩二太卡了，可以优化一下吗[大哭]"
"由零思","男","无IP","288272396","6","刀说异数","10000","0","","md 看成熊出没了[笑哭]"
"黑咖拌可乐","男","无IP","2658192","6","","10000","0","","就一个摩天轮能看，还蹦不上去，手残党溜了"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","没玩过崩3现在入坑来的及吗，还要玩原神，感觉会不会好累"
"南峋异梦","男","无IP","97350240","6","","10000","0","","BV1dM4y1c797"
"一夜时雨L","保密","无IP","20884394","6","","10000","0","","BBH3NWJL"
"追忆miss","保密","无IP","266602493","6","泠鸢yousa登门喜鹊","10000","0","","刚入坑，有人带吗？看攻略根本看不懂。[登门喜鹊_emm]"
"_iSoul_","保密","无IP","19933098","6","","10000","0","","回归大佬救救孩子[大哭]:133374113"
"_iSoul_","保密","无IP","19933098","6","","10000","0","","快一年没玩了，最近回坑，结果送的十连第一波就出了大鸭鸭，这是系统判定送的吗[笑哭]"
"爱恰烂钱的老王","男","无IP","364820826","5","","10000","0","","后崩2的大鸭鸭挺好的，但是舰上的大鸭鸭感觉索敌有点问题呀，还是说我有点问题[捂脸]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","act手游的神可不是吹出来的[doge]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","","还有八分钟。。。米忽悠你个断章狗硬卡进度罪大恶极乆！乆！乆！！！"
"雷蒙一击败北的黛烟","保密","无IP","453593239","5","","10000","0","5","BNWSDCZH"
"CS2zyniple","男","无IP","19987987","6","","10000","0","","为什么没入乐园？因为手机带不动了[笑哭]读图两分钟，后台还不敢开东西，在考虑换手机了"
"-霜日明霄-","男","无IP","381635487","5","","10000","0","","BNWSDCZH"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","154531695,522563399,回归大佬救救孩子吧"
"北北北北北北北寒qwq","保密","无IP","407455450","5","","10000","0","","1109350684回归大佬帮忙一下 谢谢啦"
"loverring","保密","无IP","67754991","5","","10000","0","","BSLWCQDY"
"无口のZetton","男","无IP","15011548","6","约战·狂三","10000","0","","回归邀请码: 58637328 大佬快来吧[脱单doge]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","13030943，祝回归大佬一发出货"
"幽默范秀不范资","保密","无IP","521613109","5","","10000","0","","BNWSDCZH"
"话多多多多多多","女","无IP","47238406","6","原神","10000","0","","回归码622225565"
"h瑜h","男","无IP","16508307","6","","10000","0","","BBH3NWJL"
"五河琴里股海护航","保密","无IP","382742689","4","","10000","0","","BBH3NWJL"
"砕月z","男","无IP","450492076","5","","10000","0","","为什么手机上后崩坏书二画质这么低玩的有点难受"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","才发现崩三评分区这么多人喷[喜极而泣]"
"士朗逸","保密","无IP","2118967262","5","","10000","0","","BNWSDCZH"
"老毛子zizi","保密","无IP","1458666934","4","","10000","0","","BNWSDCZH"
"火花雷雨圈佳上下","保密","无IP","37281301","5","","10000","0","","米哈游音乐yyds[打call]"
"sunnyrain太阳雨","女","无IP","394963949","5","EveOneCat2","10000","0","","好好听的音乐"
"月下影视传媒","男","无IP","168075160","4","","10000","0","","BBH3NWJL"
"我叫戏狮不是细狮","男","无IP","604954680","4","","10000","0","","BBH3NWJL"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","回归码124949047"
"无口のZetton","男","无IP","15011548","6","约战·狂三","10000","0","","回归邀请码: 58637328 来吧大佬们[脱单doge]"
"热心市民香草","男","无IP","24894291","6","崩坏3·天穹流星","10000","0","","BBH3NWJL"
"-_-雷姆","保密","无IP","108092452","6","中野三玖","10000","0","","开滑"
"你弟你这会牛","保密","无IP","112512889","2","","10000","0","","那个大菊花怎么上去"
"方舟前线","保密","无IP","1450859323","4","","10000","0","","我觉得未来可以和明日方舟联动限定角色 类似之前和eva的联动"
"鳳竹","男","无IP","43503756","6","碧蓝航线2020","10000","0","","邀请码13155200"
"托儿索呵","保密","无IP","348624947","5","","10000","0","","邀请码135919382"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","18003420"
"信念FW","保密","无IP","22018224","5","天谕","10000","0","","我在往生乐园里爬楼卡BUG了，一直在往下掉落[妙啊]"
"好家伙秀儿y","男","无IP","96610512","5","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTY0MDA4NjM2OCZleHBpZD0xJnV1aWQ9NDFCMEY3M0UtMEQ4Qi1BRTU5LTM2RDUtNUExNTg1OUFERTQ1OTA3NDlpbmZvYyZic291cmNlPXVuZGVmaW5lZA=="
"結うき明日奈","保密","无IP","454337070","5","","10000","0","","27880196回归码拿水双赢"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","这个有we版本吗"
"小明酱丶丶","保密","无IP","52491436","6","","10000","0","","憨批爱酱为啥不给我关注回执码"
"窗边绝境","保密","无IP","3415356","6","","10000","0","","113904110 求求啦，回归邀请还差一个[给心心][给心心][给心心]"
