"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潜行上锁者","保密","上海","1121384229","5","","10000","1","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"ShoooTySnoya","男","山西","158230406","6","","10000","1","","你好，箱"
"事蒂蒂口阝可","男","重庆","299711371","6","明日方舟音律系列","10000","1","","chest"
"回归奥拉hz","保密","山东","445950810","4","","10000","1","","学园长你不要出现在奥托讲堂啊[大哭][大哭]"
"_zhh-_-","女","河南","396374980","5","初音未来13周年","10000","1","","箱子"
"希雨z","保密","福建","33703354","6","星尘","10000","1","","真的会有人在这个版本抽卡吗"
"Chaos祖","男","河北","441852210","4","","10000","1","","XB7QW59XNT2T"
"极崩匠","男","上海","456803242","6","天依游学记·歌行","10000","1","21","我先来，箱"
"威尔乔克特","保密","重庆","3461570703133461","4","","10000","1","","这回有箱子啊。要求的次数和以前不一样吗?萌新图鉴党，以前抽角色时没注意这些。"
"君の絵","男","湖南","507562854","5","","10000","1","","蒸蒸日上"
"阿符家の骡","男","山东","199249017","6","","10000","1","","箱啊，很想啊"
"新新的Mio","男","陕西","265593383","5","明日方舟","10000","1","","不懂就问，为什么要要箱子[保佑][保佑]"
"派蒙馅绯玉丸","男","湖南","237702754","5","崩坏3·天穹流星","10000","1","5","箱子[崩坏3_生气]"
"飞花般绚丽","保密","山东","39615961","6","赏樱大会欧皇","10000","1","10","鸭鸭又帅又可爱，帮我给ch一刀[崩坏3_吃咸鱼]"
"啸得开心","保密","河南","1068363228","3","","10000","1","","所以我自选箱呢？[微笑]"
"百万元的五稜星","男","吉林","1825140585","5","春原庄的管理人小姐","10000","1","","大哥我是你老粉你别给我推送了[捂脸]"
"-大川-","男","山东","23243125","6","","10000","1","","你见过箱子粉碎的样子吗[傲娇]"
"改名并不会变欧","男","山东","1626364466","5","","10000","1","","蒸蒸日上昂"
"尘世乱游","男","山东","580708569","4","","10000","1","","无所谓，我无所谓[吃瓜]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","1","","我只见过抽角色沉了的样子[藏狐]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","1","10","舍友70发2S了，我还没出[热]"
"荷月夕岚","保密","安徽","503510727","5","雪未来","10000","1","","我没见过星星粉碎的样子，我只见过箱子消失的样子"
"月饼月饼小月饼","保密","陕西","100965880","6","","10000","1","","攒水永远不亏[OK]"
"你xp蛮奇怪的","保密","浙江","252628313","5","","10000","1","","箱"
"啊梦yOvOy","男","广东","213817382","5","","10000","1","","全都是渡鸦[生气][生气]"
"zsdfa-小白","男","河南","513909306","4","","10000","1","","都咋那么快"
"罄青","保密","安徽","621073487","5","","10000","1","","10连抽就出很好。但是箱子"
"能天使GNlive","男","河北","109461749","5","","10000","1","","箱"
"Cwen_鬼鬼","男","辽宁","23184782","5","","10000","1","","箱子"
"陌雪雪墨","保密","四川","259534832","6","阿萨Aza","10000","1","","6"
"枫树CrasT","男","广东","4262633","6","C酱です","10000","1","","箱"
"浮世歌一曲","男","上海","86278225","5","崩坏3·天穹流星","10000","1","","箱子"
"Y_Avalon","男","陕西","472162","6","","10000","1","","不抽"
"Y丶Shino","保密","安徽","199588846","6","星座系列：白羊座","10000","1","","“ch唯一不变的「真理」，就是「他的存在形式必然会发生改变」。,没的之律者，才是真正的没·之律者！"
"独恋暗牧","保密","宁夏","18014851","6","","10000","1","","6"
"迟3岁","保密","福建","203401119","5","","10000","1","","[崩坏3_差不多得了]"
"我是胡堂主的狗-_-","保密","河南","455332697","5","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"嶵新郑","保密","山东","441009971","5","","10000","1","","刚刚"
"-糖七Ks-","保密","云南","12229131","6","原神","10000","1","7","箱子"
"锐克五代的尼古丁真吗","男","河南","36223333","6","异常生物","10000","1","","箱子"
"疯吹凉俩","保密","河南","1764027142","3","","10000","1","","大鸭鸭[打call]"
"世纪天才少女","女","云南","294649271","5","","10000","0","","布洛妮娅简直是最完美的三无"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","让人真怀疑你去跑，崩铁策划部去搞事情去了！一二次是偶然，第三次必须是真的！鸭鸭，你在干什么？在崩铁玩家扩大鸭教吗！ 怎么不给？崩3谋福利呀！"
"太虾头了吧","男","广东","1295089375","5","","10000","0","","QAQ"
"我跟万叶双向奔赴","保密","陕西","1373963253","3","","10000","0","","无所谓，今天一抽出真理"
"巛一一一一一好看的","保密","广东","3493287077873837","2","","10000","0","","全新虚数属性冰冻元素伤害S级角色「真理之律者」登场！,,少女深知，倘若一个人无法接受将其失去，那么也就没有资格将其传承。,在她看来，这并非颠覆，而是使这份传承行向未来。,,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"bilibili48696","男","天津","96222998","6","崩坏3·天穹流星","10000","0","4","没完没了"
"离群之刺---阿卡丽","保密","上海","102426712","6","","10000","0","","这大招不是里哥？[吃瓜]"
"酣春柴柴","男","河南","443249067","5","","10000","0","10","好看"
"Fox4辅助航炮","女","河北","195148131","4","","10000","0","","[崩坏3_你好]"
"卡芙卡快来吧","保密","辽宁","1921926529","4","","10000","0","","应该叫阿波卡利斯讲堂"
"犬走其","男","广东","473349246","5","","10000","0","1","..“奥托”讲堂"
"山水不胜人","保密","山东","2066614921","2","","10000","0","","266174189YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏"
"纯洁骚年259","男","吉林","289842251","6","","10000","0","","141060855WF跪求兄弟们帮忙填一下邀请码，从初中开始玩到现在身边没几个玩崩三的，我一直都是一个人玩也没参与过什么回归活动，错过了好多奖励，挺难受的[委屈]"
"一只四月余","女","江苏","595882177","4","","10000","0","","在时间的尽头，焉灭吧！"
"超高校级の伊恬","男","山东","650947521","5","","10000","0","","只因含量鸡高"
"-琉璃梦蝶-","男","广东","514117642","5","","10000","0","","伤害刮痧"
"-琉璃梦蝶-","男","广东","514117642","5","","10000","0","","这不是花玲么？"
"niumajiang","女","天津","521201050","3","","10000","0","","照搬舞卡？"
"五弦缺一","男","河北","7433852","6","","10000","0","","这何尝又不是种ntr"
"和我我问","男","山西","510593365","5","崩坏3·天穹流星","10000","0","","舰长们！！,交流群来了！！,676190607"
"白羽秋莲","男","重庆","35235813","5","","10000","0","","打不过[doge][doge]"
"少年回忆往昔吃奶昔","男","河北","289575236","5","","10000","0","","154123017CQ"
"这题蒙C","保密","北京","1128510061","3","","10000","0","","重做终焉之律者，重做始源之律者大招！！！"
"烂胶大师","男","广西","62103508","5","","10000","0","","出崩坏三双十一皮肤自选"
"紫电惊鸿","保密","安徽","27915851","5","","10000","0","","说的听不懂[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"神尾観玲","保密","广东","1927725806","4","","10000","0","","奥托讲堂没有奥托，就像老婆饼里没有老婆"
"v暮辞","保密","甘肃","1266534215","4","","10000","0","","所以真理之律者和理之律者哪个输出高啊[大哭]"
"生活的收藏家","男","河北","375474338","5","","10000","0","","奥托讲堂，奥托呢？"
"芝士l雪l豹","男","辽宁","306116693","6","","10000","0","","这下集动作游戏之大成了"
"葱青色惑星","女","广东","38446059","6","鹿乃","10000","0","2","[鹿乃桜帆_呆呆][鹿乃桜帆_晕]没听懂~"
"这个是比利","男","广东","10865764","6","","10000","0","","抽中了但是好复杂，根本不会玩"
"第九次微醺_","男","湖南","484235101","5","","10000","0","","还是喜欢理鸭"
"月球云厨子","保密","江西","385344134","5","","10000","0","","哈哈哈哈哈，早点寄"
"飞翔的人渣","保密","广东","1263592735","4","神乐七奈","10000","0","","22抽出啦！[打call][神乐七奈_好耶]"
"Clark丶Ken","男","广东","45700734","6","","10000","0","","别拿德丽莎不当阿波卡利斯"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","鸭子何时告白我就加好感[微笑]"
"龙之宇233","男","江西","167153455","6","","10000","0","","怎么还没放进角色教学分类栏里"
"上官月澪","女","安徽","1967412881","5","","10000","0","","主教真的没了，连解说也不是了"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","0","","《孙女讲堂》"
"悠风Ricardo","男","江苏","13817292","6","希萝Hiiro","10000","0","","已经在拉塔恩那里见识过了"
"吾CCC也","男","中国台湾","3493086606919763","3","","10000","0","","地上的舰长啊，见识一下箱子粉碎的样子吧,ch深知，倘若一个人无法接受箱子失去，那么也就没有资格将其获得,在牠看来，这并非逼氪，而是使这些舰伥带着云墨行向未来,天不生云墨，我大元素辅万古如长夜[打call][打call][打call]"
"繁星见铃","男","江苏","3879419","6","","10000","0","","退坑两年真开心"
"快被融化","保密","青海","1398065257","5","","10000","0","","相比起隔壁的官方号，这个怎么这么惨？[脱单doge]"
"大黑兔桑","保密","上海","237179231","5","","10000","0","","所以说世界第一可爱到底是谁?我选重装小兔[呲牙]"
"bili_61868509379","保密","陕西","1100419626","5","","10000","0","","[崩坏3_星星眼]"
"嗯哼哼哼哼000001","男","江西","97357211","5","","10000","0","","[崩坏3_路过][崩坏3_路过]"
"1523467","保密","江苏","38501788","6","","10000","0","","延拓形态的激光手感不怎么样，演示里激光甚至打高了没碰到怪。。。"
"咩妖精","保密","广东","21352600","6","原神","10000","0","","没有短片，看来是没有钱了。"
