"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仰望星空与脚踏实地why","男","无IP","29163814","6","中野四叶","10000","0","","壁纸得留下！！！！！！记得发"
"黑猫jz","男","无IP","105201851","5","","10000","0","","老谜语人了"
"藕粉更好","男","无IP","214077602","6","","10000","0","10","电影搞快啊[OK]"
"锦葵华鸢","男","无IP","350029207","6","乐正龙牙三周年","10000","0","","那个，不懂就问，我记得崩三漫画里说的和终焉对战的是8个人，为啥这是十三个，中间发生了啥"
"千華雪葉彡","保密","无IP","216925613","6","hanser","10000","0","","爱莉希雅给我打电话了！！！我以为是凯文来着[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"尘寂0633","男","无IP","599382652","5","","10000","0","","会出新游戏吗？"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","0","","如果评论区争骗氪逼氪，我感觉回到了那个菜市场吵架的时代[脱单doge]"
"鬼时GT","男","无IP","33737538","6","","10000","0","","满怀感恩[给心心][给心心][给心心]"
"mikuqq1234","保密","无IP","32603295","6","","10000","0","","新的大饼[doge]你们的水晶还够吗[doge]"
"咏鸟之心tk","保密","无IP","341947795","5","物述有栖","10000","0","","我超，饼！"
"猜谁知道呢h","保密","无IP","296468852","5","","10000","0","10","这播放量比版本PV还高就离谱[笑哭]"
"薛定谔的猫色","保密","无IP","260372489","5","","10000","0","","一如既往，从开服到今天。"
"萍之缘","女","无IP","417131717","5","","10000","0","","[妙啊][妙啊][妙啊]"
"huntertan","保密","无IP","522636596","5","","10000","0","","极   乐   净   土[doge]"
"织谣谣谣","女","无IP","21308578","6","白蛇2：青蛇劫起","10000","0","","看到千劫第一反应就是，魔神，公子使用的魔神装，我是不是玩魔怔了[笑哭]"
"绯雨墨骨","保密","无IP","214208835","6","","10000","0","","新角色CV是包老师么"
"kria酱","保密","无IP","184334407","5","崩坏3·天穹流星","10000","0","","不是 我Heimiko和mei呢"
"wxdaa","男","无IP","454615613","5","","10000","0","2","顶真的灵魂？"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","0","","我求求你了，让这个姐姐上舰吧，我真的好喜欢她"
"Sofficial","男","无IP","4804514","6","","10000","0","","艾莉希亚，刚刚就是你打电话来把我吵醒是吧[doge]，这个仇我记下了，你将要被我绑到船上，然后加班[阴险]"
"鹰击21","男","无IP","470536332","5","","10000","0","","鸡场赌场[偷笑]"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","いますぐできることは,现在立马就能做到的事,なんだろう,究竟是什么,なんだろう,会是什么呢,銀河の彼方 ココロの声が,在银河的彼岸 也可以听到,聴こえてる,内心的声音,はじめは誰も,一开始任何人,ヒーローじゃない,都不是所谓的英雄,ヒーローじゃない,都不是所谓的英雄,違う形の,形态各异,ただちっぽけな星なんだ,好似一颗颗渺小的星辰般,ぶつかりあい 励ましあい,时而激烈争执 时而相互鼓励,立ちはだかる闇を越えよう,去跨越阻挡在眼前的黑暗吧,悲しみなんかない世界,构筑出没有悲伤的世界,愛をあきらめたくない,不愿放弃心中怀揣的爱,どんな涙も かならず乾く,曾经落下的泪水都会被风干,ボクらが変えてく未来,我们终会慢慢改变未来,友情はとぎれやしない,友情的牵绊将会永远延续,無限に続く 光のなかへ,纵身跃入无限闪耀的光芒,ウルトラマンメビウス,梦比优斯奥特曼 ,ウルトラマンメビウス,梦比优斯奥特曼,ほんとに大事なものは,真正重要的事物究竟,なんだろう,是什么呢,なんだろう,会是什么呢,銀色の目が 時の流れを,银色的双眸 静静注视着,見つめてる,时光的流逝,ファイトの意味は,战斗所蕴含的意义,憎しみじゃない,绝不是因为憎恨,憎しみじゃない,绝不是因为憎恨,守りたいのは,想要守护的是,みんなで描く夢なんだ,大家一起描绘的那个梦,傷ついても倒れても,即便会受伤 即便会跌倒,助け合える道を探そう,仍要互帮互助探寻道路吧,微笑みを繋ぐ世界,在串联微笑的世界,夢をあきらめたくない,不愿放弃心中怀揣的梦,どんな希望も,任何一份希望,積み上げながら,都将会凝聚起来,ボクらが叶える未来,我们可以实现那个未来,仲間を信じていたい,想要始终坚信我的伙伴,無限に続く 光の国へ,前往无边无际的光之国,ウルトラマンメビウス,梦比优斯奥特曼,ウルトラマンメビウス,梦比优斯奥特曼,悲しみなんかない世界,构筑出没有悲伤的世界,愛をあきらめたくない,不愿放弃心中怀揣的爱,どんな涙も かならず乾く,曾经落下的泪水都会被风干,ボクらが変えてく未来,我们终会慢慢改变未来,友情はとぎれやしない,友情的牵绊将会永远延续,無限に続く 光のなかへ,纵身跃入无限闪耀的光芒,ウルトラマンメビウス,梦比优斯奥特曼,微笑みを繋ぐ世界,在串联微笑的世界,夢をあきらめたくない,不愿放弃心中怀揣的梦,どんな希望も,任何一份希望,積み上げな"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,ピンチのピンチの,危机之后又是危机,ピンチの連続そんな時,当危机接踵而至的时候,ウルトラマンがほしい,便希望奥特曼可以出现,自分のパワーを信じて,若是坚信着自己的力量,飛び込めば,跃入其中后,きっとつかめるさ勇気の光,一定可以紧握住勇气的光芒,うぬぼれるなよ 邪悪な願い,不要怀揣骄傲自满的邪恶心愿,最後の力が枯れるまで,直至用尽最后的气力,ここから一歩もさがらない,依然不会有一丝一毫的退让,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,どうにもこうにも,不论如何不论如何,どうにもならないそんな時,不论如何都束手无策的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼,愛さえ知らずに,不知爱为何物,育ったモンスター,就此长大的怪兽,叫びはおまえの涙なのか,呼唤的便是你的泪水吗,力まかせの邪悪な願い,不要有滥用力气的邪恶心愿,大切なものを守るため,为了守护重要的事物,ここから一歩も通さない,绝对不会让你前进一步,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,まずいぜやばいぜ,情况不好大事不妙,ピンチの連続そんな時,当危机接踵而至的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,どうにもこうにも,不论如何不论如何,どうにもならないそんな時,不论如何都束手无策的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","COSMOS!!,高斯奥特曼,強くなれる,你能变得更强 ,IT'S ALRIGHT,一切都没问题,愛ってなんなんだ？,爱究竟为何物,正義ってなんなんだ？,正义究竟为何物,力で勝つだけじゃ,单凭力量取胜  ,なにかが足りない,总觉得缺了些什么 ,時に拳を時には花を,有时挥出拳头 有时撒下花瓣  ,闘いの場所は心のなかだ,战斗之地 就在心里  ,COSMOS!!,高斯奥特曼,強くなれる,你能变得更强 ,IT'S ALRIGHT,一切都没问题,優しさからはじまるPOWER,自温柔诞生的力量  ,それが勇者,那便是勇者 ,COSMOS!!,高斯奥特曼,どんなときも,无论何时,WANNA BE RIGHT,都想成为正义的使者,自分にだけは決して負けない,就是不想输给自己 ,ウルトラの誓い,奥特曼的誓约 ,傷ついた誰かが,不管哪里  ,どこかにいれば,只要有人受伤 ,見ているだけじゃなく,我绝不会袖手旁观,助けに行きたい,而是即刻赶去救助 ,ひろがる宇宙ひとつの世界,延伸的宇宙 唯一的世界 ,僕たちはきっとつながっている,我们必定紧紧相连 ,COSMOS!!,高斯奥特曼,がんばるから,我会努力,IT'S ALRIGHT,一切都没问题,君に見える光のPOWER,你所见的光之力量  ,それが未来,那便是未来  ,COSMOS!!,高斯奥特曼,どんなときも,无论何时,WANNA BE RIGHT,都想成为正义的使者,ほんとうは敵なんかいない,其实敌人根本子虚乌有 ,ウルトラの願い,奥特曼的愿望,COSMOS!!,高斯奥特曼,強くなれる,你能变得更强 ,IT'S ALRIGHT,一切都没问题,優しさからはじまるPOWER,自温柔诞生的力量  ,それが勇者,那便是勇者,COSMOS!!,高斯奥特曼,どんなときも,无论何时,WANNA BE RIGHT,都想成为正义的使者,自分にだけは決して負けない,就是不想输给自己 ,ウルトラの誓い,奥特曼的誓约 ,COSMOS!!,高斯奥特曼,がんばるから,我会努力,IT'S ALRIGHT,一切都没问题,君に見える光のPOWER,你所见的光之力量  ,それが未来,那便是未来,COSMOS!!,高斯奥特曼,強くなれる,你能变得更强 ,IT'S ALRIGHT,一切都没问题,永遠に輝き続ける,永远闪耀着,ウルトラの光,奥特曼之光"
"此乃名曰","保密","无IP","4557021","6","明日方舟音律系列","10000","0","","好耶[打call]"
"豺可可","女","无IP","20644785","6","公主连结佩可莉姆","10000","0","","[雪未来_太棒了]"
"沉他个","保密","无IP","12119152","6","","10000","0","5","逐火……逐火之蛾，[星星眼]灭世！！"
"花海中的小茄酱","女","无IP","480239183","5","","10000","0","","我……有点懵，崩坏3不是出事了吗……之前都在骂啊……这啥意思[笑哭]（从来没玩过崩三 有亿点迷惑）"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","カッコつけてるつもりで,故作逞强,得意になって,开始得意忘形,大事な事は,重要大事,全部置き去りにしちゃって,全部丢到一边,自分で自分を,像囚人般,苦しめているシュウジン,自己折磨自己,そんな僕にサヨナラさtransformation,对这样的自己说再见,闇が怖くてどうする,害怕黑夜该如何是好,アイツが怖くてどうする,害怕那家伙该如何是好,足踏みしてるだけじゃ,原地踏步,進まない,只会驻足不前,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,歯を食いしばって,咬紧牙关,思いっきり守り抜け,下定决心坚守到底,転んでもいいよ,摔倒了无妨,また立ち上がればいい,再站起来,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,今日もなんだか,无精打采,やる気が起きないなんて,今日动力缺缺,甘え尽くしの自分が,十分厌恶自己,本当は嫌いで,天真骄纵,とりあえずは外で深呼吸更新,姑且先到户外深呼吸 更新自己,そんじゃ今からしましょうか,那么现在,Transformation,就开始转变,弱気になってどうする,胆怯懦弱该如何是好,明日の君はどうする?,明天的你该如何是好,黙って下向いてちゃ,低首沉默,聞こえない,别人如何明白,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,ぶつかり合って,互相较劲,精一杯やってみろ,倾尽全力大干一场,泣いてもいいよ,流泪了也无妨,また笑えればいい,再次开怀,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,女もそうさ,女子也当如此,見てるだけじゃ始まらない,旁看无用,これが正しいって,正确之事,言える勇気があればいい,勇气满满敢说敢当,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,歯を食いしばって,咬紧牙关,思いっきり守り抜け,下定决心坚守到底,転んでもいいよ,摔倒了无妨,また立ち上がればいい,再站起来,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","雨上がりBreak Cloud,雨过天晴 云雾散去,隙間から,自缝隙之间,青空が手招きしてる,蓝天在向我招手,Alright そろそろ行こうか,很好 差不多该出发了,誰かが言うLogic 信じない,他人所说的理论 我根本不相信,直感は信じていたい,只愿相信自己的直觉,High Time 始まりを探して,找寻着起始,Fire Up Ignition,点燃火焰 ,ヘヴィーなプレッシャー,推翻沉重的压力,ぶっ壊して,将一切摧毁,アクセル踏み込め,用力踩下加速器,Surprise 世界中がDrive,让你震惊 正以最快速度,It's faster than ever,疾驰在整个世界,Feeling high,激动难抑,目醒めるような,宛如觉醒般,Driving Show me,疾驰给我看吧 ,始まる 運命には,开始转动的命运,Keep chasing forever,我绝不停止追逐的步伐,バックギアはない,早就没有了退路,All we need is DRIVE,我们只需驶向前方,いつだってそうさ,不论何时都是如此,目を伏せて,将视线低垂,傍観者気取っていれば,以旁观者的姿态自居,Alright 後悔もないね,好吧 不曾有过遗憾,言い訳みたいな,那些宛如借口的,でも だって だけど,但是 但是啊 虽然如此,吐き捨てた道は行き止まり,而尽情宣泄的道路已到尽头,Right Time 出口はすぐそこに,正是此时此刻 出口就在不远处,Shift Up Going High,继续提档加速前进,追い越されてばかり,总是被他人所超越,飽きるでしょ,会让人腻烦吧,突き抜けろ Winding Road,加速超越所有崎岖道路,Surprise 今 時代がDrive,让你震惊 正以最快速度,It's faster than ever,疾驰在此时此刻,Feeling high 声 聞こえる,激动难抑,Driving Show me,疾驰给我看吧,止まりかけた心,差点停止的心,Keep chasing forever,我绝不停止追逐的步伐,トップギア回せ,转动高速挡,All we need is DRIVE,我们只需驶向前方,Ah 瞬きしてたら,啊 一旦眨眼,チャンスも 見失う,就连机会都会失去,タフな運命でも,即便再坚韧的命运,Baby Kick on Drive,宝贝 也要急速运转,Surpr"
