"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","我觉得吧，要不就不要翅膀，要不就把翅膀整大，这小翅膀有点出戏呀[笑哭][笑哭]"
"愿我此生","女","无IP","4918005","6","国民老公带回家","10000","0","","翅膀太搞笑了吧(￣▽￣)"
"琉璃悦心","保密","无IP","2385157","6","","10000","0","","加上我原本1万水，又氪了418才抽齐武器和皮肤，唉，千不该万不该真香[无语]"
"溪丞汐橙","男","无IP","62060599","5","","10000","0","","骗氪"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","劫灭那个调律点了有什么用？"
"GatewayLRclonase","男","无IP","19715790","5","","10000","0","","麻烦顺便把上仙也找回来，不是草履虫意识里那个[doge]"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","非洲人看不到"
"森崎烟萝子","保密","无IP","33145689","6","","10000","0","","几乎白嫖了不要再贪啦"
"凌辰忆梦","男","无IP","221605095","5","hanser","10000","0","","bgm也该安排下了吧[阴险]"
"-Goblin_slayer-","男","无IP","30149053","6","斗破苍穹","10000","0","","56抽才出，搞我呢？"
"子盒zx","女","无IP","5113597","6","","10000","0","","这个翅膀，，，很复古喔，，，"
"龙井泡红枣","保密","无IP","10628176","6","","10000","0","","4000水，WDNMD"
"Zhangchn","保密","无IP","4966975","6","珈乐Carol","10000","0","","2600水出了舒服了"
"漫天星斗丶","男","无IP","321486187","6","公主连结凯露","10000","0","","我出了[吃瓜]"
"孤灵桑","男","无IP","26517930","6","初音未来13周年","10000","0","","说实话，个人感觉这个翅膀是真的丑啊，真的不好看啊。从丽塔的花嫁开始，皮肤建模的质量是真的在下滑啊，我们玩家不是傻子，我们是能看得见的，希望米忽悠能好好做，不忘初心，不要糊弄玩家。"
"CrescentOfYou","男","无IP","34805865","6","崩坏3·天穹流星","10000","0","9","为什么不把漫画（女武神的餐桌）里那套礼服做成皮肤？这个太尴尬了"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","翅膀可以有，做成这样就不好看，不如弄大一点[吃瓜]"
"米飯です","男","无IP","22604751","6","","10000","0","","我氪还不行吗"
"啊-那蓝真天","保密","无IP","23196369","5","","10000","0","","神陨剑断了咱买劫灭，装甲碎了咱穿礼服，可这人不见了我怎么向丈母娘交代啊！"
"盲夜","男","无IP","516470","6","","10000","0","","香"
"我喜欢惠惠","保密","无IP","275197307","5","","10000","0","","1200水抽到，外加1000共鸣，再加两张补贴卡这就是欧吗?"
"LOVE丶恋莉","保密","无IP","184020885","6","","10000","0","","如果说一句在座的各位都不会出会不会被打死[吃瓜]"
"电门漏电","保密","无IP","392901412","5","","10000","0","","终于，阿姐也出花嫁了"
"小羽愚鱼","男","无IP","13965479","6","","10000","0","","求求你把翅膀去掉吧，看起来飞车既视感"
"Shiro_hane","保密","无IP","180322463","6","","10000","0","","刚攒的3600水出的，不是比丽塔花嫁便宜很多吗[doge]"
"纸么哈","男","无IP","16989122","6","","10000","0","","爱酱啊，这姬翅要不得[蛆音娘_害怕]"
"原崩铁农粥","保密","无IP","253706583","6","","10000","0","","好久才再出理律？"
"精神大法","男","无IP","170931109","6","","10000","0","","这个翅膀。。一言难尽"
"全力以赴的啦啦啦","男","无IP","1868828","6","2021拜年纪活动专属","10000","0","","[小电视_发愁]求BGM"
"反野二乃","保密","无IP","175381431","6","","10000","0","","卖一个皮肤和劫灭的号"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","什麼都別說了我就是饞機子這一件衣服[滑稽][滑稽][滑稽]"
"呆萌纯爷们","男","无IP","23499788","6","","10000","0","7","把翅膀删了吧，觉得看着很尴尬"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","同求翅膀换玫瑰花瓣，,,英姿穿梭于战场，立此有如玫瑰一般的妖艳，它不香吗？"
"LayKw","保密","无IP","161797400","6","","10000","0","","感觉用极地的脸可能要好一点，这个看着眼睛好小"
"祭司_鹅蛋","保密","无IP","305702473","6","","10000","0","","咋真红体验关进去就不能动了？bug修一下？"
"溯月syn","男","无IP","262146322","5","鹿乃","10000","0","3","我想知道bgm是什么啊！"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","没钱，干瞪眼[小A和小B_无语]"
"影灬寂寞","保密","无IP","198935252","6","Kizuna AI","10000","0","5","所以，谁知道这个BGM是什么？"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","","挺好看，不过整个崩坏3让我最惊艳的服装还是火八的花嫁"
"AremIcarus","男","无IP","384329464","5","神乐七奈","10000","0","","水晶不够了[委屈][委屈][委屈]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","没看规则，直接抽空到最后一轮，我亏了？[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","啥时候整回来，再说"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","简介写得是真的sao所以姬子阿姨什么时候回来(╯°口°)╯(┴—┴"
"爱吃鲜森_","保密","无IP","407271870","5","","10000","0","","5发劫灭，55钥匙姬子花嫁，这就是爱姬子的回报么"
"抽奖不会中的润","男","无IP","349395595","5","","10000","0","","有人知道BGM是什么吗？"
"海蓝甲板飞行官","男","无IP","197666491","6","","10000","0","","昨晚标配出了玫瑰，"
"画画人会梦见x图吗","女","无IP","147913313","6","#EveOneCat","10000","0","9","bgm在网易云的电台搜：达贡之神力 里面有"
"影我的老婆","保密","无IP","133056024","6","","10000","0","6","翅膀做大点多好，看着像鸡翅膀"
"连咸鱼都称不上的死鱼","男","无IP","4404090","6","良辰美景·不问天","10000","0","","劫灭割花嫁的女乃…穿模问题处理一下吧"
"scarlet263","保密","无IP","183352","6","","10000","0","","这翅膀。。。 管住了我的手"
"华光之叶","男","无IP","204427239","6","","10000","0","","玫瑰才是姫子而不是白百合"
"潇潇雨下__","男","无IP","14718852","6","","10000","0","","丑到暴毙，抽到真香[嫌弃]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","什么时候姬子增幅？官方能不能表个态 证明一下你们是把姬子当作一个正常的游戏角色对待的？"
"早起早睡拒绝油糖辣","保密","无IP","344164661","5","","10000","0","","给来五份花嫁"
"中国好专家","保密","无IP","62952089","5","","10000","0","","天堂举办的婚礼。"
"骑士弗拉德","男","无IP","4774399","6","","10000","0","","花嫁姬子 氪了[喜欢]"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","这个花嫁姬子真的不好看"
"西沙蓝卡","保密","无IP","107344009","6","欧皇","10000","0","","居然有打底裤差评"
"你我是碰不到的光","男","无IP","13269263","6","双生视界·花嫁","10000","0","","这个皮肤好丑，特别是头发[无语]"
"ChronoiV","女","无IP","18422811","6","","10000","0","","特效就一个五毛翅膀？？什么鬼还5760氵？？"
"多恩说得对","保密","无IP","440860162","5","","10000","0","","话说，劫灭该不该调律？"
"沐浴在晨曦的辉光之下","保密","无IP","345634671","6","一周年纪念装扮","10000","0","","可以删除翅膀吗[灵魂出窍]"
"怠惰の仓鼠","保密","无IP","238747063","6","三周年恋曲","10000","0","","你们都觉得翅膀不好吗，我咋觉得头饰不好[喜极而泣]"
"是洋洋洋洋葱啊","女","无IP","123726364","5","","10000","0","","我一滴也不剩了"
"轱辘西","男","无IP","10706072","6","洛天依·最美的夜","10000","0","7","翅膀＝天使＝去世？姬子不能复活了吗？"
"米卫兵政委","保密","无IP","36571088","6","","10000","0","","这个姬翅真的不好看，做成放射状x形可能会好点"
"绯羽铭","保密","无IP","23381553","6","","10000","0","","花了128块才抽到，穷了没生活费了[无语][无语][无语]"
"mzk雪风","保密","无IP","22203390","6","","10000","0","","真就美工是tx间谍呗？这翅膀是什么玩意？"
"T110E2A4","保密","无IP","32872712","6","","10000","0","","姬子阿姨什么时候回来我就什么时候回来[嫌弃]"
"_山明_","男","无IP","92605616","6","","10000","0","","姬子花嫁，蹦3史上最丑皮肤。[吃瓜]"
"一年十月","保密","无IP","20348510","6","","10000","0","","这次皮肤池子挺好出的 只要抽到第四轮时就用星石刷新池子刷到皮肤池就行 我刷了四次刷到皮肤池 四个池子加起来18把钥匙抽到了皮肤 1000+氵换一个皮肤 两张扩充卡两张家园卡一堆体力药和奖券还是挺值的 之后的池子也可以再抽抽 [蛆音娘_吃瓜群众] 总得来说是个物有所值的活动 以后皮肤都这么来的话 我支持[蛆音娘_OK]"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","大哥，求求你掉了翅膀特效，选择玫瑰特效适合姬姐[蛆音娘_哭泣][蛆音娘_哭泣]"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","翅膀low爆了"
"账号已注销","保密","无IP","415497349","0","","5000","0","","太丑了"
"宫下藤花","保密","无IP","32875292","6","","10000","0","","姬子真的美"
"光夜雨","保密","无IP","213319865","5","","10000","0","","劫灭和花嫁穿模啦"
"梨雨白花","保密","无IP","455726554","5","异常生物","10000","0","","许愿花嫁"
"姬颜兰心","保密","无IP","95261907","5","","10000","0","","花嫁就数姬子的难看，美工的审美什么时候这么low了，以前美工带策划现在美工都歪了，崩坏三你还让玩什么，最丑最没特色的花嫁，所以采取抽奖拉去消费"
"流风闪","男","无IP","28505043","6","","10000","0","","沉了"
"玄菟战魔俆荣","保密","无IP","251934865","6","","10000","0","","我不到啊"
"彷徨いネイカ","男","无IP","78111943","6","","10000","0","5","我想要这个背景音乐，好像网易云没上线，[蛆音娘_扶额]"
"小叶有三只猫猫","男","无IP","68135926","6","","10000","0","","这个皮肤需要稍微修改一下，穿模问题有点严重，我个人是很喜欢姬子阿姨这个角色的，所以下版本我想看到皮肤优化，小翅膀问题不大，头纱有点怪怪的。"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","皮肤有了角色什么时候安排一下[吃瓜]"
"龙族火之晨曦","男","无IP","39286111","6","","10000","0","","你们白嫖要求真多[2233娘_喝水]"
"那破里蓝","男","无IP","35270952","6","","10000","0","","那卡莲有花嫁吗？"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","体验关里看了一下。。。这翅膀。。。做大一点不好吗？而且战斗的时候也没有出现啊。。。难道这就是传说中的“鸡肋”？[笑哭]"
"林八岁呀","保密","无IP","23810294","6","原神","10000","0","","人找回来了吗？？？"
"烟火散落惹尘埃","保密","无IP","20791443","5","","10000","0","","………这次的花嫁……感觉太强行花嫁了，好丑"
"汤鞪猫","男","无IP","6567970","6","碧蓝航线","10000","0","","为什么没有以前那种好几个角色都能穿的衣服？"
"哈凸哈凸哈凸哈凸哈凸","保密","无IP","31541888","6","","10000","0","","别的不说，就姬子这种人生，这种性格，还有她憧憬的玫瑰色人生，花嫁不应该红色吗？！"
"青海烟雨","男","无IP","25874052","6","","10000","0","","别的不说，这翅膀就挺尴尬的，为了看翅膀还要特意站着不动。。。就不能来个开大变身那种么[2233娘_吐魂]"
"猪头咲太","男","无IP","383528182","6","","10000","0","","姬子快回来吧，舰上不能缺少你啊"
"蓝眼白发幼龙","保密","无IP","94759974","6","hanser","10000","0","","你游怎么回事？更新到一半会弹？"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","0","","连续两轮，全部保底，，请问还有谁"
"微00醺","男","无IP","79895358","5","","10000","0","","查无此人查无此人"
"舊夢荒蕪","保密","无IP","33995961","6","泠鸢yousa","10000","0","","我连角色都没有"
"大大的光辉-","保密","无IP","1326517","6","","10000","0","","第四轮就抽到啦"
"-天樂-","保密","无IP","12869427","6","","10000","0","","直说吧，要多少砖"
"琉璃之幻","男","无IP","25095683","6","明日方舟-愚夜密函","10000","0","","许愿姬子阿姐的花嫁"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","0","","花钱给别人做嫁妆嘛[滑稽]"
"半度微凉丶c","保密","无IP","4762040","6","","10000","0","2","三年的老玩家 看到这个特效翅膀的皮肤是真的很不舒服,为什么要这样做？有什么理由吗？ 这可能是我觉得最不舒服的一次,这种烂俗的翅膀 为什么要出现在崩3,现在翅膀这东西 简直是和垃圾手游 垃圾页游绑定出现的东西"
