"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"残风萧","保密","江西","284472199","5","","10000","0","","希儿6W差上下，月下1万8原地毕业"
"坑一个大坑","男","广东","39759241","5","","10000","0","","抽了三四十发圣痕剩下的全抽月下了结果什么都没有给个我没有的圣痕也好啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","10","双链锯 太正义了[Hiiro二周年_大的要来了]"
"崩坏光辉","保密","河南","8693625","6","","10000","0","","池子里根本没有月下！！！！"
"沧湖古月","男","江苏","25571782","6","","10000","0","12","顺利毕业大月下，祝大家七周年快乐！"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","0","","死生和月下都沉了……"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","","萌新问一下 主线什么时候开[哦呼]"
"以战之血止战之殇","保密","北京","40219532","5","洛天依·最美的夜","10000","0","","我死律希儿90抽，武器50抽，现在月下我又90抽[无语]"
"希小絡","保密","天津","21353071","6","","10000","0","","精准池子70发就一个up这合理吗，全是贞仪啊[崩坏3·光辉矢愿_瞄准]"
"你的一回忆","男","吉林","30232496","6","小主安康","10000","0","8","我也这么觉得"
"牢达奇","男","广西","259416601","6","","10000","0","","三万八才毕业，最黑的一集[tv_大哭]"
"吥夠","男","陕西","1172599755","4","","10000","0","","爆率这么低做什么游戏，四五个版本连着吃保底是吧"
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","0","4","-648双倍氵，还差个专武[崩坏：星穹铁道_哭哭]"
"黎明流火","男","湖北","344193582","5","","10000","0","","跟往事的绝塔有仇，出了仨。。。。"
"睡甲板的旅行者","保密","江苏","237022843","5","","10000","0","","真好，大月下是爱我的，30发双双黄，一定是大月下觉得我寂寞，学了分身给我[滑稽]"
"川崎sa","男","浙江","35517899","5","EveOneCat2","10000","0","","8发出大月下,精准送的十连第一发专圣痕,第二个十连第八发专武,[星星眼][星星眼][星星眼][保佑]我爱崩坏三"
"花开花随分","女","广东","382331070","5","","10000","0","","妈的，一点水都没了，我艹"
"龙辰丨","保密","四川","355607138","6","星座系列：白羊座","10000","0","","精准池50抽一个圣痕上 你有什么头绪吗？ 实在太精准了"
"沉默之羽翼","保密","北京","100285568","6","绯赤艾莉欧","10000","0","","16117666RC,邀请码，谢谢大佬们"
"青色玄天","保密","湖南","100519876","5","","10000","0","","宝贝你为什么是雷伤[思考]"
"花满彼岸","男","山东","14304906","6","","10000","0","","各种意义上的一滴都没有了"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","0","","武器池80抽就一把专武，玩不了一点"
"纯爱王兰斯","男","安徽","2323318","6","","10000","0","","已经把月下迎娶回家啦"
"残情丶玉心","保密","广东","49627632","6","","10000","0","","老婆好看！！！"
"Louis_Bo","男","北京","357901460","6","","10000","0","","8w水s0月下+识宝dlc，nnd杀熟是吧！！"
"--单推人--","保密","广东","58809001","5","三周年恋曲","10000","0","","1w8氵和26张卡毕业了[么么哒]"
"野生的奇奇兽","男","江苏","269483333","6","泠鸢yousa","10000","0","","1万4出了[打call]然后没水了"
"神川樱零","男","江西","44639449","5","","10000","0","","保底人[大哭]"
"奕相逢","保密","新疆","26714399","6","","10000","0","","大家中午好[tv_难过]"
"吾爱妹妹","男","广西","9729791","6","","10000","0","","[doge][doge]可以可以 25000水 还有8抽保底"
"我是余温呐","男","内蒙古","107328880","5","","10000","0","","焯柠檬辣个币"
"雪fufu酱","保密","广西","258237735","6","雪未来","10000","0","5","舰长官配不应该是上线直接送？[doge]"
"小小小白鸽","保密","福建","16602412","6","崩坏3·天穹流星","10000","0","","你好。"
"上课睡不醒怎么办","男","四川","360156124","6","神乐七奈","10000","0","","抽识宝的板砖池抽歪了抽到月下武器池去了[微笑]"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","3单加3万水都没毕业 笑了"
"一条笨笨的废鱼","保密","河北","599470824","5","明日方舟-愚夜密函","10000","0","","哈哈哈哈双向奔赴我就差中位圣痕了，看我动态"
"無限の境界","保密","内蒙古","503791795","5","","10000","0","","突然意识到，这解说是迷迭啊！"
"Alone巴黎","男","印度尼西亚","23466242","6","明日方舟音律系列","10000","0","","150全毕业收工，甚至累消没满"
"艾瑞莉丶娅儿哟","保密","黑龙江","365991560","5","","10000","0","","我要是早知道有大月下保底就不给死生律者了"
"_你还不去学习吗","保密","江苏","678330972","4","","10000","0","","角色保底了[生气][生气]"
"席德D","男","广东","252096333","6","灵笼","10000","0","","我真的是气晕了，两万水毕业角色，下还没出，武器圣痕全歪了，刚分解转化的武器圣痕，下一次十连又给我抽出来了[热]还想着留几个十连毕业去抽板砖呢[辣眼睛]"
"阿洋_111","男","陕西","412236017","5","","10000","0","","中午好[墨镜]"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","0","","咱就是说，你这个启动器下载更新为什么比百度网盘还难受？"
"暗夜の墨影","保密","重庆","351953011","5","","10000","0","","什么，你怎么知道我的月下毕业了[脱单doge]"
"上线狂魔卡不动","男","广东","159884780","5","","10000","0","","你怎么知道我第6发出的月下[脱单doge]"
"晚夜雪莉","男","广东","249792080","5","","10000","0","","德丽莎都长大了[打call]"
"Alone巴黎","男","印度尼西亚","23466242","6","明日方舟音律系列","10000","0","","抽卡顺就是好文明！"
"为了追番放弃游戏","保密","江苏","342677994","6","","10000","0","10","[崩坏3·光辉矢愿_比心]"
"归于原点-ZJY-","男","上海","89872722","5","异常生物","10000","0","","40抽把小识专武圣痕拿齐了，现在月下不太够了[笑哭]"
"哈士斯加奇","男","甘肃","94797809","6","","10000","0","","大月下没专属圣痕的话能带啥啊，还有识律也是只有板砖，圣痕只有上，用老的那套折剑行不行"
"屋檐下的小马扎","保密","浙江","677588679","5","","10000","0","","月下是爱我的[给心心][给心心][爱心]"
"可能性的不可能","保密","福建","433965391","5","","10000","0","5","250发你在逗我？精准连续爆两个50你真行"
"风回星辰碎","保密","陕西","629535728","5","全职高手","10000","0","11","13000水啥也没出……"
"孤门716","男","河南","23703599","6","","10000","0","","今天十抽符玄光锥，十抽大月下，十抽羽兔，要不是原神新出的角色一点感觉都没有我都想回原神抽个卡了"
"無限の境界","保密","内蒙古","503791795","5","","10000","0","","神秘女士，是谁？"
"青木原的树海","保密","河南","97198507","5","","10000","0","","噫，好！我中了！30抽！"
"橙子2233","保密","河南","521781833","5","崩坏：星穹铁道","10000","0","","大月下太好看了，但我不抽"
"北极吹北风","保密","广西","294377681","4","","10000","0","","50抽没出，20抽3把武器一圣痕没有"
"崇宫澪奈","女","贵州","67501627","5","","10000","0","","角色池20抽，武器池20抽圣痕中下！"
"月寂ツキせキ","男","四川","294077939","6","","10000","0","","回来了回来了[Hiiro二周年_干杯]"
"腩上伽楠qwq","保密","浙江","266758133","6","神乐七奈","10000","0","","…….[墨镜]"
"别看我还看","保密","贵州","56820643","6","","10000","0","","7.0了嘛，我的好舰长们"
"野生的铅笔","保密","广东","323882799","5","","10000","0","","你游的武器池要不要这么离谱抽了60发就一个保底的卡莲圣痕 其他全歪了"
"Himeko丶F","男","广东","8798228","6","","10000","0","10","终焉池子是荣光池吧？抽了30发都没有，还出了个羽兔的武器[大哭][大哭][大哭][大哭][大哭][大哭]"
"呵啊呸唯","保密","浙江","155581139","6","战双帕弥什","10000","0","5","好消息出武器了"
"twistzz121","保密","湖北","45038161","5","名侦探柯南","10000","0","","月下圣痕洗什么 攻击吗？"
"轻凛划水摸鱼","女","贵州","45165197","6","崩坏3·天穹流星","10000","0","","表面上:大家中午好啊,实际上:我月下没出啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"孤清白月","保密","北京","1587766962","4","","10000","0","","90抽月下，100抽还差个中，10抽必一紫，三个专武，前来还怨[捂脸]"
"全宝蓝的梦中情人","男","山东","352769251","6","","10000","0","","3.6w加40张卡，差两件，你是懂抽卡的"
"Xi硒·许愿瓶","保密","贵州","32794047","6","Kizuna AI","10000","0","","24000氵差武器和角色，马上过来抓你的麻麻"
"萌萌哒夏冰","男","浙江","307384704","6","EDG战队","10000","0","","我的大老婆讲解小老婆[鼓掌]"
"被人遗忘的海洋","男","福建","442444032","5","一周年纪念装扮","10000","0","","现已收入《崩坏系列3》[崩坏3·终焉归始_cool]"
"暗忘","男","重庆","34157639","6","原神","10000","0","","月下你不爱我惹[原神_哭哭]"
"山楂君z","男","广东","402124340","5","良辰美景·不问天","10000","0","","已经7周年版本了吗"
"我说我是低俗你信吗","保密","广西","12269910","5","","10000","0","","快跑月下池子里全是影铁"
"有一种离开叫做永别","保密","河北","497187038","5","","10000","0","","头一次圣痕齐了武器还没有[大哭]"
"丹特丽安の修伊","男","山东","175599259","6","","10000","0","","血马欧，50发毕业。"
"usrin","男","广东","31705579","5","","10000","0","","可感谢你打电话的时候不要求说话猜猜你是谁了，上班的时候回一句你是琪亚娜不得分分钟上吊[妙啊]"
"没出息的原始人","保密","四川","1700614556","4","","10000","0","","反正也中不了。"
"猫猫头云天超级可爱","女","广东","37097681","6","","10000","0","","池子里全是塞尚请问崩坏三你有什么头猪嘛，角色保底武器保底圣痕保底，氪金了也救不了的世界"
"西幻魔术社","保密","广东","15496289","5","","10000","0","5","neko翘！！！！！！！！"
"地灵殿秦心","保密","安徽","91759938","6","2021拜年纪","10000","0","8","二十抽角色八十抽装备 全体起立！"
"是无瑕还是无暇呀_","男","浙江","91235769","6","2021拜年纪","10000","0","11","崩宝，你有什么头绪[大哭]"
"6的飞起的鱼","男","上海","515427829","5","","10000","0","9","登不上，一登就显示网络连接失败[辣眼睛],救一救啊[大哭]"
"上善本语","保密","四川","165375075","5","","10000","0","","大家好 1w2的水差个圣痕下毕业[墨镜]"
"旗立桑","男","中国台湾","260061465","5","","10000","0","","60没出"
"kono卡密SAMA","男","江西","36812836","6","","10000","0","","保底99→20，谁能理解我"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","","等复刻再抽，搬砖毕业啦哈哈"
"银冕尽头","保密","福建","520989784","5","","10000","0","","20发出的，月下爱我啊[给心心]"
"偷猫猫的金币","保密","浙江","1028407654","4","","10000","0","","太痛了，4万水才把你毕业"
"三无毛蛋","保密","广东","20906982","6","泠鸢yousa登门喜鹊","10000","0","9","2发10连，中午好兄弟们[脱单doge][脱单doge][爱心][爱心]"
"ウラルシルバーウルフ","保密","湖北","509480147","5","","10000","0","","池子里全是影铁[保卫萝卜_哭哭]"
"galissic","保密","湖北","294567876","6","","10000","0","","神秘女士（小n）这可太神秘了"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","11","草，吼姆怎么开这么短就关了，勋章没拿到"
"鸣神响","男","辽宁","38740151","6","","10000","0","","md 80抽没出 唉"
"北鵬","男","辽宁","546903395","5","","10000","0","","月下两万水毕业了[脱单doge]"
"憨憨逗a","保密","陕西","651667292","4","","10000","0","","免费十连，我来了！[吃瓜]"
"兵库北-雨-19°C","保密","江苏","702863","6","#EveOneCat","10000","0","","太抠了抽10反5都没有"
"空白请柬","保密","四川","2779449","6","","10000","0","10","你仓捡我，我歪麻了！就因为我问卷调查里写喜欢月下肯定会抽是吧。角色85发出，精准池只有50发保底才出货，抽一次歪一次，月卡劳动合同半年拉满了，还氪了400进去，人麻了。。。这个世界一点都不美好！[保卫萝卜_哭哭]"
