"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"圣痕终端-阿赖耶识","保密","无IP","285421502","6","","10000","2","","芽衣：明明无论是漫画还是CG都是我先的为什么你们两个都这么熟练啊"
"-Xopo山o-","女","无IP","29575485","5","","10000","2","","从此，主角组再无正常人[呆]"
"改叫个啥呢","保密","无IP","384669124","5","汉化日记","10000","2","","布洛妮娅长高了"
"颓废の珈百璃","男","无IP","33380226","6","崩坏3·天穹流星","10000","2","10","米哈游的配音，简直是国产巅峰[2233娘_喝水]"
"未確認の庭師","保密","无IP","107820318","5","","10000","2","","这摩托，是布洛妮娅独享的moment"
"铭君诺","男","无IP","205175989","5","","10000","2","","你胯下的机车是我此生不变的信仰，唯我理之板鸭与世长存!"
"玄学大师白孑与","保密","无IP","36095088","5","良辰美景·不问天","10000","2","","布洛妮娅变成律者后好像游感情了，最后一幕的笑容真想守护"
"EternalMythology","保密","无IP","74019492","5","","10000","2","","今天下午就开始肝11章，这章真是做的太神了！明明在这里看了十多遍的CG，还是看哭了，然后奇迹就出现了，打完后第二发就出了理律！可能这就是爱吧"
"真理之律者_official","女","上海","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","姬子：我特喵在海上漂流几个月了这帮学生把我都忘了"
"Pera3pera","男","无IP","11698803","6","","10000","2","","3.35~4.00，板鸭的表情戳到我了[芮小凸小凹_哭]"
"风轻233333","男","无IP","42476831","6","","10000","2","","对称手的小兔[doge]"
"EternalMythology","保密","无IP","74019492","5","","10000","2","","看了这么多番，布洛尼亚是唯四让我感到恋爱了的角色"
"天上的泪痕","保密","无IP","109294986","6","","10000","2","","理鸭不理我，但把炮给我了，啥意思……"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","2","4","送的扩充卡让我出了摩托萝鸭哈哈哈，还有那个还怨的笑死我了"
"私避けます迩ー死","保密","无IP","92209077","6","","10000","2","","啥都没出，前来还怨[无语][无语]"
"账号已注销","保密","无IP","347783928","0","","5000","2","","苍天在上！本人愿以ILMALI，cxk，以及ikun们的所有欧气，献祭上苍，并将全世界所有人的非气全部凝聚在ILMALI，cxk，和ikun们的身上，只换我一套瓦尔特圣痕，一只sss氯化鸭和一个真理之钥，上苍的诸位！你们听到了吗？"
"真理之律者_official","女","上海","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"蛇皮玩意鬼东西","男","无IP","130180466","6","春原庄的管理人小姐","10000","2","","十连出板鸭的过来集合"
"小阿Ziao","男","无IP","66094101","6","BW2020","10000","2","","这个侧颜。。。我可以了"
"飒小飒","保密","无IP","2514826","6","物述有栖","10000","2","","音效拖累整个cg动画。震撼度不够"
"-文玥-","女","无IP","12899598","6","赫奇帕奇","10000","2","","出了氯化氩之后在八重村飙了一个多小时的车_(:3」∠)_"
"呆萌呆萌的寝室长","保密","无IP","269097397","6","泠鸢yousa登门喜鹊","10000","2","2","没想到吧，你崩三最初的三个都成了超牛逼的律者"
"广东肠粉王_official","保密","无IP","84321231","6","","10000","2","4","每一帧的成本肯定是648[小电视_思索]"
"魔法烧酒希尔薇","保密","无IP","12739211","6","","10000","2","","好想要个这个重装小兔的手办啊，机车人变形!kukukukiki"
"殇人镡の睨","保密","无IP","73804855","5","","10000","2","","怎么说，别人用我的号抽中了"
"人间自是有情痴-","保密","无IP","73276507","6","","10000","2","","建议各位没有出货的舰长屏蔽还愿，已出观看"
"往生堂堂主一胡桃","保密","无IP","199600564","6","","10000","2","","我想问一下，理之律者是可以用崩坏能创造自己能理解的东西，那么布洛尼亚所理解的和瓦尔特，约阿西姆所理解的不一样（我的意思是，漫画中约阿希姆甚至创造了战列舰，那么布洛尼亚没有理解这些那能不能创造呢？还是说理之律者的传承有知识的传承）"
"真理之律者_official","女","上海","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"疡泱子","保密","无IP","334054221","5","","10000","2","","抽到了！晚上八点八重村见！"
"800万萝莉教头","保密","无IP","2333794","6","崩坏3·天穹流星","10000","2","1","重温了3部短篇，感觉崩崩崩可以玩一辈子[蛆音娘_滑稽]"
"阮_Rua","女","无IP","363750974","5","","10000","2","","教你一秒变律者:1.扎一个双马尾,2.等一会，让头发定个型,3.解开发带。解的时候一定速度要快！气势要磅礴！要爆发出天下独尊的气质！,〔详细步骤请见空律、理律〕"
"狸猫214","保密","无IP","190395866","6","2021拜年纪","10000","2","4","到抽到摩托鸭，前来还愿"
"古明地鵺瞳","女","无IP","17591115","6","阿梓从小就很可爱","10000","2","","寓意好感人：第一个蓝色的蝴蝶是板鸭，第二个蓝色的蝴蝶是希儿，板鸭最终找到了希儿，双宿双飞。。。。（纯属个人脑测）[大哭]"
"马铃薯-土豆","女","无IP","153970669","5","","10000","2","","一个被游戏耽误的动漫公司"
"SuSu-FS","男","无IP","94787484","5","","10000","2","","希望mihoyo做同名动漫，拯救国漫，兄弟们顶我上去(=ω=)"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","2","5","角色出了装备没出啊。[蛆音娘_哭泣]"
"生当如鹿","男","无IP","12311566","6","星座系列：双子座","10000","2","2","我跟你们说个事  你们千万别害怕[蛆音娘_吐血],12点的那一刻  我看着右上角9800多的水晶 又看了看离保底又还差40发（心理活动:抽出来最好  抽不出来这大半个月屯点也能出了）,于是我拿着送的一张扩充和9张买的  咦  出了？[蛆音娘_滑稽],画面又来到了精准界面  4张精准  7k多水晶（心理活动:这次毕业肯定是不可能了  看能不能出两 千万别30发全歪）,叮！！！（怎么是个中 憨色 我要武器啊  纹身可以乱纹  针不能没有啊）,叮！！！ （哎  满足了  9800水角色加武器加中  继续囤  等下半年再抽上下）,叮叮（卧槽.....   毕....业了？？？）[蛆音娘_哭泣][蛆音娘_哭泣],这不行  这必须得去贴吧告诉大家这次策划有多良心（反正被禁言到下个月了）"
"国际特级不保护废物QAQ","男","无IP","90982875","6","魔法学院","10000","2","","三发十连没有出[大哭][大哭][大哭]"
"遥若拙","保密","无IP","19187467","6","良辰美景·不问天","10000","2","","我抽了，一发没中，有什么好说的?"
"黑白祝融","保密","无IP","290254135","5","","10000","2","","追寻着你的身影，从迷失的世界启航，直至深海尽头！"
"dwph","保密","无IP","209378612","5","","10000","2","","加油  布洛妮娅"
"若恋如止雨","保密","无IP","29331612","6","","10000","2","","其实最让我兴奋的反而是结尾的两只蝴蝶，一只蝴蝶再黑暗中穿行，直到另一只蝴蝶相对飞行，然后两只蝴蝶相遇后又结伴而行，如果这是比喻布洛妮娅和希儿的话，啊~~我要窒息了，作为今年一月份刚入坑的舰长，多少被舰长简绍过过两人的关系，所以，有种不明的情感涌现出来。"
"蓝小鳞","保密","无IP","32596687","6","","10000","2","","待我考研结束，，定要中你[2233娘_耶]"
"肉包怪今天吃饱了吗","保密","无IP","44613740","6","碧蓝之海","10000","2","","刚入坑萌新对cg感兴趣剪了个视频想请大佬帮忙看看提提建议，顺便帮忙点个推荐av59161976[2233娘_吐魂]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","2","10","今天更新了，明天抽理鸭！"
"一般路过西西里","保密","无IP","88459516","6","","10000","2","","重装小兔一声响[滑稽]"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","2","","回坑80级萌新过了一遍主线剧情，感动颇深，米忽悠的编剧越来越牛逼了，从吃书到圆回两年前的坑，这些年到底经历了什么，活动的剧情也是沙雕的不行，但是啊，我已经不再是有大把光阴可以挥霍的学生了，这次肝到82级拿到板鸭的零食箱，抽到摩托罗鸭就继续退坑了。或许我以后偶尔会上线翻翻自己肝/氪出来的女武神们，看看小说和漫画，继续关注崩崩崩又新增了什么内容，侧滑又搞出了什么睿智操作，回想起来，有这么一款承载了我无数感动和开心(掉落的头发)的游戏，我会很自豪，经历了这样一个生离死别却充满希望的崩坏世界"
"某科学的好运儿","保密","无IP","147062999","6","","10000","2","4","你们可能不知道 只用一张卡嫖出摩托鸭是什么概念 我们一般只会用两个字来形容 欧皇,等一手 鸭子不能马上抽 先抽的人 死定了,反手买一个扩充礼包 闷声出律者 ,他也买了扩充礼包?但是不用怕 他的卡抽不出来 ,鸭子碎片?可以很牛逼 如果可以把这张精准换成扩充 我将绝杀可是换不得 ,单抽一张扩充?傻X 看我表演  阿姨你快点啊 别磨磨蹭蹭的,抽5张卡 吃保底了 不该抽的。哎 给阿姨倒一杯卡布奇诺 开始你的抽卡秀 ,17张卡 你能出货? 你能出律者? 你今天17张牌能出理之律者布洛妮娅 我当场 把这个扩充池子吃掉"
"简慎言","保密","无IP","361886662","5","","10000","2","1","我昨天打完了第十一章的剧情，突然对崩坏三有了目标，感觉自己像是从懵懵懂懂的打游戏变成了另一重情感，不是指对游戏，而是对崩坏这个世界，这几天我基本把其他都放下了，一直在打十一章的剧情，凌晨通关的时候，看着布洛妮娅一步一步的成长，心里有了许多感触，像是自己真的陪她走到了尽头。,  从乌拉尔银狼到我们眼中的板鸭，她经历了太多！看着通关的cg我眼泪真的下来了，可能舰长真是看尽了布洛妮娅的浮浮沉沉，当她破茧成蝶的那个时候，有了一种深深的幸福感。就像是心中的负担终于放下来了，她有了实现自己梦想的力量。就像那句话说的，一千个人心中有一千个哈姆雷特，我们每个人眼里的布洛妮娅也是不一样。可不管怎样，那个失去了情感，但有着一份无与伦比的坚强的女孩永远是我们心灵的珍宝。,  所以说，去吧，你可以用自己的那双翅膀来守护你的蝴蝶了！"
"_威威一笑_","男","无IP","397722122","5","","10000","2","","温蒂真大佬，一人单挑三律者，真不愧是最强律者（滑稽）"
"百鬼夜行，安之若素","保密","无IP","28206207","6","","10000","2","","看完视频，觉得重装小兔好暖，就布洛妮娅的骑士一样，那个牵手加转圈圈愣是有种舞会一般优雅的感觉(｀ω)"
"琮鸢Ayuki_Vic涵ちゃん","保密","无IP","107660941","5","雪未来","10000","2","","今天摩托板鸭将要正式登上休伯利安号！,祝各位舰长欧气满满！,,不说了，我他mua要氪5×648～,十连神抽，怒艹大伟，单出摩托！,,追寻着你的身影，从迷失的世界起航，直到深海的尽头......,“希儿，布洛妮娅来找你了。”,,摩托罗鸭，冲鸭 !,欢迎理之律者登上各位舰长的休伯利安号！！！[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"暗星烬","男","无IP","299392999","6","乃琳Queen","10000","2","4","板鸭赛高[喜欢]"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","2","4","我在想啊，理之律者的能力是知道事物组成可以再现，那如果理之律者是草履虫的话这个律者是不是就废了[蛆音娘_滑稽]"
"好骚原来是铝热剂","保密","无IP","30756302","5","","10000","2","","搏一搏小兔变摩托。"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","2","","庆贺吧!,此刻正是布洛尼娅变身成为律者的瞬间,理之律者亲自授予其究极的力量!,少女对世界的希望之心与律者之力完美融合! I理之女王的究极升华!,侓者之力，穿越现实与量子世界，创造一切。,庆贺真正的王者诞生!,为创造一切的女王的降临献上最热烈的欢呼!为理之女王的诞生献上礼炮!来吧!,庆贺真正的王者降世吧!"
"玄都观里桃花仙","保密","无IP","10193481","6","","10000","2","","重装小兔镇魂曲"
"此诗赠此城","男","无IP","31751814","6","","10000","2","","好早以前老念叨哪天板鸭能把头发放下来，居然真的有这么一天"
