"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杨月琳","保密","无IP","364298003","5","","10000","3","","刚才我好像看到从本周开始停更了"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","3","","停更了[疑惑][疑惑]"
"彩源Ares","男","无IP","50933177","5","神乐七奈","10000","3","","告诉你们个好消息“本周起停更”[捂眼]"
"账号已注销","保密","无IP","123611126","0","","5000","3","","停更？   逗呢？  本月停止氪金"
"I执着_","男","无IP","209190096","6","春原庄的管理人小姐","10000","3","","各位，8月14号播，耐心等待"
"好吃到吐","男","无IP","443199430","5","约战：精灵再临","10000","3","","番剧（x）蟠桃大会（√）[崩坏3_路过]"
"彩彩彩彩彩虹马","保密","无IP","272489096","6","异常生物","10000","3","","你在教我做饭？[热词系列_锤]"
"师酱师酱师","男","无IP","1931526","6","崩坏3·天穹流星","10000","3","","问题来了，我一直想问一下，呆鹅和丽塔谁攻谁受[doge]"
"小张带头盔","保密","无IP","397765794","5","","10000","3","","[崩坏3_注入灵魂]"
"万物起始之梦","男","无IP","486372119","5","崩坏3·天穹流星","10000","3","","做一份熔岩蛋糕就要杀死一只熔岩帝王，拒绝杀戮，没有买卖就没有伤害。保护熔岩帝王从我做起。（本广告由崩坏兽保护协会冠名播出。）滑稽[崩坏3_路过]"
"朽木春","男","无IP","139127714","6","","10000","3","9","这个没有刀的世界，真好[微笑]"
"bili_33584438","女","无IP","33584438","5","","10000","3","","求编剧放过丽塔和幽兰黛尔[大哭]"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","3","","饭律芽衣，愿为你做饭！,我将进入厨房，换你得到饱餐！,让灶台烹饪一切食材！,锅铲，臣服与我！,咆哮吧，锅碗瓢盆！,怒吼吧，油盐酱醋！,一锅，两碗！,一刀，两瓣！,一顿，两饭！,吃饭啦，俱利伽罗！"
"残破丿灬岁月","男","无IP","36345904","6","公主连结凯露","10000","3","","芽衣走了，琪亚娜是不是要饿死了[大哭]"
"俄害蛾的鹅","保密","无IP","20073229","6","","10000","3","","这熔岩蛋糕太甜了吧,是你牙齿不好吧，大姐，来两粒益达,益达，关爱牙齿，跟关心健康[doge][爱心]"
"依诺鹿","女","无IP","326977726","5","乐正绫五周年生日","10000","3","","舰长回忆录·希儿篇（舰长吃桃记）,  这天是希儿的生日，晚上大家都非常开心，希儿喝的有点多于是迷迷糊糊的进了我的房间，此时的我并不知道。当我推开门看见了躺着床上的希儿，走过去帮她盖上被子，谁知道希儿把我抱住了非说要陪她睡觉，我不答应，这时黑希出来了说：“你答应也得答应，答应也得答应，今天你就是要陪我睡觉。”我只好睡在她俩中间。,   从那之后希儿天天找我，我不答应黑希就威胁我。,几个月后希儿说她怀孕了，她坦白了，是趁我睡着的时候做的。,    我摸着她的头说，生下来我养"
"QIU0922","男","无IP","131277485","5","贝拉kira","10000","3","","第一集 逢魔之时,第二集 完美搭配,第三集 ？？？[doge]"
"之南BHSFer","女","无IP","6206659","6","","10000","3","","丽幽是真的！！给我加糖，继续，不要停"
"Xoveas","男","无IP","56435424","5","","10000","3","","芽衣面前舞锅铲"
"-Sylvie_","男","无IP","255142641","6","","10000","3","4","你在教我做饭那弹幕笑吐我了草"
"夜袭猎人","男","无IP","199935","6","","10000","3","","我能说丽塔脱鞋那段我反反复复看了十几遍吗[害羞]"
"咸鱼汤很咸","女","无IP","526101314","2","","10000","3","","幽丽是同居啊啊啊[喜欢][喜欢] 丽塔对呆鹅的爱甜死我了！符华，姬子，琪芽也还在一起，原来这才是正传！主线和活动是假的！"
"寒呺","男","无IP","297871989","5","","10000","3","","青年大学习都比你长[doge][doge][doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","3","8","结尾人去楼空"
"小诺乃够翘","保密","无IP","36612604","6","","10000","3","9","熔岩帝王：你不要过来啊啊啊！！！"
"_Edendu","保密","无IP","34129741","6","","10000","3","8","幽丽锁死"
"星河之梦-提亚马特","女","无IP","39692410","6","","10000","3","","琪亚娜.吃饱（上）,丽塔.家政（中）,幽兰黛尔.真香（下）"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","3","","其实我在想为啥不每个角色都慢慢做一套在家穿的私服呢，在甲板就能换上"
"叶楪夜","保密","无IP","36613037","6","","10000","3","","丽塔手机上的灵魂挂件[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","3","","太甜了[喜欢][喜欢][喜欢]丽幽大法好啊。从视觉小说里就很喜欢这对，这糖甜到掉牙了[OK]"
"一片划过的叶子","男","无IP","262327889","5","","10000","3","","“你在教我做事?”(),“你在教我做食?”(√),[崩坏3_快乐]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","3","","希儿·打蛋（上）[崩坏3_开心],符华·搅蛋（中）[崩坏3_注入灵魂],芽衣·炒蛋（下）[崩坏3_危险]"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","3","","2:12，好家伙，满屏的:你在教我做饭？"
"iw认可的","保密","无IP","100527974","5","崩坏3·天穹流星","10000","3","","来了来了"
"千羽老师i","保密","云南","1858116237","4","","10000","3","","呆鹅：不吃（上）,呆鹅：犹豫（中）,呆鹅：真香（下）"
"应急食品派蒙原崩","保密","重庆","1090818105","4","","10000","3","","丽塔的手机挂件奇怪[doge]"
"xxbnnj","保密","广东","135682572","5","","10000","3","","[嗑瓜子]很难想象这样的比安卡紧张的样子，看来毕竟琪亚娜是妹妹，待遇不一样。"
"账号已注销","保密","浙江","355959125","0","","5000","3","","封面“幽兰黛尔”打成“幽兰戴尔”了啊！！阿b你在干什么啊啊啊[热]"
"-小幼刀-","保密","湖北","360341835","6","呜米","10000","3","","中国菜谱:适量,[脱单doge]"
"某位玩具销售员","保密","河北","638495355","4","","10000","3","","我幽兰黛尔就是饿死死外边从这跳下去也不会吃这巧克力熔岩蛋糕"
"030201","保密","无IP","1921641836","3","","10000","4","","《我    的    天    命》"
"初音你实在是太美","保密","无IP","399556195","6","","10000","3","","这个德莉傻挂件太智慧了"
"夕染x1ran","女","无IP","7523903","6","","10000","3","","周边店还真有这个挂件 [崩坏3_路过] 疫情结束后我要买一车hhhhhh"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","8","","小幽说的没错，难怪丽塔会给呆鹅做巧克力，现在我悟了"
"hello11112222333","保密","无IP","669199855","3","","10000","3","","直接去直播做饭得了[热词系列_知识增加]"
"孤独真寂寞","保密","山东","1895656276","4","","10000","3","","看完我只想说一句，我靠"
"海中东方已见光芒","男","山东","76359583","6","星尘","10000","3","6","看到丽塔还在持续背景板就感到无奈和悲哀，还不如高光退场至少不会被遗忘，至少算是有尊严活过"
"繸べ緣","保密","江西","523864243","5","原神","10000","3","","晚上12点，我为什么要来看这个"
"奥其河","保密","无IP","1884486004","5","","10000","3","","米哈游，赶紧做动画，赶紧类"
"窮人家的小輝","男","无IP","125670","6","绯赤艾莉欧","10000","3","","好了，那么问题来了，两个琪亚娜都有各自的煮饭婆，但为什么发育区别那么大呢？我没有说芽衣做饭不好或者不会做饭的意思啊[doge][doge][doge]"
"夏木樱良","保密","无IP","693717147","4","","10000","3","","舰长：天命的伙食那么好，为何，我却只能吃白水方便面？[藏狐]"
"行走之窗","保密","无IP","498419361","4","原神","10000","4","","我好像知道为什么有熔岩巧克力蛋糕了[崩坏3_看书]"
"不出黑键不改名","女","无IP","409736506","6","","10000","4","","米哈游试图让没有烤箱的我学会做蛋糕"
"lxy1073009537","男","无IP","107796390","5","","10000","4","","我从头到尾就只想问一个问题：真真的琪亚娜呢？（只得不是K423的那个琪亚娜，而是真真的琪亚娜）"
"阿尔托利亚の呆毛酱","保密","无IP","290418198","5","三周年恋曲","10000","4","","再见了，崩坏3"
"寒霜猫头鹰歪头","保密","无IP","438336276","4","","10000","4","","我原来以为符华是男的…就把他放在主页了(ω｀)"
"绝不屈服的保底人","保密","无IP","41772597","6","崩坏：星穹铁道","10000","4","","这糖可比上一集香多了,丽塔:唯有最合适的配比，才能做出完美的料理,芽衣:你在教我做饭？,幽兰黛尔·拒绝（上）,幽兰黛尔·犹豫（中）,幽兰黛尔·真香（下）,丽塔那充满智慧的挂件,果然糖是世界上最美好的事物啊"
"账号已注销","保密","无IP","19861688","0","","5000","4","","丽塔为了犒劳呆鹅让琪亚娜试吃巧克力冰淇淋得到最佳配比因为呆鹅天天嘟嘟囔囔完美，呆鹅就是要努力努力，所以丽塔认为呆鹅就是喜欢完美的东西丽塔开始做蛋糕，明明知道呆鹅减肥，还是做了卡路里爆炸的蛋糕丽塔故意赶在呆鹅回家时候烤蛋糕，让呆鹅闻到蛋糕的味道呆鹅一定减肥说不吃丽塔摆着书卖惨做蛋糕好辛苦啊呆鹅一定心软丽塔犒劳呆鹅成功,丽塔明知减肥故意做蛋糕，曲线忽悠呆鹅吃蛋糕让呆鹅开心，在听到呆鹅减肥故意自信转身，料定了呆鹅心软肯定吃蛋糕[tv_偷笑]"
"洛水亦","男","无IP","267452880","6","洛天依8th生日纪念","10000","4","","所以说生日剧情就不要太白给了，应该大部分人都是像我，这样比起尴尬的生日约会剧情，更喜欢吃糖吧？关键是主线里面舰长又不在，该吃糖的吃糖对吧？你活动剧情又要整活，两边都怪怪的。不愧是你米哈油。"
"露露还醒着么","女","无IP","499100341","5","","10000","2","","两个逆熵的人唱《我的天命》"
"诶嘿诶嘿的","保密","无IP","448631275","2","","10000","2","","注意到丽塔的手机挂件了吗_(:з」∠)_"
"标高潟湖","保密","无IP","604249593","5","","10000","2","","真实，宿舍长芽衣，副舍长丽塔，另一个舍友符华，全屋就我一不会做饭但很被宠[笑哭][笑哭]"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","2","","话说我意识到我不适合吃这种蛋糕，舔盘子太难看了"
"青色林檎","保密","无IP","1503586401","5","","10000","2","","你们吃营养美味，我吃火腿泡面 [藏狐]"
"国服就是冤种服","保密","无IP","396019178","5","良辰美景·不问天","10000","2","","一直想吐槽吼姆哪里可爱了？怎么就在崩坏三世界这么火？"
"比安卡洛斯薇瑟","女","无IP","354911080","5","","10000","2","","幽丽贴贴[打call]"
"咸鱼圣徒","男","无IP","17698383","6","梦塔·雪谜城","10000","2","","所以怪不得每次通关 符华都会说 今天表现还不够完美么"
"23年1月12日下午六点","保密","无IP","151296287","5","","10000","2","4","你在教我做饭？[崩坏3_思考]"
"静谧树神涅亚赫利","保密","无IP","327261532","6","","10000","2","","其实烤熔岩蛋糕特别特别容易半翻车，为什么说半翻车呢，烤的好就叫熔岩蛋糕，烤不好就是巧克力蛋糕。[喜极而泣][喜极而泣]"
"晓美_焰","男","无IP","3122500","6","初音未来13周年","10000","2","8","谢谢你 彦祖"
"pozdno","保密","无IP","287324268","5","","10000","2","","[崩坏3_路过]"
"老衲法号李四","男","无IP","484808412","4","","10000","2","","赤鸢下蛋,符华打蛋,识之精灵锄蛋[OK]"
"肖爱雨","男","无IP","21907998","6","刺客伍六七","10000","2","","2021.7.15，回来看看能不能找到姬子"
"妖梦丶竹","保密","无IP","278146293","5","汉化日记","10000","2","","[崩坏3_开心]"
"原神不出钟离不改名","保密","无IP","206923734","6","","10000","2","","@崩坏3第一偶像爱酱 我想问一下烤蛋糕的时候对于蛋糕杯的尺寸有要求么？大概多大的蛋糕杯可以烤出那种比较完美的流心的蛋糕？"
"UnfixedStatue96","男","无IP","429919753","5","","10000","2","","芽衣（煮饭婆）,丽塔（煮饭老婆）"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","2","","完美（国度）的熔岩（浆龙）巧克力蛋糕 [妙啊]"
"I浊心蒂蒂和丽塔","男","无IP","398335749","5","","10000","2","7","丽塔微笑（上）,丽塔打蛋（中）,丽塔洗碗（下）"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","2","","https://b23.tv/t2tYSa[doge][doge]"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","2","","[崩坏3_路过]手机挂件？"
"沉梦_Sinkdream","女","无IP","1605707546","5","","10000","2","","丽塔·杀猫【上】,幽兰戴尔·拔毛【中】,香菱·点火【下】,德丽傻/暴食,[doge][doge][doge][doge][doge]"
