"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钟振瑜","保密","广东","32694465","6","2021拜年纪","10000","1","13","WBNREJP23GZF"
"EVOLorSTALK","保密","福建","340417182","4","","10000","1","","直播在逃"
"云_衍","保密","湖南","505711310","5","茶啊二中","10000","1","","az"
"诗歌剧傻不拉几的","女","四川","589313879","5","","10000","1","6","[吃瓜]"
"秋水子衿","男","山东","370162751","4","","10000","1","","我爱琪亚娜，鸭衣，爱莉，符华，[打call][打call][打call][打call]"
"风趣珂学梦","保密","广西","677094777","5","","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"苍白之悼","保密","广东","244350841","6","","10000","1","","先许个愿先"
"盏茶a","男","上海","33592786","5","","10000","1","","[doge]"
"御坂のfans","男","广东","74192795","6","泠鸢yousa","10000","1","","[doge]"
"mxhhh_","保密","江苏","360154636","5","","10000","1","","[鼓掌]"
"梦于回忆","保密","广西","400846665","5","","10000","1","","[吃瓜][doge]"
"何半响","男","广东","430937280","5","","10000","3","","新手刚玩几天，不氪金的话布诺尼亚怎么得"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","1","","bgm爽"
"侵蚀之律者来喽","女","四川","383192246","4","洛天依·最美的夜","10000","2","","谁知道BGM是什么"
"大浪行天","保密","辽宁","37452228","6","","10000","3","5","有些人是不是上帝视角习惯了？凯文不是主角，当然不可以赢到最后，但这不代表剧情中的凯文自己不想赢吧？哪怕凯文内心想输，那只是因为想找到更好的救世计划，而不是把力量白送然后让位摆烂，他必须确定主角团有更好的路，所以不可能放水，这里面的输和赢不是简单对称的概念，有些人为了对线别一副凯文输定了好像是小丑的样子，要是主角团必须得靠贬凯文来抬逼格的话只能说明剧情会令人失望"
"昵称违规用户ol","保密","四川","28629240","6","","10000","3","","盲猜一波剧情回暖，游戏玩家全体失忆，游戏又开始蒸蒸日上了[doge]"
"游络碎空","保密","山东","242538240","6","","10000","1","","我也不想让琪亚娜活得那么辛苦，但是我就是单纯认为终焉建模特别丑。特别是脸和头发。"
"奋斗de咸鱼","男","福建","351258073","6","","10000","3","","如果可以，你愿意不成长吗？,那不就不像我了吗？,各位，在游侠的时候我们心疼琪亚娜，是因为她尝试把所有的过错拦在自己身上，疯狂给自己增加负担。,我们看到新炎之律者难道是心疼吗？那肯定是欣慰啊[笑哭]我们看到了琪亚娜对于过去的成长，对于现在生活的赞美。,但是终焉是什么？我相信肯定不会往灭世的方向做，但最根本的是剧情需要。琪亚娜他们需要从一个为了人类背负痛苦五万年的人，他们需要告诉凯文这个世纪的人类已经可以独自前行，他们需要用着更强大的信念去反驳凯文。,这一章绝不是简简单单的千律剧情，因为千律走的是极端，但凯文不是，他已经给了前文明无数的机会，直到最后仍然认为圣痕计划是最差的计划。琪亚娜在与他终焉上面的对峙竟然是呜呼好球和骑士踢来解决的。不得不说，我更认为是制作组在夹带私货，就像大爱酱一样为了强推硬塞到剧情里面（因为在剧情里面无论任何一个人都可以担任大爱酱这个身份，只需要加上“时间晶体”这个概念[笑哭]）"
"碧蓝色の天空","男","湖南","517760524","5","","10000","2","","啊啊啊，我错过了这次活动[微笑]"
"学累了就睡觉吧","男","黑龙江","51398230","6","12周年夏日狂欢","10000","2","","合击技哪里，弹幕一句“问天接着”绷不住了[笑哭]"
"稚羽萌新","保密","重庆","341240733","5","初音未来13周年","10000","2","","继续回来吃瓜"
"我现在丟衣服裤子","保密","中国香港","1003267763","4","","10000","1","","古战场回忆"
"魔法少女爱莉哦","保密","福建","499182027","4","","10000","1","","@机器工具人 什么歌"
"诺伊noval","保密","广东","340789307","5","","10000","1","","米哈游求你出个音游吧，然后把这些PV的bgm都加进去[大哭]"
"渺青菓","男","河南","8292634","6","","10000","1","","骑士踢那个就是被人gif断章取义鉴抄带了节奏，踢的姿势都不一样，你要说倒挂那终焉这倒挂以后接的光翼展开，还有说印记的，拜托你先分清什么是印记什么是碎地板特效，特么终焉那个就是正常的碎地板特效，强化视觉表现力的。,这种事就和真理那个一样，只要别的作品出现的次数够多，就不能算抄，这各种机战番都有用大炮或者大剑摆那个姿势，所以猴也没法造谣。,终焉这边就是明明像很多飞踢骑士踢，他们非得硬凑具体到kiva然后说抄袭，这就好比打拳+龙=抄袭龙珠，飞踢+龙=抄袭假面骑士龙骑，射箭+龙=抄袭半藏，拿刀+龙=抄袭原氏，那合着中国人自己还就不能用龙了？"
"青白彦","保密","吉林","506878219","5","","10000","0","","有没有可能虫虫要无了，大招问题只是刀之前开心开心[囧]"
"纪捻","保密","广东","1729047870","4","","10000","0","","谁能不能带带我这个才玩7天的萌新啊"
"北陌荀","男","广东","1416554567","4","","10000","0","","邀请码263919394EC，求大佬帮忙"
"冬宫春雪","保密","广西","401795210","5","","10000","0","","嗯……后面会不会呆鹅才是真的终焉？"
"Kutarai","保密","山西","322923989","6","崩坏3·天穹流星","10000","0","","50发没有琪宝[笑哭]宝贝我们下次再见"
"笙蓦Zz","男","上海","474427894","5","","10000","0","","629364399RU 舰桥界面→左侧“福利”→左侧邀请码 然后填进去领128水晶"
"眩月病","男","重庆","42504408","6","","10000","0","","「人生是一座桥梁，它的伟大绝不来自它的目的」,,而不必讨论「目的」是什么，它最终导向了是对于人性有温度的思考。,只是，班长这句话不知重复了多少次，才真正在我心中泛起涟漪…,而正如所思，世界是一池湖水，投落一颗石子，必定会泛起涟漪的"
"彪彪老实","男","天津","224317963","4","至尊戒","10000","0","","新玩家回归玩家点邀请码 33819222FG 一起领水晶呀"
"fireelves","男","安徽","281405146","5","星座系列：金牛座","10000","0","","823649145HQ"
"tafs_","保密","北京","557691632","5","","10000","0","","问一下是什么音乐"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","0","","我没碰终焉池，全砸在薪炎池上了（虽然没出），还花四百买了官方时烁逐光的手表[再见]"
"暮染樱","男","广东","184771068","6","","10000","0","10","律者角色?那扩充卡呢?"
"冬天邪","男","陕西","118541434","5","良辰美景·不问天","10000","0","","唉，一部更新了六年多，这辈子看不完了[doge]"
"絕情浪子帅铭记","男","山东","7646743","6","至尊戒","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码10181455GU,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"Kiss一墨渊灬","保密","湖北","1835883352","4","","10000","0","","兄弟们，我来汇报一下我这版本的抽奖情况，让你们看我是非酋还是欧。,这版本用送的10连出了终焉，又单抽出了始源，始源池子15发单抽毕业了，然后再用10元驰送的5张卡，5发单抽出了三个终焉圣痕上中下，离毕业还差一个武器。,请问兄弟们，我这是非还是欧呢？[滑稽][滑稽]"
"肖邦帮帮忙","男","宁夏","24643021","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码265737721WQ,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"初心可待","男","湖南","35955871","6","","10000","0","8","1109703492GJ"
"洛晓毅0714","保密","安徽","1010921168","5","","10000","0","","我是凯文，背负救世之铭的英桀。现在圣痕计划到了最关键的阶段，我被御三家缠住了，打开舰桥左侧福利，输入622281974WG，我吃碗面补充体力。天火出鞘打败御三家后，把她们三个绑你床上。"
"自闭的明日香","男","山东","1599444817","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码147942893YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"罪裁坤","男","河南","630165427","5","","10000","0","","157450277EH好友邀请"
"怠惰な神の使徒","男","广东","1850758631","4","","10000","0","","有没有一种可能，剧情最后是琪亚娜在月球孤独而快乐地活着，为了终将重逢的未来[妙啊]"
"葬仪知宾","男","安徽","497223423","5","","10000","0","","月之版本"
"无敌数码暴龙神战士","保密","山东","448402262","4","","10000","0","","621975419HL"
"抹茶冰淇淋蛋糕2","男","湖北","549578232","5","罗小黑战记","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码202849671PF,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"四鸭脖士","保密","河北","114360944","6","","10000","0","","剧情即将要迎来终点，服役多年的本舰长也是时候退役了，那么在最后时刻依然喊出那句口号，我们的信仰，为世界上所有的美好而战。"
"垂眸浅笑泪难掩","男","广西","420431218","5","异常生物","10000","0","","凯文老祖那一笑是释怀吗"
"丨洛水清河丨","保密","广西","429679618","5","赏樱大会欧皇","10000","0","","哎？不对？爱丽皮肤呢 测试服好像也没说不上架啥的，但是v1放出模型，我以为v2可以玩，然后等了v2没留意，结果到v3woc 模型直接回收了，目前平台上也没见什么皮肤特效详情？？？,然后就在每个版本的开局pv中都会有版本皮肤展示，今年[微笑]小李子 炎律 黑希 迷迭都在上面了这些都是v1好像都直接发的了。结果没有爱莉[微笑][微笑][微笑]怎么了怎么了 是真的不上了？,要赶到下个版本？[微笑]但是下个版本更新的时候已经到差不多3月份了 啥节日啊 早春桃花开？[微笑]我已经无法形容了 不管怎么样就是要上新美工的？[微笑]"
"梦中浮生FH","保密","湖北","641717210","5","","10000","0","","凯文所使用的是人为崩落的第二个阶段，过重崩坏"
"旭虬夕鹓","男","广西","230088851","6","碧蓝之海","10000","0","8","不是说终焉装甲做得不好，相反，它十分惊艳，但相对的，它的表现配不上终焉之名"
"寒冰哥布林_","男","江西","161336665","5","","10000","0","","刚把剧情过完了，怎么剧情里终焉没出来，装甲就出来了么"
"小怪丶兽丶","男","河北","26472074","6","","10000","0","","看我终焉律者用脚踢死你们[doge]"
"monika_sim","男","天津","363764214","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写155358686UV邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。救救孩子吧，过年没水啦"
"眩月病","男","重庆","42504408","6","","10000","0","","德莉傻玩游戏时候的一点看法（雾）"
"恒冰天","男","吉林","21135521","6","","10000","0","","温蒂:你们知道吗，我跟她们五五开"
"delete-达维尔","男","内蒙古","1866262763","5","","10000","0","","1:47"
