"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","1","1","nmdwsm又错过水晶了[囧]"
"林老邪MSAS","男","无IP","88646086","5","三周年恋曲","10000","1","","这次我会继续带来大家最爱的保底"
"疯狂徒花","男","无IP","3701313","6","","10000","1","11","280水准备就绪"
"StarWind星寰浴风","男","无IP","36979795","6","","10000","1","","神州东部，太虚仙山,翠林玉溪，霁月雅阁,青烟缕缕，甘风萧萧,仙骨符华，墨书华岁"
"祈愿姐控妹妹妹","保密","无IP","159384782","5","","10000","1","","许愿符华"
"江戶川の忧郁","保密","无IP","7919284","6","","10000","1","","太神奇了，屏蔽了“许愿”二字就没有弹幕了"
"星见律里","保密","无IP","401948622","5","citrus","10000","1","","老公！"
"讴歌不欧","男","无IP","3031223","6","","10000","1","7","离上离下 炎上之光"
"恋の鹤を","男","无IP","37641861","6","碧蓝航线2020","10000","1","10","谢谢上仙，两个整60险过[蛆音娘_滑稽]"
"账号已注销","保密","无IP","94606409","0","","5000","1","","啥时候更新 迫不及待了"
"秃头苦手","保密","无IP","197693172","6","hanser","10000","1","","许愿五符临门"
"绯色的回响-","保密","无IP","402242580","6","Kizuna AI","10000","1","","三次家园保底月轮的我能受到新上仙的宠爱吗[2233娘_喝水]"
"一只有梦想的耗子丨","男","无IP","11627407","6","","10000","1","","许仙！！！"
"念着倒称昵把会才猪","男","无IP","53005555","6","","10000","1","2","上仙天下无敌"
"Alliedkiller","男","无IP","5419965","6","","10000","1","","短片呢？GKD！！"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","1","","这个女人我要了！,我说的，谁来都不行！[战双帕弥什_拍桌]"
"灼烧X世界","男","无IP","37174732","6","","10000","1","","我要背景音乐原声  大家顶我上去啊"
"凡人多事真君","保密","无IP","157165793","6","","10000","1","","我不相信只有我一个人求BGM"
"嗶咔漫畫","女","无IP","29147966","6","","10000","1","","YVYPGWCKMP"
"周树人周先生","保密","无IP","414905957","5","","10000","1","","我爱符华！！符华爱我！！"
"非晚丨","保密","无IP","16914929","6","","10000","1","","许愿仙人"
"风花听雨","男","无IP","100930105","6","","10000","1","","3.7版本啥时候开始"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","1","","你敢出我就敢氪[点赞]"
"优美的C语言","男","无IP","82568753","6","2020拜年祭（鼠）","10000","1","","玛德，氪！！！！！"
"栞不栞","保密","无IP","9102384","6","公主连结佩可莉姆","10000","1","3","我朋友说他好了[抠鼻]"
"奇幻栖夜","保密","无IP","228013823","6","神乐七奈","10000","1","","上仙就不许愿了。让我把黑犀毕业的吧。[害羞][害羞]"
"一只老纯","男","无IP","271873099","6","一周年纪念装扮","10000","1","","你们都许愿上仙，那爱伦坡就是我的啦[doge]许愿能毕业黑希[喜欢]"
"吃柠檬果吧","男","无IP","212594587","6","","10000","1","2","嘿嘿嘿，我扩充还剩17发保底，上仙我来辣"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","说句实话，即使是符华，我也馋她身子[tv_doge][tv_doge]"
"叉烧柠檬水","女","无IP","113325003","5","","10000","1","","录播呢[蛆音娘_扶额][蛆音娘_扶额][蛆音娘_扶额]"
"剎那夢境","男","无IP","313577117","5","","10000","1","6","我爱了"
"摸鱼德獭","保密","无IP","12280559","6","","10000","1","","啊啊啊  浮华我老婆"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","1","4","听BGM感觉像是过年一样欢快[画风突变]"
"初音master","保密","无IP","43035576","6","","10000","1","","[滑稽]祝大家都一发入魂，就不求赞了....."
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","1","","我老婆真好看[热词系列_AWSL]"
"银色布狼牙","保密","无IP","248025964","6","","10000","1","","浮华上仙不平了！！[蛆音娘_滑稽]"
"剎那夢境","男","无IP","313577117","5","","10000","1","6","我老婆真的牛逼,awsl,你们都去吃桃子吧"
"法力无边凛老仙","保密","无IP","18409447","6","","10000","1","","许愿上仙，四发毕业！"
"请给我补魔吧","男","无IP","277925445","6","约战·狂三","10000","1","","献祭期考求上仙"
"自爆GR","男","无IP","275101667","6","","10000","1","","日常求崩三出官方小说。"
"寸可","保密","无IP","172891289","6","hanser","10000","1","2","如果三蹦子没出符华，估计一年前我就退游了"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","1","","坐看浮生作梦(指抽到上仙)[doge]"
"Twilight辰夜","保密","无IP","23716821","6","洛天依8th生日纪念","10000","1","6","帅死了！！！！！！！！！！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","1","","啊这，又i"
"大鹅头上有个包","男","无IP","9958329","6","进击的冰糖","10000","1","","没赶上直播。但是现在才10点。兑换码就失效了吗[吐]"
"BSDDMW","男","无IP","140512004","6","碧蓝航线","10000","1","","真就双喜临门呗"
"深辰的胡萝卜精","保密","无IP","19471697","6","","10000","1","","啥？谁能告诉我这次又出啥了，我好考虑是否下回来"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","符华3rd岂是浪得虚名[妙啊]"
"奔雷尊使","保密","无IP","312694427","6","","10000","1","","我爱了(°з°)-"
"星月七季","保密","无IP","38703460","6","","10000","1","","动画短片，你懂的(￣￣)"
"偷渡狂魔の酋长","男","无IP","36139925","6","","10000","1","1","[热词系列_吹爆]上仙，[热词系列_吹爆]mhy，[热词系列_高产]爱酱，[热词系列_三连]完毕，[热词系列_AWSL]"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","1","","这游戏叫符华三[微笑]，上仙打穿一切[惊喜][惊喜]，其他人负责二次元[抠鼻][抠鼻]"
"美丽的怪物维多利加","男","无IP","326343264","6","三周年恋曲","10000","1","","所以什么时候送s级？"
"-Tomoya_","保密","无IP","294571384","5","","10000","1","","费解啊，大佬帮我分析一波，是先抽新S上仙还是先抽黑希啊[tv_黑人问号]"
"-创星-","男","无IP","87427469","6","崩坏：星穹铁道","10000","1","","有兑奖码吗？"
"影子之獍","男","无IP","17160639","6","公主连结凯露","10000","1","","我符了！！！"
"两个币悬赏新昵称","保密","无IP","79550570","6","良辰美景·不问天","10000","1","","好酷啊"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","3","被掏空的我，流下了辛酸的泪水[蛆音娘_哭泣],真的肝不动啦！[蛆音娘_扶额]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","我上次抽希儿沉了，这次百连扩充只剩30发！哈哈哈[吃瓜][吃瓜][吃瓜][吃瓜]我最爱的阿符"
"深蓝音律","男","无IP","174959130","6","崩坏3·天穹流星","10000","1","3","我馋上仙身子，我下贱[喜欢]"
"无尾熊和考拉","保密","无IP","144526058","6","","10000","1","5","来了来了[画风突变][画风突变][画风突变]"
"白色的流光","保密","无IP","363906331","5","三周年恋曲","10000","1","","符华爱我，出必还愿[蛆音娘_滑稽][蛆音娘_滑稽]"
"西琳家的舰长","保密","无IP","432129527","4","","10000","1","","我愿用一辈子的欧气祝全体舰长都出上仙"
"ZackNeKo_znk","男","无IP","107484208","6","","10000","1","","真正的阴阳人"
"相遇幽灵","男","无IP","42301972","6","至尊戒","10000","1","3","我tm嘴角疯狂上扬"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","1","8","符华厨过年"
"奏大的煎饼卷大葱","男","无IP","383461863","5","","10000","1","","许愿符华上仙，让我度过一个愉快的春节！"
"王大锤叫锤锤","男","无IP","11824296","6","","10000","1","","32秒，左下角阴阳化生字错了？阴阳化生 还是 阴阳化身 ？"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","9","哎哟，我的小老祖宗[doge]"
"Harukaの灰色桑","男","无IP","38097295","6","","10000","1","","新开放世界地图"
"暗影千夜","女","无IP","12737229","6","崩坏：星穹铁道","10000","1","","上——仙——娶——我——！！！！！！[喜欢]"
"不会凉凉的NaCN","男","无IP","95060191","6","纳米核心","10000","1","","我爱符华"
"杀死那个卡斯兰娜","保密","无IP","352328407","6","雪未来","10000","1","","！！！！"
"めるじ","男","无IP","15762345","6","希萝Hiiro","10000","1","","我抽爆[热词系列_奥力给]"
"树王の小草神","保密","无IP","34141257","6","原神","10000","1","","神舟平板电脑------浮华上仙"
"想要平凡生活吉良吉影","保密","无IP","109140244","5","中国绊爱2nd纪念","10000","1","","实话实说吧，我就是馋他身子[doge]"
"咩君小z","保密","无IP","8708397","6","希萝Hiiro","10000","1","","九霄？实装？（）"
"收藏夹持续更新","男","无IP","241219033","6","","10000","1","","符华上仙，法力无边。,手撕泰坦，脚踩帝王。,能把弓娘打自闭。,能把战场打到穿。,祝大家一发入魂十连毕业。"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","1","","是上仙！awsl！"
"Modernism_","保密","无IP","36838896","6","","10000","1","","精准符平[tv_斜眼笑]"
"芝士驴驴","男","无IP","37904072","6","嘉然今天吃什么","10000","1","","祝大家都能抽到新阿符[小电视_太太喜欢]"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","3","总有人打我大哥的主意[妙啊]"
"账号已注销","保密","无IP","59669476","0","","5000","1","","ohhhhhhhhhhh"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","1","","米卫兵集合！出击！！！"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","离上离下，炎上之光"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","1","","爹"
"美味板烧鸡腿堡","女","无IP","302418488","5","","10000","1","7","怡然独向九霄中，坐看浮生作梦。,《崩坏3》3.7版本「墨书华岁」即将上线，符华S级装甲「云墨丹心」登场，春节活动「神州仙行记」即将开启，海量福利来袭，和女武神一起贺新春！,,反正我抽不到[画风突变]"
"快闪不墨迹","男","无IP","294559971","5","","10000","1","","点赞的都出浮华上仙,浮华上仙法力无边，打爆深渊，我最喜欢………………………………………………………………………………八重樱，希尔[抠鼻]我本来是拒绝的但是高叉旗袍太香了[滑稽]"
"未名市第一律者","女","无IP","4993645","5","","10000","1","","你们画招式画到多少分了[doge]"
"存在小肉丸","男","无IP","279546124","6","","10000","1","10","现在不看也没关系，更新的时候回看腻[妙啊]"
"泽陂有荷兮","男","无IP","12550837","6","","10000","1","","我永远喜欢符华老婆！我永远喜欢马老师！！！"
"オレンジ系プリン","保密","无IP","8461087","6","铃芽之旅数字收藏集","10000","1","","想要符华上仙么？,想要希儿皮肤吗？,去吧！,就在你的钱包里！"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","芽衣没出新人物的第四年，想她，想她。"
"丹恒老婆","保密","无IP","329672161","5","","10000","1","","真久点赞的人都出了5符"
"枯茗丶","保密","无IP","107841457","6","","10000","1","","怡然独向九霄中，坐看浮生作梦。[热词系列_三连]"
"小面包蟹蟹","保密","无IP","24922627","6","黄绿合战5th","10000","1","","符华爱我(°з°)-"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","1","","卧槽，这个太帅了！！风格好喜欢！"
"哦可以了吗","保密","无IP","476128371","5","","10000","1","","我朋友他说他好了[妙啊][doge][妙啊][doge]"
"川彻素人女友","女","无IP","1995457","6","","10000","1","","上仙nb!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"兔兔爱拉条","保密","无IP","89249923","5","","10000","1","","前排！"
"丨Sable丨","男","无IP","5612901","6","原神","10000","1","11","古风电音我他妈吹爆"
"江婉兮","保密","无IP","41498697","6","明日方舟音律系列","10000","1","","我永远喜欢符华上仙！她是我老婆！[喜欢][喜欢][喜欢]"
"誓时雪April","保密","无IP","390782418","5","","10000","1","","符华老婆我爱你!!(｀ω)"
"莫名其妙的人生T","保密","无IP","423798228","6","崩坏3·天穹流星","10000","1","","那么答案只有一个了（支付648）我将效忠于[热词系列_吹爆]你"
"莫诩_","保密","无IP","409153674","4","约战·狂三","10000","1","","亚洲平板[2233娘_卖萌]"
"梨梨子QWQ","女","无IP","39002170","5","星座系列：处女座","10000","1","","五符临门！"
"非同一般的非","男","无IP","102150208","6","","10000","1","3","各位桃饱网砖石会员好啊(°°)"
"许多舰_长","男","无IP","287534853","6","","10000","1","","希望各位舰长单抽出上仙[锦鲤]"
"电孑科技大学","男","无IP","35359746","6","","10000","1","","动画短片gkd[热词系列_高产]"
"呐呐呐纳西妲","保密","无IP","288291099","6","","10000","1","","190w假粉"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","今年等你们的电影。,明示了就不要鸽了哈[2020]"
