"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Link02ling","女","无IP","32277814","6","","10000","1","4","兄弟萌，明天一起后崩坏书，是兄弟就一起来砍崩坏兽[doge][doge][doge]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","哇，这是说明以后pv要换风格吗"
"HIAHlAHlA","保密","无IP","28510932","6","","10000","1","1","手机玩后崩坏书太卡，只能卸载崩坏3了[doge]"
"清谈大学士","保密","无IP","490538343","5","","10000","1","","在？我姬子老婆的增幅核心什么时候出？"
"咸鱼mio-","保密","无IP","151821170","6","崩坏：星穹铁道","10000","1","9","右边报纸的内容：,,“这座美丽的城市位于非洲最南端”,,依托…，坐落在好望角群山环绕的平坦海岸上”,,“此地为典型的地中海气候”,,“（后面大概是地中海气候的描述）”"
"龙隐梦殇","男","无IP","11252879","5","异常生物","10000","1","12","连夜超限手机"
"今晚我们就出货","保密","无IP","237951267","5","","10000","1","","3月9号开，还是3月9号四点开[抠鼻][抠鼻]"
"鱼鱼画心藤","保密","无IP","6356690","6","一起看电竞","10000","1","1","拳妹来咯!"
"-律者-","保密","无IP","19070381","6","","10000","1","","所以说我老婆琪亚娜8年后在什么地方？就光在家带我们的宝宝呗[妙啊]"
"半片洋葱","女","无IP","443123489","4","","10000","1","","我已经超限了我的手机 IQOO  推荐使用 可以开顶配 极致享受[doge] 更有游戏魔盒 电竞模式等自带功能 [doge]"
"不得不说该摸了","保密","无IP","7652395","6","","10000","1","","那么问题来了，是皇帝比较厉害还是海胖子比较厉害[doge],都不是，真正的机械帝王ko no腐蚀巨型泰坦哒！[阴险]"
"雪鸢予梦染如笙","保密","无IP","46524671","6","战双帕弥什","10000","1","","期待，下回来了"
"Alice諢帙゜縺゜大","保密","无IP","1487413","6","","10000","1","","芽衣都跟我结婚了啊，是时候想着来一个孩子了"
"何论江湖","女","无IP","86455962","6","","10000","1","","萌新表示体力太少了！"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","哦不，电脑也得超限了[doge]"
"凌宇轩O","男","无IP","51994801","6","纳米核心","10000","1","","那把刀不是……三红刀？真的有点像～"
"枭芗MS","男","无IP","163775033","5","","10000","1","","过于激动，点到了不喜欢[笑哭]"
"光明-翼","男","无IP","27284059","6","2020拜年祭（鼠）","10000","1","4","别说了，明天早上就是筛选神之子的时候了，活下来的才能成为神之子，到达崩坏发生的八年后(不是我把手机超限，就是手机把我超度)[doge][doge][doge]"
"vtrdfdxdqs","保密","无IP","442978589","5","","10000","1","","到底什么手机能带的动啊……[热词系列_我哭了]"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","1","封面好好看，谁有呀？我想要[tv_委屈]"
"一只海豹呆","保密","无IP","12400743","6","","10000","1","","所以，到底是主线八年后还是崩坏消失8年后？[tv_皱眉][tv_皱眉][tv_皱眉]"
"离得1145","男","无IP","12502632","6","","10000","1","","要来了"
"-账号未注销-","男","无IP","166271996","6","","10000","1","","我自从更新到这个版本，打普通的关卡都略卡，虽然说开性能模式就好了，但是手机发烫[tv_白眼]"
"迈克尔_唐_柯里昂","保密","无IP","13798092","6","","10000","1","","崩坏消失的八年后，需要舰长集齐所有主角为世界上所有美好而战。"
"A匿名用户A","男","无IP","11569307","6","","10000","1","","看来要cpu超10g，gpu超5g了[阴险]"
"雾中河豚","男","无IP","36885994","6","","10000","1","7","八年后的大家，都还好吗"
"窦境童","保密","无IP","418195385","5","","10000","1","","第14章后面有新的彩蛋。[doge][doge]"
"南方高达","保密","无IP","10404952","6","至尊戒","10000","1","","所以八年后板鸭变大了吗[doge]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！！！！！！！！！！！"
"BIGPAYgor","保密","无IP","89262895","6","","10000","1","","和平年代8年了 我可以娶芽衣了吗[酸了][酸了]"
"QAQ肥宅小圣","男","无IP","352641255","6","少女前线","10000","1","","我只想问苹果A9处理器还带的起后崩坏书吗？[doge]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","1","5","提一个小问题 牙医首次登场的画面握刀那个手根本就没握刀 刀柄直接贴上去 往以后的pv注意一下"
"幻玲猫","男","无IP","424161243","6","一起看电竞","10000","1","","晚上又玩不了[嫌弃]"
"霭霭停云_濛濛时雨","男","无IP","64684791","6","崩坏3·天穹流星","10000","1","","就不能给冰镰刀加个攻速吗？这超限和没超限有啥区别？[嫌弃]"
"往梦已弑","男","无IP","26291951","6","至尊戒","10000","1","","看来手机和我只能活一个[笑哭]"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","1","","各位想好起什么名字了吗，估计会有一大堆叫老公的[吃瓜]"
"咸鱼_233","男","无IP","294054631","5","","10000","1","","米哈游我求求你了，等一等手机发展速度吧[笑哭][笑哭]"
"Rua猫太屑了","保密","无IP","7559858","6","","10000","1","","冲冲冲"
"嘤璎樱缨","保密","无IP","80433362","6","","10000","1","","大晚上放这种动态，让不让人睡觉了(＠￣ー￣＠)[doge]"
"胖子还有小男孩","男","无IP","171877728","6","","10000","1","","大家都决定好给男角色取什么名字了吗？要不我干脆叫404好了[OK]"
"暴走丶小星","男","无IP","34668651","6","","10000","1","10","有没有动态壁纸的大佬安排一下？[崩坏3_糖葫芦]"
"九十六度乌龙茶","保密","无IP","8951081","6","崩坏3·天穹流星","10000","1","","明天这个男人不能使出空中劈叉，我就把他给阉了。[崩坏3_危险]"
"软萌傲娇喵喵子","保密","无IP","26141548","5","","10000","1","","大家可否记得崩可梦的末日铁拳[吃瓜][热词系列_知识增加]"
"卌風","女","无IP","316997706","5","","10000","1","","老子果然很帅[doge]"
"dayuzhishui000","男","无IP","1477265","6","","10000","1","","那红毛舰长现在就当不存在了？这个小子才是我？[疑惑]有没有人解答一下"
"NHZ博士","保密","无IP","282562159","6","明日方舟音律系列","10000","1","","同志们，我的的三星手机很慌[滑稽][妙啊]"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","1","","来了来了许愿黑希啊啊啊爱你"
"沙diao橘猫","保密","无IP","403004351","6","崩坏3·天穹流星","10000","1","7","这个圣方丹读起来好怪啊[doge]"
"dearKaworu","男","无IP","15211025","6","","10000","1","","明天等待你的不是后崩坏书，而是网课"
"柳嘉铭","保密","无IP","110210959","6","三周年恋曲","10000","1","","手机已经菠萝菠萝哒"
"绅士大兔兔","保密","无IP","99434220","6","","10000","1","","我。。。不装了我想上热评[doge]"
"啊这啊这啊゜_゜","男","无IP","178830048","6","","10000","1","","崩三以死，后崩当立。(崩3:后崩启动器)[doge]"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","为什么后崩坏书有活动时限啊？是到时间就没了吗？[大哭]"
"LeoDzhang","保密","无IP","35432824","6","2233白色情人节","10000","1","","不知道我的2080ti撑不撑得住( ω )"
"爱吃柠檬的熊猫-","保密","无IP","26891895","6","","10000","1","","芽衣长大后真是太大了[热词系列_知识增加][热词系列_可以]"
"寒影YLL","保密","无IP","93819840","5","","10000","1","","目测60～100水的补偿，稳了，懂我意思吧[doge][doge][doge]"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","1","8","手机超限步骤：,1.清除缓存，删除不常用应用,2.更新系统,3.准备好手机壳，并准备好手机架，防止手被手机烫伤[小A和小B_喝茶],备用物品：充电器、充电宝,后崩坏书我来啦[小A和小B_哈哈哈哈]"
"九千の千岁","保密","无IP","384923613","6","","10000","1","","哇哇哇哇哇哇哇哇哦哦哦哦哦哦哦哦"
"起个好名字能让人记住","保密","无IP","320014053","5","","10000","1","3","我之前在收藏服装那里看到这三个了，牙医就是牙医，卡萝尔是布洛妮娅，男的就是姬子阿姨"
"不彐火","男","无IP","259085143","6","","10000","1","","这个得到21，22年出来吧[笑哭]"
"可是0-0","保密","无IP","291638882","5","","10000","1","","芽衣赛高"
"安猫粉条","保密","无IP","88063419","5","圣诞节快乐","10000","1","","以后芽衣煮饭给谁吃？"
"左徙徒","保密","无IP","390432098","6","","10000","1","","大家想好取什么名字了吗？,我猜老公，主人肯定不少。[吃瓜][吃瓜][吃瓜]"
"泉奈VI","男","无IP","32266005","6","","10000","1","","翻攻略：主角先手上挑空中普攻连段接芽衣qte接空中蓄力,,打开游戏：欧拉欧拉欧拉欧拉欧拉欧拉,,翻攻略：主角先手上挑接空中五连接芽衣qte接大招然后卡罗尔qte出场最后蓄力收尾,,打开游戏：欧拉欧拉欧拉欧拉欧拉欧拉"
"断水流大师猫","保密","无IP","1757754","6","碧蓝之海","10000","1","","明天准备开荒！冲冲冲[鸡腿]"
"次元丶与你同在","保密","无IP","475885448","3","","10000","1","","是时候该超限手机了[doge]"
"eLrinY","保密","无IP","381372120","5","","10000","1","7","剧情内容一股圣经味[doge]"
"花岗陆子鱼","男","无IP","398822467","6","圣诞节快乐","10000","1","","为长大的煮饭婆和超限手机期待一分钟"
"宋柒芽","保密","无IP","475383633","3","","10000","1","","明天手机和崩三必须超度一个！不对我没手机玩[tv_流泪][tv_流泪]"
"海绵宝宝抹茶儿","男","无IP","36293812","5","","10000","1","","看起来好像挺酷炫的，不知道玩起来的感觉会是怎么样呢。。。。。。,  不过免费拿星石就非常吸引我了，不上手也得上手！,  「真希望评论区像现在这样不会因为出现新事物而开启团战呢」"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","原来你家会做pv啊[doge]"
"来点雪糕","保密","无IP","71756623","6","洛天依8th生日纪念","10000","1","5","我现在只能电脑上玩了[微笑]"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","1","1","来了来了，麒麟970可敢一战？[滑稽]"
"公孙杰","男","无IP","34726480","6","","10000","1","","这芽衣是律者形态吗"
"失われた_","男","无IP","351609054","4","","10000","1","","大佬们，提个会挨骂的问题，我破710能运行吗(8+128)"
"伊友友","男","无IP","290798749","6","","10000","1","","是我看错视频了吗？(动作描写:退出了视频，看了一up)不对呀，是崩坏3官方啊？"
"蟑螂alb","男","无IP","14170477","6","异常生物","10000","1","","大家想好骚气的名字没，有空能不能帮我也想一个啊[doge][doge]"
"阿尼kiiiiii","保密","无IP","353367197","5","","10000","1","","在？把手机给超限一下[doge]"
"転生紀元","男","无IP","443829849","5","","10000","1","","是时候手机超限了，不然手机就超度了。[doge]"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","卡卡罗特……不对，卡萝尔我老婆[打call]"
"避风港不过关","保密","无IP","143689138","5","hanser","10000","1","","取什么名字呢？[tv_思考][tv_思考][吃瓜][吃瓜][tv_doge][tv_doge]"
"此鸢","保密","无IP","102689546","5","","10000","1","1","居然不是实机演示[热词系列_知识增加]，米忽悠你变了"
"雨流流流","保密","无IP","9330267","6","","10000","1","","明天才是真正的3.8更新么？？？"
"鸡哥-Official","男","无IP","384112820","5","","10000","1","11","我觉得在评论区桃子肯定能大卖"
"芝士宝批龙","男","无IP","97024548","6","","10000","1","","我先来，芽衣我老婆[doge][doge]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","2070super请求出战[崩坏3_吃瓜]"
"忍野刃","保密","无IP","21439280","6","雪未来","10000","1","","卡萝尔，永远滴神[崩坏3_点赞][崩坏3_点赞]"
"你觉得你是那你就是","保密","无IP","204987674","6","琉晶之礼","10000","1","9","其实我本来不喜欢这个芽衣的 可她实在是太大了[doge]"
"梅普露丶本露","保密","无IP","214379074","6","原神","10000","1","7","我来许个愿，明天二十连，希望能爱伦坡一套~"
"AT老豪","男","无IP","327942461","6","","10000","1","","小米10请求出战[热词系列_奥力给]"
"拉普兰德对你很失望","保密","无IP","381715920","6","","10000","1","","我的手机才三星啊！还没有五星呢!超极限不了啊[捂脸]"
"kartern","男","无IP","150409433","6","","10000","1","","mumu模拟器，120帧，芜湖~~~起飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","1","","手机还没超限呢[囧]"
"冰川澪","男","无IP","282652657","6","","10000","1","","主线里戏份少，所以后崩里先出芽衣[doge]"
"kiritoのsaber","女","无IP","409663688","5","","10000","1","","先写好遗书，不然明天手机炸了就来不及写了[喜极而泣][喜极而泣]"
"大蛇哥_","保密","无IP","24481252","5","","10000","1","","她一点也没变[大哭]"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
