"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","1","10","姬子阿姐！！奥托，吃我天火圣裁"
"大嘴家的敢敢牛","保密","无IP","5069664","6","RNG战队","10000","1","","绿托你把你血条给我交了[阴险]"
"轮回冰主","保密","无IP","266121739","6","星尘","10000","1","5","我会把这个不完美的世界，变成我所期望的样子"
"唐醋辣酱炒鸡棒","男","无IP","87232256","5","","10000","1","","看了后，嗯我觉得很不错，于是我问我钱包好不好看,钱包：wdnmd"
"起名真是一件麻烦事","男","无IP","52739424","6","","10000","1","","阿伟：诸君（锃亮的光头环视一周），今天我请氪!()！！！,各位舰长缓缓扫过餐桌上的菜单，发出了地中海少年般的沉重叹息同时不露声色地扶住了突出的腰间盘……,阿伟：今儿个可是个好日子ヾ ^_^，亚氯化娜正式上线，终于又能饱餐一顿了！我看看（邪恶的眸子紧紧的盯视着菜单上的一切），这个好！只要1480礼包币！1980礼包币，这个也不错！哇(o;！！！这个这个，6480，好豪华的套餐哪！我们全都要（阿伟对身后的爱酱这样说到）,此时，各位舰长已不由自主地开始发出人生三问般的哀嚎我是谁(○ε○)?我在哪⊙▽⊙?我在做什么(o;?（破音！！！）,阿伟见机，发出了得胜般的狂笑：哈哈哈哈哈！诸君今天都把钱包留下吧（那油腻的嘴脸上不经意间流露出恶魔般的奸笑),未完待续……（阿伟：这只不过是中场休息，啊哈哈哈哈哈）"
"异世奇缘","保密","无IP","16472824","6","","10000","1","","在？女王夏活cg图。"
"万华镜彼方","男","无IP","22984758","6","EveOneCat2","10000","1","","。。马 得 ，（找到神乐office），kksk"
"绝对不忘记-","男","无IP","132715896","5","","10000","1","","在？还老娘姬子"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","呃 为什么这个还是奥托讲。感觉不太好"
"白军浪-海虎","男","无IP","61361598","5","Kizuna AI","10000","1","","在？什么时候修复聊天室打字看不到的bug？"
"某不正经的咸鱼","女","无IP","34424966","6","明日方舟音律系列","10000","1","","姬子阿姨你回来啊啊啊[大哭][大哭][大哭]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","1","3","琪亚娜啊 终于长大了呀[委屈]"
"白cch","男","无IP","26631369","6","","10000","1","","555555我的眼泪不值钱[大哭][大哭]"
"南瓜仑头","男","无IP","260292178","6","","10000","1","","告诉我，你们第二关怎么拿的三星？作为一个手残，感觉好难啊，大姨妈跟N个草履虫好难啊。"
"戾烟梓","男","无IP","103319452","6","","10000","1","","人们都向往幸福，但只有在绝望中人才能成长"
"剧毒核物质","保密","无IP","11512620","6","帕里","10000","1","5","把新cg交了"
"白都ぺ","女","无IP","28962015","6","崩坏3·天穹流星","10000","1","","姬子阿姨永远19岁！！！！！"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","1","6","现在终于看懂了崩坏3第一个动画短片[画风突变]"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","1","9","各位舰长开肛了[奸笑]"
"5yGG","保密","无IP","85848975","6","良辰美景·不问天","10000","1","","绿托，出来挨打[阴险][阴险]"
"私言贩","男","无IP","8847847","6","","10000","1","","说别的都没有用  奥托biss就完了"
"百奇菌","女","无IP","300111487","6","","10000","1","","有没有人知道新章节最后一关阿姐出现的bgm是什么(ω`)?"
"樱与凛之歌","男","无IP","345953719","5","","10000","1","","姬子阿姨，你看到了吗，嗯你看见了，琪亚娜长大了[大哭]"
"0小秋叶0","保密","无IP","352353854","6","","10000","1","","变成杀手皇后。[滑稽][滑稽][滑稽]"
"SaKuraベ","男","无IP","20671732","6","汉化日记","10000","1","","先听游侠的语音，再听听天穹游侠的语音，心情就像人物一样截然不同....不说了，绿托，亮血条吧(╯°口°)╯(┴—┴"
"三三家的纳兹咩","女","无IP","142402846","5","","10000","1","","日常鞭尸姬子阿姨"
"BD-破晓","保密","无IP","38938514","6","拜年祭粉丝专鼠","10000","1","3","一人血书狗托亮血条"
"酱U油","保密","无IP","226225276","5","","10000","1","","琪亚娜 长大了"
"黑岩阿宇","男","无IP","23581791","6","","10000","1","","在？增幅游侠的歌姬皮肤特效不安排一下？"
"风之殇痕","男","无IP","10023006","6","","10000","1","","这也在你是算计之中吗？[吃瓜]"
"西斯-维达","男","无IP","19920307","6","","10000","1","","看完了cg后就一个感想：奥托我烧你账簿"
"时雨西江","保密","无IP","34331033","6","","10000","1","","好看！好看！好看！"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","1","12","哟嚯，我来了，抱着摸头别哭(｀ω)"
"秋笛儿","女","无IP","38914839","6","","10000","1","","奥托出来挨打[生气]"
"知奈生","女","无IP","188902448","6","","10000","1","","越来越像她妈了"
"能代今天可以吗","男","无IP","23647140","6","洛天依8th生日纪念","10000","1","","次氯酸钠！[呆]"
"狂炫板烧鸡腿堡","男","无IP","35977526","6","#EveOneCat","10000","1","","感觉除了帅，别无一用[微笑][微笑][微笑]"
"不朽的王","男","无IP","291999456","6","崩坏3·天穹流星","10000","1","11","还我所有女武神[生气]"
"Senmog丶","男","无IP","22814292","6","雪未来","10000","1","","有没有人和我一样觉得游侠增幅的结算动作帅爆了"
"关于这个昵称想不出来","男","无IP","89366646","6","","10000","1","","只要绿托亮出血条，我就能把他杀了，绿托！受死吧！"
"暗血之潇月♂","保密","无IP","3430183","6","三周年恋曲","10000","1","","绿托亮血条吧！"
"香槟色の超新星","男","无IP","96874624","6","","10000","1","","先占个楼"
"理智的咖喱","女","无IP","256919875","6","","10000","1","","绿托出来挨打"
"每天吃宵夜","保密","无IP","36070496","6","","10000","1","","绿托出来挨打！"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","奥拓亮血条吧[doge]"
"霍斯杰洛","男","无IP","90428594","6","","10000","1","","目测过一段时间，姬子会莫名其妙的出现在众人面前，继续走主角光环爆棚，谁都不会死，谁都不可能死，主角以为谁死了结果没死，谁谁谁本应该死却没死，或者已经死了的人以黑人问号脸的方式莫名其妙复活的剧情路线,很无聊的哦"
"碗碗都是红烧肉","男","无IP","237224827","6","","10000","1","","请务必把我的姬子老婆从虚数空间带回来"
"玉雪照","保密","无IP","36008894","6","新月冰冰","10000","1","","看到没有玩老婆厉害吧"
"谢罱","女","无IP","107767472","5","三周年恋曲","10000","1","","来了来了[doge]"
"果酱离歌jam","保密","无IP","31257317","6","","10000","1","","讲到保持理智时出戏了23333[画风突变]"
"杀戮之瞳","男","无IP","400479042","5","","10000","1","","不说了，肝去了。"
"清水养菊花","保密","无IP","364700562","5","","10000","1","","是奥托大人！awsl"
"他懂个屁的春物","女","无IP","23693322","6","拜年祭粉丝专鼠","10000","1","","肝，隐隐作痛[囧][囧]"
"芒-栗","保密","无IP","372776539","5","","10000","1","","新老婆"
"言笑微","保密","无IP","298022818","5","","10000","1","","我哭了你们呢"
"hanser小迷弟","男","无IP","291989797","5","hanser","10000","1","","里面有我的投资，我的股份，懂？[洛天依_滑稽]"
"无衣六兮","男","无IP","226800996","6","","10000","1","","双色瞳！琪亚娜和我家猫贴贴"
"盐渍脱水水生生物","男","无IP","11109035","6","","10000","1","","你们这些人B站都有房么(=ω=)"
"林宥宵","保密","无IP","29435938","6","","10000","1","4","又是绿托大人的解说呢[滑稽]"
"悲酒醉情","保密","无IP","86896014","5","百鬼幼儿园","10000","1","","看来各位都是空中劈叉打扫舰团的舰长们"
"醉卧伊人笑_","保密","无IP","237729068","4","","10000","1","","ヾ(●｀●)哇～"
"牛顿棺材板","男","无IP","15041289","6","","10000","1","","次氯酸娜"
"Cru77z7M","保密","无IP","5707907","6","2020拜年祭（鼠）","10000","1","","第一"
"躺平的不只是咸鱼","男","无IP","71365879","5","小主安康","10000","1","","[画风突变][画风突变][画风突变][画风突变][画风突变][画风突变][画风突变][画风突变][画风突变][画风突变]【画风突变【】"
"肝是个好东西呀","保密","无IP","441003449","3","","10000","1","","???"
"低头几尺有神明","男","无IP","348801011","6","","10000","1","","绿色主教，在线教玩"
"花燃何须浴火","保密","无IP","71409810","5","","10000","1","","我tm30买爆"
"魂之轮回零号机","保密","无IP","356099454","5","嘉然今天吃什么","10000","1","","奥托出来受死！！！"
"科骁-","保密","无IP","152009623","5","十四周年站庆","10000","1","","又要肝了（⌒▽⌒）"
"刹那的微笑","女","无IP","4198735","6","","10000","1","","第一次这么前"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","欢迎收看节目【奥托讲故事】[doge][doge]"
"吃鲲TT","保密","无IP","295074986","4","","10000","1","","奶口桥！,变成了御姐？！,我好了"
"炎寒之刃","男","无IP","111559168","6","崩坏3·天穹流星","10000","1","2","奥托亮血条！[生气]"
"喜欢九宫格","保密","无IP","99438825","5","","10000","1","","你们[尴尬]"
"Husk-","保密","无IP","20617753","6","","10000","1","","姬子[大哭][大哭]"
"罗非鱼゛","男","无IP","54358475","6","星尘","10000","1","","刚刚唉"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","5","噢噢噢哦哦前排"
"澄水琉璃","保密","无IP","368178943","6","","10000","1","","中二琪亚娜登场！"
"游牧民族的希望","保密","无IP","156840496","6","","10000","1","","米哈游做电影了"
"Ruler祈","保密","无IP","244110949","6","崩坏3·天穹流星","10000","1","7","琪亚娜长大了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"大橘子Sir","男","无IP","74032557","6","初音未来13周年","10000","1","","。。。[doge]"
"信某人minecraft","保密","辽宁","576196385","5","","10000","1","","卡莲八重樱,     百年好合"
"梦见自己学会画画","男","山东","62495455","5","","10000","1","6","琪宝"
"沧岚official","保密","无IP","287560712","6","","10000","2","","你不是k423，你一直都是我的kiana[大哭][大哭]"
"-空白-__","男","无IP","382112569","5","","10000","2","","我是渣渣托，是兄弟就来砍我。[画风突变]"
"藤原先輩だけなのか","保密","无IP","7805684","6","","10000","2","","建议给第二关绿托加血条[阴险]"
"玖之玖祭","女","无IP","375670209","6","","10000","2","","去你奶奶的绿托，你有个屁的脸搁这儿解说"
"起名并没有用处","男","无IP","347407017","5","","10000","2","","她叫kiana不叫k423"
"文学Jasp","保密","无IP","196313457","6","琉晶之礼","10000","2","","狗绿托，你把我们爱笑的草履虫变成什么亚子了？！！！"
"神州将军","男","无IP","130084312","6","原神","10000","2","","很可能啊，奥拓的下场会被律化娜和律化鸭，一起给弄死"
"我不玩永劫无间","女","无IP","303185375","5","","10000","2","","快！把奥托按住，让他亲眼看见卡莲德丽莎和小八搞百合"
"无耻娜","男","无IP","94898693","6","崩坏3·天穹流星","10000","2","7","都在心疼k423吗？就我一个在想，真正的琪亚娜.卡斯兰娜现在到底怎么了？这几年她被奥拓回收后经历了什么？官方倒是给个答复啊。想想真的琪亚娜还真是可怜呢。自己名字被抢，人生被抢，爹被抢，当初说好来救自己的爹到现在还渺无音讯。说好一起来救的大姨妈现在也是一心一意的在找k423，对真琪亚娜一个字都没有提过。官方都怕不是已经把真琪亚娜给忘了。[捂脸][捂脸][捂脸]"
"暮雨足迹","男","无IP","130250520","6","多多poi","10000","2","","砍死绿托"
"Bgm_12138","男","无IP","123040198","6","明日方舟","10000","2","","有谁跟我一样剧情关卡不看提示，然后白练能量满了变女王一脸懵逼[无语]"
"Arthur_Rimbaud-","保密","无IP","33343846","5","","10000","2","","抱紧奥托( _ゝ｀)( _ゝ｀)就我喜欢奥托吗？"
"丶Sako","保密","无IP","5030302","6","","10000","2","","狗策划！还我姬子阿姐！"
"雨宫发发","女","无IP","1112953","6","BML2020暗黑版","10000","2","","在？什么时候出炎律？要我姬子死一年？"
