"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"勿忘今笙","保密","无IP","388843811","6","崩坏3·天穹流星","10000","1","","我看了一部分想说，好多绿者[崩坏3_吃惊]"
"京槲栎","保密","无IP","39013093","6","","10000","1","","我艹，好像夜神月呀，这奥托[辣眼睛][辣眼睛]"
"BIsu饼","保密","无IP","35644471","6","绯赤艾莉欧","10000","1","","不知道说些什么，只能说卧槽[哦呼]"
"凝光QwQ","保密","无IP","472757778","5","","10000","1","","不会又要S人吧？[生气][阴险][阴险]"
"浮生晓暮","保密","无IP","297285627","5","","10000","1","","这就要大决战了？"
"龙の叔","男","无IP","12192227","6","","10000","1","","EVA浓度溢出来了[笑哭]"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","1","","上仙让我想起风云决里面的无名,每次打架都是带伤状态，功力一层甚至没有"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","真怕识宝冲出来说：叫什么师祖，我可不是那老古董，叫奶奶[doge]"
"曦光夕暗","男","无IP","373425514","5","","10000","1","","真欺师灭祖，符华好惨"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","1","","别的好说，我咋觉得芽衣打不过呆鹅，毕竟""区区律者""[doge]"
"少年余辉","男","无IP","23469348","6","","10000","1","","我幻听成“我来了，可莉”了[笑哭]"
"猛犸能不能创我别创lgd","保密","无IP","7809056","6","","10000","1","","奥拓是整个崩三里面唯一一个称得上有深度的人物，不真不希望整成一个女士那样的小丑[藏狐]"
"拂晓之火","保密","无IP","11402279","6","","10000","1","7","我想要雷律拔刀的壁纸"
"星率熵增","保密","无IP","20741483","6","2233幻星集","10000","1","","我永远喜欢正儿八经的符华大仙！"
"北极洲旅行指南","男","无IP","451483472","5","明日方舟","10000","1","","主教别![大哭]我还没亲手砍死你呢[大哭]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","天命另外一位s不会是李素裳吧？[热词系列_知识增加]"
"夜月神","保密","无IP","603572","6","","10000","1","","以上动画均不会出现在游戏[滑稽]"
"AcgNing","男","无IP","13806559","6","","10000","1","","感觉要出大事了[微笑]求个大团圆结局，别了，真傻了[大哭]"
"叁玥柒_","保密","无IP","402234094","6","","10000","1","","这就是崩坏世界里面的佛耶戈吗？[doge]"
"喝鲫鱼汤时请放葱花","保密","无IP","165745291","5","","10000","1","","我不玩。但我每次都看短篇[tv_目瞪口呆]"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","德莉莎你爷爷都有律者核心了，悄咪咪[doge]小队里只有你不是了"
"双霜就是霜霜","男","无IP","319750912","6","","10000","1","","识宝:你敢动我的人？！你找死！"
"饭天堂地狱","保密","无IP","47504753","6","至尊戒","10000","1","","今年下来，突破十万氪了。想工作以前玩游戏白嫖啊不白嫖么[笑哭]。崩坏…一言难尽[脱单doge]"
"海绵蛋糕dh","男","无IP","402902909","5","","10000","1","","约束律者卡莲降临，然后奥托被杀。然后德莉莎人为崩落后强行使用犹大困住卡莲，最后琪亚娜全力一击直接把德莉莎和卡莲直接打没了[疑惑]"
"十二名","男","无IP","312644540","5","洛天依·最美的夜","10000","1","","行了行了  全是刀子我挨还不行吗[tv_笑哭][tv_笑哭]"
"噶呜古乐阿拉","男","无IP","34905387","6","夏日萌菜头像框","10000","1","","[热词系列_好活][2021拜年纪_AWSL]"
"伏特-加二-锅头","保密","无IP","282196516","5","","10000","1","","话说阿琳姐妹又划水了[崩坏3_无辜]"
"峰FT","保密","无IP","357963452","5","","10000","1","","[doge]我要创造一个有卡莲的世界"
"菲菲Ailce","保密","无IP","85499764","6","","10000","1","","那个标记太像原神了，飞船的形状太像派蒙了。奥托周围的蓝流行，像极了抽卡时的大家[doge][doge][doge][滑稽]"
"空枕梦碎","男","无IP","261265657","5","秘林沉蝶","10000","1","","第一啦！！！干饭原神！崩坏永存！"
"瑟莉丝-克里斯蒂玛迪","女","无IP","662143785","5","","10000","1","","这短片我看的一脸懵逼"
"伦总今天带我发财了吗","保密","无IP","11674024","6","","10000","1","","永失吾爱，举目崩坏[tv_doge]"
"茉子の彼氏","保密","无IP","457199974","5","","10000","1","","我也就看了十几遍吧[doge]"
"双叶一下理央知道","保密","无IP","433974019","6","夏诺雅","10000","1","6","呆鹅一脸刁样"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","不错，若水是老子的武器[doge]"
"看小说的咸鱼","保密","无IP","390947603","5","","10000","1","","突然想到破败王复活他的妻子，奥托和破败王肯定很有共同话题[嗑瓜子]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","奥托终于要当主角了吗[doge]"
"拂晓BeautifulDream","男","无IP","344414860","5","星座系列：天秤座","10000","1","9","我盲猜一手奥托利用崩坏复活的卡莲是约束之律者[捂眼]"
"南鸢北柘","男","无IP","673881649","5","2233幻星集","10000","1","","前启示录 后崩坏书，突然有种不妙的预感[无语]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","1","3","德丽莎首次崩3动画露脸珍贵素材"
"杯久_","保密","无IP","338283752","6","七濑胡桃","10000","1","","终于，奥托终于要能找到卡莲了"
"渔_火江枫","保密","无IP","1988700732","4","","10000","1","","500年没能忘掉一个卡莲[大哭]"
"时逐责鱼","保密","无IP","545241835","5","黄绿合战5th","10000","1","","从一开始到现在，他一直想着卡莲……"
"来根华子吹泡泡","男","无IP","433725084","6","","10000","1","","谁说一定要活着见面，死了也能见面呀[doge]"
"风灵孤","男","无IP","29117185","6","","10000","1","5","痛失吾爱，举目崩坏[原神_生气]"
"雫丨弈尘","女","无IP","443037056","6","","10000","1","","早期雷神单挑风神录像？"
"落曼蒂刻","男","无IP","7096023","6","乃琳Queen","10000","1","","碇源堂想复活他老婆 奥拓想复活卡莲"
"殺髅","保密","无IP","819655","6","刀说异数","10000","1","","只求周年庆前能恢复b服桌面版登录吧，秋梨膏[大哭]"
"電紫貓ElecaT","保密","无IP","37143341","6","","10000","1","","“我要创造一个有卡莲的世界”"
"讴歌不欧","男","无IP","3031223","6","","10000","1","7","预告动画…"
"还有多少名","男","无IP","682584777","5","","10000","1","","所以爷什么时候登场？"
"小呀嘛小甜菜_","保密","无IP","404599563","5","","10000","1","","这破5.1爷是一秒也呆不下去了！！"
"瞌睡凡人","男","无IP","259287657","5","明日方舟音律系列","10000","1","","主线剧情要完结了吗？"
"沐夏至日","保密","无IP","670981552","5","","10000","1","","漫画第二次崩坏章，奥托向崩坏神问了复活卡莲的方法，最后埋了奥托10年后会理解崩坏神拿剑自刎的画面的伏笔，新篇章是不是会揭秘这一举动的意义[tv_微笑]"
"矛盾双螺旋","保密","无IP","336558451","6","","10000","1","","你TM就是碇司令?"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","1","","坐不住了，赶紧更新[脱单doge]"
"南风吹梦梦初醒","保密","无IP","629302896","5","","10000","1","3","上仙又吃瘪了[无语]"
"UESUGl","保密","无IP","6498720","6","","10000","1","","奥拓你不能死啊，你死了以后谁来介绍女武神！哦，有爱丽希雅啊，那没事了[藏狐]"
"我深爱着你呢","保密","无IP","481011325","5","","10000","1","","牛逼！！！"
"i592","男","无IP","40309689","6","崩坏：星穹铁道","10000","1","","预告都两分钟[点赞]我期待正片了[鼓掌]"
"手下流青","保密","无IP","86363787","5","","10000","1","","淦翻原神，崩坏永存！[doge]"
"最喜欢深冬的冷雨","保密","无IP","317378456","5","","10000","1","","一个视频炸出多少人来"
"賎字如賎人","女","无IP","24807721","6","崩坏3·天穹流星","10000","1","","啊我要艹奥拓大人"
"墨玲念想","保密","无IP","30732677","6","","10000","1","","永失吾爱，举目破败[藏狐]"
"坏心眼子酒渍狐","保密","无IP","175287356","5","","10000","1","","为世界上所有的美好而战[崩坏3_吃]！"
"-松石-","保密","无IP","151372858","6","","10000","1","7","看到标题我就知道要慢慢接入或者说补全《后崩坏书》和现在主线之间的空档了，没错，就是你———《前启示录》"
"宠物小精0","男","无IP","39127646","6","","10000","1","","这是很二崩一样开始步入全面发刀片的最终阶段了么？？[跪了][跪了]，那还抽个屁的梅比乌斯，接下来让我们来进入有奖竞猜环节吧，主角团去世的正确顺序[doge][doge][doge]，话说崩崩都这么凄惨了，崩崩崩就不能来个大团圆结局么。。。。。"
"樱柒吖","女","无IP","183769983","6","","10000","1","","信息量好大，看着好牛，期待了，但是看到德丽莎插犹大那一刻，我以为德丽莎！终于！有戏份了！结果。。。就那两秒……[大哭]"
"飛炎双球君","保密","无IP","347139583","5","神乐七奈","10000","1","","呆鹅对战雷律?,传下去，巴巴托斯和巴尔泽布打起来了，钟离（齐格飞）没有出场机会"
"所爱之人居绀海","保密","无IP","141093364","5","一起看电竞","10000","1","","崩坏神在第二次崩坏的时候用一把白色十字架刺穿自己暗示奥托，当时旁白写的十年后的奥托明白了这个暗示。这动画最后一段那个十字架应该就是了,,原神剧情里面一直提到一棵世界树，不知道和这个是不是同一棵"
"是糖葫芦哒","保密","无IP","375192417","6","","10000","1","","雷神:风神那家伙，第一眼看到他就感觉他浑身透着一股肯定跟我合不来的气质[doge]"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","1","7","凯文.嗦面.jpg,你们这群人打架居然不叫上我"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","上热搜了！好耶！,干翻原神，崩坏永存[打call]"
"九天雨落13","男","无IP","495926619","5","","10000","1","","卡莲增幅gkd"
"ILSPI","保密","无IP","372833973","5","","10000","1","","奥托:永失吾爱，举目破败"
"霜叶红似火骄阳","男","无IP","1811550856","5","","10000","1","","好！[滑稽][doge]"
"bili_336787032","保密","无IP","336787032","5","","10000","1","3","参考归来，以上画面均不会在主线里出现[脱单doge]"
"手下流青","保密","无IP","86363787","5","","10000","1","","奥托看着大大的发光十字陷入沉思,“我来了，卡莲。。,但为啥三冲了！？,卡西乌斯之枪呢！？快给我来一家伙！”"
"苍白睿智","男","无IP","905995","6","","10000","1","","有个问题啊感觉这已经算是块大结局了崩坏那么真琪亚娜呢彻底没了吗"
"浮生若梦吶","保密","无IP","252866814","6","","10000","1","10","what‘up！！！興奮して、兴奋了"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","1","","坏了，渣男竟是我自己（奥托致死爱卡莲，我谁都爱[doge]）"
"灼烁-0v0","保密","无IP","37265979","6","还有醒着的么","10000","1","","[崩坏3_路过]"
"七夜绝灵","保密","无IP","112193731","6","","10000","1","","天命决定了，就由德莉莎你来做这个大主教[doge]"
"抚子美杜莎-","女","无IP","19026772","6","","10000","1","","奥拓不会变成破败王2.0吧[doge]"
"观月景","保密","无IP","368141628","5","","10000","1","","老实说仔细想想这个素裳可能不是真正的素裳，毕竟都五百年了，而且她现在的样子还是折剑录立绘的样子……就算活到这个时候怎么说五百年过去应该会换身衣服吧？所以我觉得可能是奥托弄出来迷惑符华的"
"禁闭可莉爱炸鱼","男","无IP","11639808","6","","10000","1","","真奥拓是草地那个，虚空之树的可能是虚空万藏。,然后奥拓卸去职位，天命魂钢身体混乱，给德丽莎一个名正言顺继位的契机。,符华应该是在意识空间，素裳是不是意识不太清楚,板鸭希儿德丽莎休伯利安是讨伐主力军,琪亚娜绕后直取虚空万藏和天命秘密,芽衣不是在量子之海就是还在乐土闭关,幽尔戴尔应该不是和芽衣打，背景有点像世界蛇的基地"
"太古司机","保密","无IP","23645107","6","","10000","1","","奥托和EVA司令真的很像，为了自己心爱的女人，利用这个世界最强大的组织，弑神，引发崩坏，身边总有一个很强大的忠实的干部，而琪亚娜就是真嗣，姬子阿姨是美里，现在琪亚娜要去阻止奥托了，而他计划了这么久的东西只是为了再见自己心爱的女人一面。"
"评论区","男","无IP","22501707","6","","10000","1","","前启示录，后崩坏书"
"宵醉儚花火","男","无IP","23181225","6","初音未来13周年","10000","1","","托啊，你可终于进本了"
