"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天生の非酋","男","广东","351221355","6","崩坏3·天穹流星","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"不聊喵","男","云南","85573139","6","泠鸢yousa","10000","0","4","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"城吹","保密","江西","519589022","5","","10000","0","","今天刚好把水晶抽完的我，虽然下版本爱莉新装甲必抽但是不后悔(,池子还有30抽大保底我可以！"
"才不是朋友呢","男","江苏","22071187","6","","10000","0","","太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了太美了"
"rfhhhh","保密","广西","59308443","5","","10000","0","","这是花嫁爱丽莉啊啊啊啊啊！美工大大你做的好啊！"
"Chirihoo","保密","四川","12434192","6","","10000","0","","好美"
"悔-棋","保密","吉林","496021557","5","","10000","0","","人之律者能什么属性啊？[脱单doge][脱单doge]"
"谜语剑月暗","保密","重庆","1441232452","5","","10000","0","","这大招效果我心动了"
"古德西伯","保密","浙江","32146343","5","","10000","0","","感谢60发没有抽到螺旋哈哈哈哈哈哈哈哈，我还有30多发保底，爱莉我来啦[打call][打call][打call]"
"人形比格犬","女","四川","33885779","6","2233白色情人节","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"Aogne丶桜小超","保密","广东","95681133","6","","10000","0","10","快对我说!"
"动物园四当家","男","上海","433877328","5","","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"迷惘的清醒","保密","山东","352065658","5","","10000","0","","其实就剧情来说，或许这样比大团圆更加有意义，因为人们看到了完整而真实的英桀，他们或有些许的不同，或许有些只像成为普通人，但正是他们已生命唱响文明的颂歌，以自身诠释刻印的含义，以自身全部的力量为世界上所有的美好，为人类而战。所以，希望大家不必沉湎于哀伤，正如那句话：“悲剧并非终结，而是希望的起始”,May all the beauty be blessed"
"努力减肥的小脑斧","男","广西","282248757","5","2021拜年纪","10000","0","","我不管！！！原画集里必须要有她！！！原画集到我手上的时候我要看到她在里面[给心心]"
"散华-","女","上海","16793223","6","","10000","0","","我永远喜欢爱莉希雅[大哭]话说爱莉啥时候能抽，现在才攒了1w8水"
"超凡魔王大帝","女","黑龙江","388549939","5","","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】 "
"Kkazumi虾小雀","女","上海","2081205288","5","普通小狗·梦幻塔罗","10000","0","","编剧你个混蛋！"
"改个名字据说能中奖","保密","北京","449741509","5","","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者， 人之律者。】"
"苦瓜炒南瓜","保密","江西","1347878076","4","","10000","0","","所以说6.0什么时候开始"
"尘言空","男","辽宁","13928355","6","","10000","0","6","当场决定月卡续到抽齐为止"
"飞愿泪","女","新疆","413124583","5","","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】[打call][打call][打call][打call][打call]"
"Sakura丶璎珞","保密","浙江","11122067","6","2021拜年纪","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"幻想乡滴八云紫","保密","云南","107703468","5","","10000","0","","卧槽，抽不起了。。。"
"Raxiv","保密","陕西","109661892","5","","10000","0","","我焯，爱莉爱莉！"
"克拉克的胡桃夹子","保密","河南","357921539","5","","10000","0","","QAQ"
"X_Wu","保密","福建","133507709","5","良辰美景·不问天","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"神州平板华","男","江西","676504027","5","","10000","0","","我！！！是爱莉希雅的狗！！！！！"
