"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远单推安乐冈花火","男","无IP","95340174","6","咩栗","10000","1","","前排啊啊啊啊啊"
"希宝哭唧唧","男","无IP","295315212","5","","10000","1","6","[doge][doge][doge]"
"下雨并不是任何人的错","男","无IP","174898983","6","","10000","1","5","我老婆"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","啊啊啊，爱了爱了"
"栗悟饭与龟波気功的","保密","无IP","407527296","5","","10000","1","","出现了！龙塔！"
"无双潜入的刺客","男","无IP","8957408","6","","10000","1","1","来看萝丽塔[doge]"
"某没用的吉祥物君","男","无IP","91763107","5","Kizuna AI","10000","1","","我已经看到你们抢热评的样子了[doge]"
"凉涧箫声","保密","无IP","99055147","6","洛天依8th生日纪念","10000","1","","钱包危机"
"开心的笑-_-","保密","无IP","360707289","5","","10000","1","","回忆是迷迭香星花语[doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","lsp集合！[打call]"
"爱次丶","保密","无IP","40317557","5","","10000","1","","喔，新老婆"
"梦游丶灬","男","无IP","12391770","6","","10000","1","","[doge][doge][doge][doge][doge]来了啊"
"瑞士卷未花","保密","无IP","255493771","5","约战：精灵再临","10000","1","","丽塔，我老婆[OK]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","这丽塔把我的xp都戳中了[崩坏3_点赞]"
"邻家拉菲","保密","无IP","71323910","6","","10000","1","","迷迷迭迭帕里桑（无端联想）[doge][hanser_流啤]"
"一只爱睡觉的毛毛","男","无IP","302623415","5","","10000","1","","第一"
"格蕾修官方认证男友","男","无IP","24000404","6","洛天依8th生日纪念","10000","1","4","迷迭迷迭帕里桑（错乱）[doge]"
"第一偶像渡鸦","女","无IP","394820324","5","黑潮之上","10000","1","","如果我20发我抽不到我就倒立。。。。。。。"
"夏目你届到了吗","保密","无IP","57436021","6","","10000","1","","这腿我太可了[doge]"
"一婉绿豆汤","女","无IP","13108152","6","","10000","1","","雷伤队这不是彻底起飞了么"
"破云气流","男","无IP","383273393","5","","10000","1","","元 素 观 星[思考]"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","1","4","迷迭迷迭大伟哥[热词系列_吹爆][热词系列_吹爆]"
"樱桃西饼","保密","无IP","37683330","6","","10000","1","4","快，太快了！[鸡腿][吃瓜]"
"凌寒Surond","保密","无IP","36816540","6","异常生物","10000","1","","我可太好了"
"Maakia","保密","无IP","229814700","6","拜年祭粉丝专鼠","10000","1","","丽塔冲冲冲"
"rivoem","男","无IP","296792146","6","一周年纪念装扮","10000","1","","哇哇哇，是老婆，whl"
"鹤雏_","保密","无IP","28671332","5","","10000","1","3","她，好骚。。我，好爱!!![妙啊][妙啊]"
"让我先寄","男","无IP","367350210","5","","10000","1","","是丽塔，老婆！"
"慈祥的草本科植物","男","无IP","34697720","6","初音未来13周年","10000","1","","迷迭迷迭丽塔桑[doge]"
"安泽亚尔","保密","无IP","57899963","6","","10000","1","","新的角色新的老婆，[OK]"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","1","2","好好看，感觉都可以当个皮肤了[喜欢]"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","1","","诶嘿嘿怎么没有人[OK]"
"归终Official","保密","无IP","388241155","5","泠鸢yousa登门喜鹊","10000","1","","老婆"
"Leoo_-_","男","无IP","383825986","5","","10000","1","","哇哦好看"
"想喝可乐wm","保密","无IP","106298476","5","爱上她的理由","10000","1","7","妙"
"落雪处月色染青衫","男","无IP","85648998","6","碧蓝航线2020","10000","1","","我老婆[热词系列_AWSL]"
"不擅长捉弄的同学","男","无IP","442728776","6","2021拜年纪活动专属","10000","1","","长发丽塔我i了[doge]"
"星辰丶SAMA","男","无IP","35319981","6","hanser","10000","1","","第一"
"安达垣_爱姬","男","无IP","174373124","6","2021拜年纪活动专属","10000","1","","我好了"
"华森OuO","保密","无IP","31192940","6","初音未来13周年","10000","1","","芜湖"
"潇晓映河","男","无IP","182031972","5","","10000","1","","awsl"
"Jay-Forever","男","无IP","12559305","6","hanser","10000","1","","第一"
"在下-令尊","保密","无IP","85529031","6","","10000","2","","scp的版权上说只要标注出处可以自由共享演绎（更改引用）所以为啥不署名呢？"
"代价就是六个硬币","保密","无IP","345914525","6","中野三玖","10000","2","","策划真有你的，自己把自己都给骗了"
"安逸的意大利面","保密","无IP","51254167","6","hanser","10000","2","3","米卫兵(,文案你就接着秀"
"空尘圣","男","无IP","122047066","6","","10000","2","","感恩戴德！啊这 给mhy磕头力 呜呜呜"
"一血宏刀","保密","无IP","100902804","5","","10000","2","","你tm上班我们不上班？"
"爱梅特你带我走吧","保密","无IP","3045277","6","星座系列：摩羯座","10000","2","","wb说抄袭v的那条已经转发过800了，截图的第一张是该视频说的为丽塔设计了几个动物那里，第二张是丽塔动作收尾一只猫头鹰飞下来那张。然后熟悉的“就是抄袭，mwb还不承认”“mhy实数二次元饭圈”评论来了[吃瓜][吃瓜][吃瓜]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","2","","转自贴吧同感：mhy这波在干嘛 为了避一个莫须有的嫌 吧特效动画搞的这么别扭  鸟我都看不清除  就飞过一下   一点协调美感都没[无语]"
"玉鸣侯","保密","无IP","456288547","5","良辰美景·不问天","10000","2","","我在此祈求！凡事给这条评论点赞者一！发！入！魂！[崩坏3_入欧][崩坏3_脱非][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡]"
"いいえ瓛の鼆","保密","无IP","269042681","5","原神","10000","2","","也就是说，这个角色是和舰长之间有剧情的喽"
"凯文の夙愿","保密","无IP","599253439","5","","10000","2","","问题是这个老婆可以肝!不用抽!!"
"爆炒砂糖桔","男","无IP","36435087","6","","10000","2","","不说了，我打算用我兄弟三十年单身来换[doge]"
"是小王子同学","男","无IP","434661587","5","","10000","2","","丽塔：我来的不是时候,舰长：不，你来的正是时候"
"风言规","男","无IP","33554761","6","","10000","2","","苏醒吧！三开门冰箱！[妙啊]"
"子榆居","保密","无IP","160971871","5","hanser","10000","2","","《舰舰的奇妙冒险》×,《舰舰的氪金冒险》+,《关于我甘愿成为氪金舰长这档事》,美工，永远滴神！[hanser_冲鸭][hanser_awsl][hanser_流啤]"
"问旋不玄","保密","无IP","8248336","6","","10000","2","","最后的动态估计是烻佬的作品[doge][doge]"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","2","","这是打算把活动世界扩大，最后再与主线合并[疑惑][疑惑][疑惑]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","2","","每条动态一遍清洁工进主线[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"久茶sama","保密","无IP","179903784","6","","10000","2","","来啦来啦，舰舰的其妙冒险又开始了[OK]"
"Kyamidesu","男","无IP","31108668","6","湊-阿库娅","10000","2","","迷迭迷迭迷迭桑[doge]"
"我把糖都吃掉","保密","无IP","289582946","5","","10000","2","","量子  希尔[热词系列_危]"
"无双潜入的刺客","男","无IP","8957408","6","","10000","2","1","大胆律者，我一眼就看出你不是人，大威天龙！[doge]"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","2","","老婆！"
"月见夜夜笙歌","保密","无IP","25962345","6","时空穿越头像框","10000","3","","不会吧不会吧？不会还有人不知道米忽悠最擅长碰瓷运营了吧？[点赞]"
"昔日明月如火","保密","无IP","387481645","5","","10000","1","5","。。。"
"M_orpheus","保密","无IP","386974887","5","","10000","1","","承认了"
"原神旗舰店","保密","无IP","433665848","5","","10000","2","","BV153411J7bk,BV1iZ4y1o7gK,BV15T4y1C73y,可以帮忙给一个播放量吗，这样我可以白嫖100水，嘿嘿[崩坏3_红包]"
"綿雪の夢","保密","无IP","16933548","6","","10000","3","7","复读机多少沾点nt"
"邪神畸变","保密","无IP","159195408","6","","10000","2","","建议编剧还是继续写单元剧，省着和主线一样又写的稀烂"
"年华丶以北","保密","无IP","198254185","6","良辰美景·不问天","10000","2","","新的丽塔，我i了"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","3","3","为了游戏收益，往往都是先把角色设计出来来骗氪，然后编剧想出剧情来圆，所以吃书时常发生，刚出雷律就有雷伤辅助出来了，从剧情上来说会有这种巧合吗？不可能的"
"屑公","保密","无IP","174305027","5","hanser","10000","2","","下坡路的开始，唉～[跪了]"
"云不言","保密","无IP","29602753","6","","10000","2","","这游戏终于不搞百合了？如果这个角色不是百合角色而是玩家CP的话我倒是不建议回坑或者重新开个号，抽个双S啥的...其实本来蛮喜欢这个游戏的，就是不太能接受百合就弃坑了，讲真，这新角色挺戳我萌点的..."
"名字不想起KKKb","保密","无IP","21676984","6","","10000","2","","鬼泣5。。。。"
"_渔喵","保密","无IP","2823817","6","星座系列：双鱼座","10000","2","","米哈游财务危机[公主连结_惊吓]雷律刚刚结束就来新角色[双生视界_问号]那么缺钱了吗[碧蓝航线2020_？！]"
"黎曼积分学","保密","无IP","363569340","6","至尊戒","10000","2","","游戏真变味了，角色替换太快，之前的刚毕业又出新的让之前的退环境，开服玩家心累了，匿了匿了"
"DEADMAN_WALKING","男","无IP","200483415","6","至尊戒","10000","2","","使劲抄"
"依古比古---歪比巴卜","保密","无IP","397825191","5","崩坏3·天穹流星","10000","1","","没有迷迭的我，一发抽中了安息鸢尾[大哭][大哭]"
"点赞投币不关注","男","无IP","241140600","6","","10000","1","","ch"
"代价就是六个硬币","保密","无IP","345914525","6","中野三玖","10000","1","","自己把自己都给骗了"
"顾城的鸡汤","男","无IP","32496078","6","","10000","1","","玩家是有极限的，册化，[doge]"
"波function","保密","无IP","11740605","6","","10000","1","","爬"
"春归去mts","男","无IP","51541515","6","新科娘","10000","1","","能不能把s比安卡整强点？还不如a的。伤害低的和没有一样。当初月魂都没有这么低。打个主线雷律一刀比安卡十枪。这物理伤害怕不是还没有月魂高吧？还是定位物理看看今年出的还有那个比s比安卡没用？别的s我还会去抽一抽就s比安卡我都不想碰。剧情里给整的有多强似的，一拿出来用还不如不用。真就最强女武神.剧情限定？"
"碎轩","保密","无IP","15457718","6","言和7th生日纪念","10000","1","","这版本s雷律   一套装备,下版本“可肝”s＋增幅a  武器你抽不抽？,下下版本周年庆＋氪金s/增幅s  参考紫苑，装备你抽不抽？,下下下版本预测一手付费dlc 羽渡尘，你抽不抽？,下下下下版本新年新s＋新装备，你抽不抽？这个版本或者再下个版本过年池，你抽不抽？,ch这波声东击西，一个大节奏掩盖其他节奏打的真是好呢。上次小祖宗刚出一个月复刻掩盖伊甸结果小祖宗复刻被掩盖过去，天降伊甸成功。这次新深渊被人婊的不行，接连着几个版本的骗氪也要被掩盖过去？可锁词缀性价比极低也要被掩盖过去？,什么？你说你不抽？那行，那你要么是咸鱼，要么准备准备被ch恶心到弃坑吧[呲牙]"
"居家待就业客服小祥","女","无IP","12030912","6","","10000","1","","V？？？！"
"夜月遮天","保密","无IP","111260189","5","","10000","1","","这形态算不算律者"
"白予安","保密","无IP","24681812","6","EveOneCat2","10000","1","","当年和丽塔结婚的时候[doge]怎么也没想到我身体会虚成这样，这个腰是斩断生命的刀啊[doge]"
"天真hhhaa","保密","无IP","105259564","5","","10000","1","","一年三个s，迟早被喷"
"罗德岛第一偶像空","保密","无IP","27073011","6","夏诺雅","10000","1","","长发露西娅单推了[doge]"
"闲人喵丶","男","无IP","12981510","6","初音未来13周年","10000","1","","有一说一，我厨丽塔就是为了短发。算了我也肝不动了"
"Zhangchn","保密","无IP","4966975","6","珈乐Carol","10000","1","","老婆老婆老婆"
"菲特-泰斯特罗莎","保密","无IP","7847988","6","","10000","1","","爱酱，迷迭的壁纸整一个，秋梨膏[星星眼]"
"南宫云离","男","无IP","73775799","5","初音未来13周年","10000","1","","爷的青春又回来了[喜欢][喜欢][喜欢]"
"咸鱼飘过","保密","无IP","34598187","6","","10000","1","11","按照这个设定，女王真去原神打工了[热词系列_知识增加]"
"娶个德丽莎","保密","无IP","441501524","5","","10000","1","","美工，永远的神，策划，永远的[doge]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","prrrrr丽塔真美[喜欢]"
"ZhengMrR","男","无IP","25145629","5","","10000","1","","你出s还能再快点么…"
"乡村名流氓","保密","无IP","39260955","6","刺客伍六七","10000","1","","舰长：我只是一个路过的清洁工罢了,舰长：终极女武神驾驭[妙啊]"
"琥珀冰-","保密","无IP","145237907","6","原神","10000","1","10","建议御三家改成符华呆鹅和丽塔 [呲牙][呲牙][呲牙]"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","1","","隔壁原神大陆？"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","1","7","那么是不是意味着。。。舰长有登录主线的可能性了？！"
