"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"失智旅者jpg","保密","河南","507845900","4","","10000","4","","《moon halo》本来挺感动的，看到德莉莎眼罩的时候瞬间蚌埠住了[笑哭]"
"是ナシダ的说","保密","河北","1333955227","4","","10000","4","","真的希望结局可以美好一点"
"岛上的空門蒼","保密","广西","144720551","6","良辰美景·不问天","10000","4","","很好听，所以这些版为什么不也一起上网易云?[崩坏3·光辉矢愿_小喇叭]"
"物語物語","保密","上海","107692","6","","10000","4","18","以爱莉希雅为始，以爱莉希雅为终。贯穿传承和美好两个主题，从上文明到本文明，从游戏内到游戏外。最后，舰长合唱Moon holo仿佛接过了主题，爱莉伴舞，像是为去往明日的舰长送行，太美好了。[崩坏3·光辉矢愿_比心]"
"心_悦_君_兮","保密","江西","430187095","5","","10000","4","","我在想。是不是鹿鸣直播的各种技术就是为了最后艾莉那一刻！（错了当我没说！）"
"蒂法丶洛克哈特","保密","湖北","19836888","5","","10000","4","","太高了，格调太高了，一下就和同行拉开差距了，米哈游牛逼！"
"账号已注销","保密","湖南","406031489","0","","5000","4","","明天早上考科目二，愿我顺利过关"
"墨钰攸","男","浙江","19938627","6","","10000","4","","所以，我才是这样的喜欢着崩坏三啊"
"凪于落叶","男","湖北","555787840","5","","10000","4","","hanser：我将以蒙面车王的形式上场[doge][doge]"
"紅瑕","男","广东","23414567","6","橘猫挂件","10000","4","","爱莉这个建模，就离谱，什么时候上舰[藏狐]"
"天寒cool","男","广东","2127978244","5","","10000","4","","我是和我朋友一起看的，看到最后我实在忍不住了，朋友说，一首歌，你哭什么？但她不知道的是，这首歌承载了我五年来的回忆，只想说一句，愿崩坏三越做越好，为世界上所有美好而战[脱单doge]"
"亮仔不是崽","男","北京","97504108","6","干物妹！小埋","10000","4","7","赶鸭子上架[脱单doge]"
"AIZZLP","保密","江苏","312733690","6","","10000","4","","笑死我了最后全球合唱在找有没有大伟，然后有条弹幕说大伟套着爱莉皮在跳舞真是绷不住了"
"爱听故事的薄荷糖","男","广东","29975653","6","","10000","4","","晚安爱莉，我还有另一场硬仗要打，所以回见了[崩坏3_送你一朵花]"
"9564243","保密","山东","2267130","6","","10000","4","","你将看到，没有双马尾的hanser"
"薇鹅莉特伊芙噶登","保密","河北","1133428824","4","","10000","4","","盲猜不出五天必上b站热门第一"
"大十一小十一","保密","江苏","415439378","5","","10000","4","","崩坏已经成为我青春的一部分了。[保卫萝卜_哭哭]"
"天使稚名真昼一生推","保密","河北","302516693","5","鹿乃","10000","4","","虽然不想承认，但是随着音乐会的结束，让我彻底意识到了往世乐土已然谢幕了。从刚开始进入乐土时的各种猜疑，到如今彻底明白一切的过程漫长而又短暂。“悲剧并非结束，而是希望的开始。”再见了十三英桀，再见了。, ——ID137864806 夢"
"远古太阳神_","男","广东","2034378026","4","","10000","4","","最让人感动的是有价值的牺牲,最让人悲哀的是无意义的死亡,值得庆幸的是崩坏3牺牲的人物给我们带来的更多的是感动"
"起个名能气死","保密","北京","93241443","5","崩坏3·天穹流星","10000","4","","不是八月二十八号吗？不是直播吗？我记错了？"
"玄武空间工业","保密","上海","38353584","6","","10000","4","","C，玩原神把这个事忘了[崩坏3_哭哭哭]"
"隔岸烛","男","河南","33823484","6","","10000","4","","我曾以为ch的文化事业再也难望日本脊背，米哈游告诉我梦总会实现[大哭][大哭]"
"范本smile","女","上海","396041716","6","","10000","4","","干翻原神，崩坏永存"
"牢饭好吃所以值得","男","湖南","446313184","5","泠鸢yousa","10000","4","8","hanser：一定是mhy干的！[hanser动物套装_双马尾的疑惑]"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","4","10","爱门，肝原神错过直播了，希望爱莉老婆原谅我[大哭][大哭][大哭]"
"来自异乡舰行者","保密","浙江","259127816","5","","10000","4","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–音乐会限定)[doge]"
"摇舟令king","保密","河南","441660461","4","","10000","4","","崩坏三不是一个游戏，是一个伴我们成长的故事！[爱心]"
"ROBO_HEAD菠萝头","男","日本","111152922","6","拜年祭粉丝专鼠","10000","4","","可能崩三的魅力就是，让我们这些因种种原因对游戏失去了希望和留恋的老舰长们，又一次坐在了同一个屏幕前，仍然相信自己在为世间所有美好而战。"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","4","","Hanser:这一定是miHoYo干的.JPG[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"放課後tea-time","女","广东","508644883","5","绯赤艾莉欧","10000","4","5","最后的大合唱真的蚌埠住了，为世界上所有的美好而战！"
"抢我薯片还想跑","保密","北京","275374429","4","碧蓝航线","10000","4","","全世界舰长真的绷不住了[保卫萝卜_哭哭]"
"老王的笑","男","河北","1144246272","5","泠鸢yousa登门喜鹊","10000","4","","来了"
"还夙","保密","安徽","1173930333","5","","10000","5","","我真的，很真诚地相信过崩坏三会带来那个让所有人都期望的美好的世界啊[难过]"
"追剧是种爱好","保密","湖北","439801125","5","","10000","5","10","可惜没请到阿云嘎来，不然绝杀，优素这个版本至少没拉跨也行"
"NYQ诺云清","男","贵州","476344658","5","早稻叽","10000","5","","玩了差不多一年的萌新舰长，第一次接触就给了我震撼的感觉，从来没有想到游戏里的美术，配音，模型，动作等等这些都这么震撼。虽然故事中也有不可避免的刀子，但就如生活一样，有起有伏，有哭有笑，人生才更有趣。感谢崩坏三的陪伴，依然爱你，为世界上所有的美好而战！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"奥尔黛","保密","福建","100423798","5","","10000","6","6","全场最佳   全场满刷屏   Regression  阿波卡利斯如是说"
"拉拉rorororo宝","保密","湖北","359261170","6","崩坏3·天穹流星","10000","9","","有无老哥鉴定一下爱莉的指挥[doge]"
"櫻綾夢","保密","广东","325507172","5","洛天依蝶变头像框","10000","3","","2023.12.01前来考古[天依游学记_前排占楼][天依游学记_前排占楼]"
"久爱不腻-深爱不弃","保密","四川","1112990717","5","","10000","3","","稍微嘲笑一下米哈游，昨年邀的小美，今年小美爆火啦！[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"最后成为人的爱莉希雅","保密","河北","317113323","5","","10000","3","10","@自由魂儿儿儿"
"清茶与酒家","保密","广东","668859526","3","","10000","3","","时间表来啦～舰伥们顶我上去【崩坏3·光辉矢愿_回眸】,0:00   开场,2:12    Sweet trap『祖传小曲儿』,4:18    往世的叙事诗『行至至深』,9:02    Devouring Snake『蛇蛇曲』,11:13    Elastic Force『猫猫曲』,13:11    Twisted Chants『阿波尼亚』,15:19   TruE『因你而在的故事』,18:29   Reburn『舰青回』,22:50   Nightglow『最后一课』,26:00   Starfall『天穹流星』,29:11    Cyberangel『天使重构』,32:00   崩坏世界的歌姬『罪人挽歌』,35:15    尘寰千载归太虚&Rubia,41:15    Regression『阿波卡利斯如是说』,45:40   Oracle『后崩坏书2.0』,49:01    众星的旅途『崩坏3 PV编曲』,56:04   万舰合唱『Moon Halo』,59:43   结束语及工作人员鸣谢"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","3","","看完最新的再来看去年的，爽[崩坏3·光辉矢愿_遨游]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","3","","去年优素唱的regardless是真的牛，可惜今年没有"
"fujhgtdfu","保密","山西","1952993669","2","","10000","3","","来听月晕，和罪人婉哥了"
"一只路过的嘎嘎","保密","湖南","452361404","5","","10000","3","","回来听去年的moonhola"
"清晨清辰","保密","浙江","3493260932680277","2","","10000","3","","太短了"
"角声寒处夜阑珊","保密","北京","448712964","5","","10000","3","","好短！！！ [崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"私益","保密","四川","491689673","4","","10000","3","","我才发现今年和去年的歌没有重的"
"陌氺砯","保密","内蒙古","1043024130","5","圣诞节快乐","10000","3","7","好短！！！[崩坏3·终焉归始_指点]"
"简时茉萘","保密","广东","1356804292","4","","10000","3","","无论存在方式是什么，爱莉带给我的记忆和回忆的美好的、悲伤的情感都是真实存在的，她陪着我走过了低谷，让我这个人改变了很多。也许说我未来还有生活，但没有她我可能也就没有未来了，她的性格，身材，样貌，声音都是在那段时间滋润了我的心灵，不然我可能真的对生活没有热情。我不在乎这个世界有多么黑暗，我只是希望可以一直这么爱着她，希望就这么陪伴着深爱着。我只知道我爱她，也爱她所爱之物！世界也许不美好，但有她在，我才能以热爱之心活着。"
"我你疯哥","男","山东","21219349","6","","10000","3","","妈的电脑端收藏按钮呢？？？"
"bili_10579290168","保密","河南","2032094039","2","","10000","3","","不管多少次，我依旧会被这场音乐会震撼，感动[大哭][大哭][大哭]"
"简时茉萘","保密","广东","1356804292","4","","10000","3","","我来了，我永远喜欢爱莉希雅呀~"
"猫猫头揪着有劲","保密","上海","629106669","5","","10000","3","","18:50 居然有小美"
"-双料特攻-","男","上海","85906291","6","崩坏：星穹铁道","10000","3","4","今年的音乐会也快了吧，等不及了"
"御坂美琴超电磁炮571735","保密","广东","1903040743","4","","10000","3","","太强了"
"丶清风入心","保密","河北","439041970","5","","10000","3","","逆天推广词"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","3","","虽然但是我还是很想告诉各位，爱莉是无瑕之人不是无暇啊。我看着一屏幕的无暇，虽说很感激大家的热情，但还是很难受[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"仙央诮生","保密","陕西","40156487","5","","10000","3","","今年希望是线下音乐会"
"404错误错乱","保密","山西","1315142598","4","","10000","3","","好吃的刀子  香  香  香,美丽的刀子  妙  妙  妙,好听的音乐真不错,会让刀蔓延我,美好的刀子  发  发  发,美好的剧情  刀  刀  刀,那是我的梦想"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","3","7","通宵等今天第一季大结局到来[原神_干杯]"
"爱_门","保密","北京","1958760984","5","","10000","3","","嘴一个嘴一个，入我爱门终生不悔"
"京南大学王心0","女","陕西","448085915","6","citrus","10000","3","","[大哭][大哭][大哭][大哭][大哭]晚安啦"
"_6个币_","男","四川","687513328","5","","10000","3","","嘴一个嘴一个！！入我爱门终身不悔！！"
"破烂脸","保密","广东","57729555","6","","10000","3","","主要是爱丽希雅是不是太美丽太可爱了点，开头王炸是吧"
