"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂10032号Relive","保密","无IP","502046926","5","泠鸢yousa登门喜鹊","10000","1","","我要举报，铁道游击队角色抄袭崩坏三[doge]"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","1","7","兄弟们，那个白毛和三月七（铁道女主）不是一个人，这个应该是纯纯的崩坏角色，图在动态[滑稽]"
"云汐zm","男","无IP","400631096","5","","10000","1","","穹妹，我的穹妹...,好....好想......好想过安检,靠近提瓦特站的时候记得停一下，带上我[抓狂][抓狂][抓狂],不然我就让阿晴扔雷楔强登了[原神_生气]"
"极光Cykie","男","无IP","526556766","5","星尘","10000","1","2","简介：崩坏消失后的世界？！[热词系列_知识增加]"
"一只咸鱼的蕾米","男","无IP","399707042","5","初音未来13周年","10000","1","","有大佬能跟咱说一下，瓦尔特的配音咋换成齐格飞了[原神_喝茶]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","1","","比起后崩坏书之后的故事，我更想看你把主线的牙膏挤完，27章gkd求求了orz"
"账号已注销","保密","无IP","353011163","0","","5000","1","","所以这是不是新游戏[藏狐]"
"囧怼怼","保密","无IP","25742597","5","","10000","1","","崩3.5～快进到星穹铁道破壁跨越平行世界与旅行者相遇在枫丹，二者融合组成完整的崩坏宇宙～～～超级IP的诞生！"
"东方-天华","女","无IP","392031276","5","","10000","1","","星穹铁道都有了，崩坏四还会远吗[doge]"
"眠の细雪归","保密","无IP","400112263","5","泠鸢yousa登门喜鹊","10000","1","","爷要资格[脱单doge]"
"黑星z","男","无IP","2259555","5","少女前线","10000","1","","驶向远方星辰宇宙的列车，真的很浪漫啊，让我想起自己以前看的一部短篇小说《银河铁道之夜》"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","1","7","那我玩了铁道又退坑继续玩崩三子,是不是出轨找小三(ω)(ω)"
"月上天","保密","无IP","23825892","6","","10000","1","","我怎么感觉卡罗尔长白了好多"
"顺手牵羊真君","保密","无IP","157969096","5","","10000","1","","有的人呀，8号抽不到测试资格，大概会气的内心崩溃，呜呜呜呜，好可怜呐"
"递变层理沉积岩","男","无IP","22496187","6","","10000","1","","瓦叔叔怎么换cv了[笑哭]彭导声音太好认了，一下子有点出戏，不过bb到bbb也换过cv……不对啊，你这还是bbb短片啊[笑哭]"
"哲言千语","男","无IP","27271771","6","三周年恋曲","10000","1","","本人上海，五年老舰长，10月8号我生日,崩坏星穹铁道公测，到不是说生日礼物一个公测码，老米的游戏起码要尝尝鲜，但作为舰长请问可以收到来自米哈游的生日快乐吗？[微笑]毕竟生日那天作为舰长会获得女武神的祝福，作为旅行者有派蒙给我庆祝，10月8日我如果有幸成为列车长，可否老米亲自祝我生日快乐呢[给心心]"
"顺手牵羊真君","保密","无IP","157969096","5","","10000","1","","铁道游姬队！[doge][藏狐]"
"Sprite0407","男","无IP","394490391","5","","10000","1","","如果是崩坏从地球消失 那上仙的羽渡尘就不能使用  所以上仙会不会[大哭]"
"云樱uya","男","无IP","158256157","6","公主连结佩可莉姆","10000","1","","在？我后崩的任务都还没做完[灵魂出窍]"
"郝大寒","男","无IP","1564241165","4","","10000","1","","有EVA内味了"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","我靠！为啥是你爱酱发这个视频啊？！,等下，难道说……,这个视频，其实是崩坏3的后崩坏书第二章的内容？！"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","？这不应该是你们家6妹崩坏·星穹铁道发嘛？,怎么是三哥你代劳了？@崩坏3第一偶像爱酱"
"浅唱低呤不是吟","保密","无IP","697054525","5","","10000","1","","刚抽到识律，来一个测试名额就更香了"
"沙丁胺醇气雾剂","男","无IP","26477759","6","异常生物","10000","1","","可怜的df4，到了星际旅行时期，也要作一个勤劳的调车工具呢[吃瓜]"
"孙明樱雪","男","无IP","3115110","5","","10000","1","","说一下吧，我刚才玩个梗说，轨道列车，为什么不是休伯利安，你们就一个个秀智商多读书，漫画我都看过了，不就是第二神之键吗，直接说说现在游戏还在制作阶段八号开始招募人员，不是给测试资格，整体来说回合战，还很不错的，建议官方别顺着玩家心愿，因为好久没有玩回合战了，上一次还是闪轨了，现在我是真的想玩玩回合战游戏，mhy给了这个机会，如果买断制我会花钱买的，只是希望各位别喷回合战了，起码你到了50岁会和我一样，只能玩回合战了，车枪球真的我不喜欢，除了gta，其余的都没兴趣了，吃鸡也懒得玩。"
"无敌小虹猫","保密","无IP","74053613","6","向晚大魔王","10000","1","","就嗯喜欢晚上发是吧，你知道我今天等这个等了多久么，时不时就刷新动态[向晚_微笑]"
"期许的非日常","保密","无IP","22542746","6","","10000","1","","哐当哐当……哐当哐当……,驰骋星海的列车奔驰着,车窗外忽然传来一个声音,“前面的蛆，以后再来探索吧”"
"夜莺_Jas","男","无IP","28784665","6","","10000","1","","没有人比米忽悠更懂EVA[doge]"
"龙首山伯爵","男","无IP","69757819","6","乃琳Queen","10000","1","","穿越时空的列车DenLine，下一站是过去还是未来呢？[滑稽]"
"Yakata-Shaw","保密","无IP","12217028","6","","10000","1","","这剪切，懂了，前面那么一大段是后崩2的结局CG，之后那个才是星穹铁道的PV是吧。"
"玉澪","保密","无IP","356931459","5","","10000","1","","为什么给我感觉是星穹铁道的宣传pv呢[辣眼睛]"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","1","","好家伙"
"非到极点就是欧","男","无IP","105919427","5","花园Serena第二弹","10000","1","","第三新上海市[doge]"
"虚数之树如是说","保密","无IP","438848668","5","","10000","1","","打卡"
"冬鳥_","女","无IP","50995355","5","","10000","1","","乘着列车飞向宇宙什么的也太酷了吧！！！！"
"Silvery-Grey","女","无IP","6838701","6","异常生物","10000","1","","草了 到底是有多喜欢EVA[笑哭]"
"性感的左特","男","无IP","337469352","6","","10000","1","","我晕了，这是新游的pv还是后崩的pv啊，看到有火车，但是又是爱酱在发[笑哭]"
"北墨秋凉","男","无IP","8563616","6","2021拜年纪活动专属","10000","1","","诸位看简介第一句"
"秦心Shin","男","无IP","15602744","6","","10000","1","","我为崩三氪过金,我为别墅搬过砖,我为虫虫试过菜,我为芽衣买厨具,我为板鸭打存档,我为姬子流过泪,我为希儿捉迷藏,我为丽塔拍过照,我为呆鹅排训练,我为女王垫过脚,我为卡莲追过妹,我为八重打奥托,你不能这么对我，我要玩后崩,我要新游戏，【原神_哭哭】，【原神_哭哭】，【原神_哭哭】"
"我不知道名字啊カ","保密","无IP","29426881","6","","10000","1","","这几天币完全不够[大哭][大哭][大哭]"
"aecyhxye","保密","无IP","123146619","6","","10000","1","","哇喔喔[委屈][委屈][委屈]，话说那个漂亮的彩瞳白毛是谁，有点爱[脱单doge][脱单doge][脱单doge]"
"执溯酱","女","无IP","30158229","6","至尊戒","10000","1","","我看不明白"
"皇甫红枫","男","无IP","18449903","6","明日方舟音律系列","10000","1","","怎么是李来发啊？[doge][doge][doge]"
"迁水大大","男","无IP","349630345","6","","10000","1","","我现在就想玩 崩坏：星穹铁道[热词系列_吹爆]"
"账号已注销","保密","无IP","1307229249","0","","5000","1","","我宣布个事，我爱大伟哥！！！"
"bili_328362746","保密","无IP","328362746","5","","10000","1","","瓦尔特摩拉克斯杨"
"樱岛麻香","保密","无IP","365658030","5","","10000","1","","给爷做动画[doge]"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","瓦尔特:天火，出鞘  [妙啊]"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","1","6","二度追星成功我透！"
"末日麻雀","保密","无IP","392604331","6","","10000","1","","我说两个数，88+57，测试资格啊啊啊啊"
"于是将火焰留给明天","保密","无IP","133819581","5","","10000","1","","关上一小时的大门"
"MrsSchwarz","保密","无IP","95411950","5","","10000","1","","估计是卡萝尔和瓦尔特到了平行世界去了，因为之前内鬼爆的剧情里可可利亚是什么执政官，鸭鸭是她的继承人，平行世界的姬子以前也在漫画里说到过，希儿还是什么组织的一个杀手（貌似）感觉跟崩三都没太大关系"
"名字都被抢了哇","男","无IP","397271122","5","黑白无双","10000","1","","车车～"
"西红柿Tmaoto","男","无IP","29018202","5","","10000","1","","这个搞到天上之后   然后就是崩坏4银河了吗？"
"坂上智代yuki","保密","无IP","549880775","5","","10000","1","","没怎么玩过崩崩崩能玩这个吗"
"妖沫の璃","男","无IP","27755318","6","","10000","1","","向着星辰与深渊"
"火之意志木叶","男","无IP","33458112","6","崩坏3·天穹流星","10000","1","","听说星穹没有琪亚娜是吗？,那么，我要,创造一个有琪亚娜的世界[doge][doge]"
"融合战士鼠鼠人","男","无IP","5835461","6","","10000","1","","虽然这个是白毛，那个是粉毛，但是完全能听得出来是同一个cv的声音，诺亚[doge]"
"尚不鸣雀","保密","无IP","171552379","6","HINA","10000","1","","你们都不用凹深渊的嘛[崩坏3_危险]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","1","11","https://b23.tv/BV1ZU4y1c7Rk"
"谬兔","男","无IP","8806372","6","早稻叽","10000","1","","@崩坏星穹铁道 这是花了多少钱请的300万up给你做宣传[doge]？"
"求道的碳基猴子","保密","无IP","651066999","5","","10000","1","","预言盲猜一波星穹铁道剧情。我猜那“铁道”是崩坏科技树的航天工程,讲的故事是渺小人类的星空梦。[tv_doge]"
"梦中的幻想世界","男","无IP","168282210","6","","10000","1","","真琪？！"
"111444222333","保密","无IP","437062238","2","","10000","1","","就这鬼东西，抄袭来自星尘，还不让说了？（就单从这个短片来说，还抄袭Eva呢[偷笑]）"
"Suzumi亞","保密","无IP","176084414","6","","10000","1","","爱上火车"
"庆余语","保密","无IP","25844230","6","拜年祭粉丝专鼠","10000","1","","看着好激动啊  崩崩见证过  崩崩崩也见证过  现在崩崩崩的后辈也要来了  真的感慨万千啊  就是测试资格我就从来没有中过一次  求求了  给一个吧[笑哭][笑哭]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","1","","三月七,[害羞]"
"silver金金金","男","无IP","49691797","5","","10000","1","","银河铁道999"
"夏莱小sensei","保密","无IP","179624428","5","","10000","1","6","我啪的一下就点进来了，很快啊，然后我发现这个我昨晚已经在直播间了看了，那没事了，三连后退出"
"隼雷","男","无IP","39583788","6","崩坏3·天穹流星","10000","1","","我也想去第三新上海市坐火箭列车[狗子]"
"乃琳Bella","男","无IP","23271228","6","贝拉kira","10000","1","","这会不会是真琪啊[嘉然_一眼真]"
"橙汁味汽水丶","男","无IP","85534864","5","","10000","1","","爷的休伯利安呢？那么大，啪，没了？还有为啥是个火车头，整个战舰它不香吗[doge]"
"雪藏CD","保密","无IP","661560392","5","","10000","1","","牛顿：我只想做个圣痕[doge]"
"爱看我的世界的小宝宝","女","无IP","294011783","5","","10000","1","5","在这里弱弱的问一下，瓦尔特为什么要换CV呀？⊙ω⊙我觉得以前的挺好的(▽)（并没有贬低帝君的意思）"
"灰风灰风","保密","无IP","409621740","5","","10000","1","","你们星穹没有自己的群吗？[doge][doge][藏狐]"
"陈年柒个核桃","男","无IP","429573389","5","","10000","1","","猴子:火车能上天？有点常识好吗[吃瓜][吃瓜]"
"伊比利亚的热心市民","女","无IP","455642830","5","","10000","1","","只有日本公司才回请日本画师[生气][生气][生气]日本公司实锤了[给心心]"
"麻肋","保密","无IP","457340785","6","","10000","1","","火车轨道的那座塔抄袭了高达00里的轨道电梯（doge）"
"狂野角","保密","无IP","62846023","6","","10000","1","","爱酱因为没有人给他三连，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","终于，崩坏也开始向浩瀚星宇征程了，不知迎接他们的未来会是黑暗的宇宙世纪还是光明的黑暗森林呢？"
"超高校级多串","保密","无IP","2123851","6","","10000","1","","老杨怎么变成笨笨丸了，太出戏"
