"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"镾","保密","无IP","11752222","6","","10000","3","","我帮大家捋一捋[捂脸]首先刚刚过周年庆，大家伙都没有水了，然后马上出了个新剧情上仙新形态暴打天命逆熵世界蛇，大家都觉得新上仙是马上要出的新角色（按理说也应该是），这会小喷了一会骗氪，然后[捂脸]好家伙马上公开黄金呆鹅[嫌弃]在这个版本的新S，在玩家心中相当于顶替上仙，又小喷一波，本来这会还好，大不了等新年攒水抽黑符，结果好家伙[OK]公布黑符只是讯羽一个皮肤，一个暴打三家的角色是个皮肤[捂脸]相当于ch告诉大家别等符华，好好抽呆鹅，吐了"
"千灵月羽明雪","保密","无IP","88216236","6","","10000","3","","16年劳动节入坑，半个月前下定决心卸载了，前前后后氪了小两千，我其他所有玩过的游戏加起来都没这么多，卸载之后浑身轻松，虽然每次周一周四周六会突然想起深渊没打垃圾没捡而抖一激灵，每次周二都会想起战场开了，但是一想到我已经卸载，瞬间就轻松了起来。"
"咔咖42","男","无IP","81662418","6","","10000","3","","不知道该说什么，1100天的签到，本想签满1200再走的，现在感觉也没啥必要了，看看在我600多天的红莲章过期以前还有没有回来的机会吧，我真的没有精力也没有钱去对抗崩坏了，再见"
"弓上无弦","男","无IP","58877627","6","hanser","10000","3","1","我还以为我能撑到姬子回来喝酒呢，哈哈哈，以后是不能给绯玉丸喂油豆腐呢、不能陪符华过过招了、不能吃芽衣做的午，晚餐了（话说芽衣是不是不会做早餐呢？[doge]）、不能和丽塔一起拖甲板了、不能与呆鹅一起撸猫了、至于琪亚娜我是不想在她的厨房打下手了，还有好多啊，可是我已经找不到玩崩坏三的乐趣了啊，这三年的工资就留给学园长和布狼牙买吼姆吧，Ich Liebe Dich"
"_一起买菜","保密","无IP","23662343","6","异常生物","10000","3","3","崩坏三给爷爬，赶紧死吧，死了我就弃坑了"
"月華万象","男","无IP","2188831","6","大理寺日志","10000","3","","继续删评论，热评已经少几个了"
"悠哉の唯风","保密","无IP","474598903","6","","10000","3","","DB7WSU7NAGL7,YSPWP75SXA7P,8S6XAUN6TG5X,KAPXSCNPTGLK"
"水之氵呼吸","男","无IP","15172848","6","","10000","3","","人全都去原神咯，不管是mhy员工还是玩家，老游戏就没点人权吗[难过]"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","3","","黄金鹅(白羊),黄金鹅(金牛),黄金鹅(双子),黄金鹅(巨蟹),黄金鹅(狮子),黄金鹅(处女),黄金鹅(天秤),黄金鹅(天蝎),黄金鹅(射手),黄金鹅(摩羯),黄金鹅(水瓶),黄金鹅(双鱼),好家伙集齐十二个黄金圣斗士可以召唤雅典娜了，ch要不我再帮你想多几招?"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","3","","好嘛，这个版本S呆鹅，下版本再来个元素观星，和月魄出的时候一毛一样，呆鹅的人缘就是被你们这么败坏光的知道吗[嫌弃]"
"月不照长安","保密","无IP","233647146","6","","10000","3","","本来要来冲直播间的，一觉醒来直播都结束了，我TM"
"孜然派蒙","保密","无IP","5083168","6","欧皇","10000","3","3","骂也骂完了，平静心情下来，我只有最后一个问题，明明是躺着把符厨钱挣了的版本非得搞成现在这种同时得罪符厨鹅厨的版本？这个问题放在这里，没人理我就再刷一下"
"SHEN-HL","男","无IP","5865109","6","","10000","3","","讲真心话，累了。mhy最近几个版本你们在搞什么？s、s、s还是s。我自己算是休闲玩家，深渊战场什么都不打，就这样，我也需要两个版本的时间才能拿到一个s，这还不算升到sss需要的碎片和对应的圣痕、武器这些东西。落地超限？我一般两个版本可以凑到一组升超限的材料。以后要是连续出超限，玩个p。又不是mmo，搞什么pvp。还有，这一期的短片呢？该不会忘了你们是动画公司吧？,对于出哪个角色无所谓，但也不能搞的一般玩家没什么可打的吧。已经好几个版本没有值得体验的内容了。没错，我就是说后崩。这几个版本除了肝度爆炸外，已经没有能够让我觉得眼前一亮的东西了。"
"桅枝Eternity","保密","无IP","163780306","5","","10000","3","2","别骂呆鹅和呆鹅的cv可以吗？,这是策划的错 该骂的是策划"
"番茄衮蛋","保密","无IP","45983943","6","三周年恋曲","10000","3","6","既然已经搞了增幅这个东西为什么不能好好利用一下？反正都是量子都是火伤就不能让荣光来个增幅？非要出初始s来ex人？[无语]"
"一叶剑雪","男","无IP","118562544","5","","10000","3","","双枪唉，不知道有没有人看过娘山108星少女。有点天英星花婉约的感觉。pv最后是不是还拿着把弓？简直就是枪箭双绝的天英星。太帅了"
"鸭子额","保密","无IP","240268544","5","","10000","3","5","直播那会其实骂呆鹅的也就一点点，大多数都在骂ch，但是骂到符华的我是妹想到的"
"ヰ星界情绪","保密","无IP","2291385","6","","10000","3","2","哎。边缘玩家上来看个PV本来想在评论区找点认同和互吹的，角色设计好帅啊什么的。,结果底下全是黑不到点子的黑泥，节奏大的莫名其妙。,哪怕我在NGA逛了几圈也没看到这么多黑泥啊[小电视_汗]"
"姬子阿_姐","男","无IP","31683212","6","绯赤艾莉欧","10000","3","","崩坏学园二八年了吧，不为了人气，也是为了口碑和IP。,崩坏三也四年了，唉，善待崩坏三吧，不为了人气，为了口碑。"
"山中小岩","女","无IP","289210593","6","","10000","3","","您家公司能否能角色上点心？呆鹅现在什么风评真的心里没点数吗，在这样的情况下真的还要这样强推呆鹅吗？能不能在角色塑造上花一点点心思，别用战场和深渊的那点小心思来恶心玩家吗？崩三ch能不能换一个，这样堪称内鬼的ch真的有留下来的必要吗"
"可爱就行了","男","无IP","38376323","5","圣诞节快乐","10000","3","","8S6XAUN6TG5X,KAPXSCNPTGLK,DB7WSU7NAGL7"
"DH203","保密","无IP","52667918","5","","10000","3","","四年舰长，这版本是真的拉跨"
"从小就很0vo","保密","无IP","13212003","6","","10000","3","","虽然全是耗子尾汁刷屏，但是这就是你们该做的，从最开始的百花齐放，到限定角色，到限定装备，我也从抽毕业，到抽角色，到选择抽角色；从1%到7%到没减负不打，别到了最后上线也懒得上了"
"61554545","保密","无IP","271471822","6","","10000","3","5","求求你们学习下隔壁yj的割韭菜方法吧[doge][笑哭]"
"梨园不是泠鸢","保密","无IP","88972025","6","冰雪聪明","10000","3","","KAPXSCNPTGLK"
"粉头发胖子","保密","无IP","16820991","6","","10000","3","","不懂，侧滑明摆着恰烂钱，别人喷，还有人出来维护侧滑！真就斯德哥尔摩症候群了呗？被侧滑割韭菜割傻了？让侧滑缓缓一个版本来骗钱不好么？钱不是自己辛苦赚的吗？为什么这么着急的送出去？又不是说不出角色。。。。"
"爱首忆1","保密","无IP","353299283","6","","10000","3","11","制作比之前明显差了好多，怕不是准备提桶跑路[吃瓜]"
"半夜偷吃零食的喵","保密","无IP","109134262","6","","10000","3","","打起来打起来！以及，rnm退钱！"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","3","6","剩斗士呆鹅[doge][支持]"
"火棍之王","男","无IP","305724541","6","","10000","3","","骂策划可以别骂角色你骂我老婆跟你拼命"
"止初之心","保密","无IP","488304488","5","","10000","3","","cnm燃起来了[热词系列_锤]"
"祇丶LM","保密","无IP","137948412","6","","10000","3","","chnm耗子尾汁[歪嘴]"
"找地方睡觉l","男","河南","82658361","5","","10000","3","","md！帅爆了！受不了了，一箭把地球打爆"
"空无之境乀","保密","广东","1348709045","5","花园Serena第二弹","10000","3","","终于在7.0送了[花园Serena2_赞赏]"
"小思念汤圆","女","辽宁","499019155","5","多多poi","10000","3","","这个版本开始专属boss，数值开始大面积崩坏"
"超高校级的宅男","男","上海","28098743","6","","10000","3","","当初这个版本退坑了，因为抽不到[笑哭]"
"竹月馨","男","黑龙江","436711870","5","还有醒着的么","10000","3","","期待进家园"
"迷失小强","男","江西","2548782","6","","10000","3","","8发了，还是没抽到10字星……"
"岁赫","保密","河北","1343515681","3","","10000","3","","bgm有歌名嘛有歌名嘛"
"只是一个路过的骑士","保密","河北","299373978","6","","10000","3","","每天一遍"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","3","11","上仙在英国中世纪做华生的剧情还没有披露出来（迷迭香那个不算，属于活动平行世界）"
"月亮拥抱的星","男","无IP","472954247","4","","10000","3","","哭死[大哭] 今天鹅复刻毛都没出"
"再来亿杯拿铁","保密","无IP","325969331","6","","10000","6","","耗子尾汁"
"巛Snow-天雪葬花","男","无IP","378988887","5","不思议之旅","10000","6","","爬爬爬"
"猫猫的凉花","保密","无IP","111204074","5","","10000","8","3","天命最强锅神,自s级装甲月魄诞生以来,每个版本都在挨骂,挨到现在还在挨,好，不愧是你。,不愧是你ch,不愧是你天命最强,不愧是你锅王之王,你是商品，是被摆在挨骂位最顶点的人,此刻就是你闪耀之时,这一出，感恩戴德[doge]"
"Quirky-C408","男","无IP","400692689","5","hanser","10000","3","","真的出金鹅了[笑哭][笑哭]只是随便一抽啊，保底没了,不过鹅真强"
"AcruxSaturn","保密","重庆","382507307","5","崩坏：星穹铁道","10000","3","12","感谢老米免费赠送一只烧鹅[doge]"
"曜随吾定","保密","湖北","1192417066","4","","10000","3","","动作巅峰"
"未央醉梦","男","四川","442191174","5","原神","10000","3","","帅的一批啊，可惜我还没有"
"金固不是恩奇都","男","广西","253013977","5","","10000","3","","还得是星锚"
"保护景元元","保密","无IP","34478733","6","原神","10000","3","5","这一击，别想逃开哟!"
"代号为焰","保密","无IP","1436015017","3","","10000","3","","mhy，为了一个不灭星锚我从4.4等到5.5版本，求你了岀一个吧"
"希沐子-Sim","保密","无IP","66017210","4","","10000","5","","为了凸显黄金鹅的强力，不惜削弱（各方面）其他女武神的实力，不愧是米哈游ch，爬了爬了。"
"天空与大地的交响","保密","无IP","358244824","6","","10000","5","","i了i了，建议继续骂符华，对都是符华的错[偷笑]"
"种花家里东风兔","保密","无IP","27747741","6","","10000","5","9","嗯嗯  很帅 很牛逼 但是 能让傻鹅离开我的舰上吗 一次我抽了 还来 ch是不是祖坟冒青烟了 崩崩崩能不能出个删除已有角色的选项 多了很多辣鸡 我有时候找不到我喜欢的希儿[吃瓜][吃瓜][吃瓜][吃瓜]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","5","3","我把骂人的举报了。"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","5","12","实话！四年游戏这么多玩家群体，结果被人家1.5周年的游戏按着打（人家也是小厂），甚至解牛者热度都比你崩三高，真的我是米卫兵，但是我真的怒其不争，怒其自费武功啊真的(////)"
"狂暴讨饭组长","男","无IP","81131948","6","明日方舟音律系列","10000","4","","早日凉凉啊[打call][打call]"
"俟琅","保密","无IP","214555760","5","崩坏3·天穹流星","10000","4","6","本来想着这个池子沉了就真正退坑了了，结果七发就出了...... 米忽悠总是在我要退坑的边缘让我欧气爆棚，昨年理律和今年雷律也是...... 真是，让我又爱又恨[捂脸][捂脸]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","4","","新呆鹅我绝对不抽，攒水晶坐等黑浮华上线，就算操纵拉跨也要抽"
"轩辕xuanyuan","男","无IP","91491531","5","","10000","4","","作为一个剧情党，就直说了，凭什么不能黑呆鹅？这没上升到对cv吧？别说的好像呆鹅这个角色在主线剧情里跟塑造的多好一样，剧情党鹅黑不是没有人"
