"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Bronya单推人_","男","无IP","397294542","6","崩坏3·天穹流星","10000","0","11","入坑版本"
"布桌","男","无IP","439217882","5","","10000","0","","入坑版本"
"战栗的狮子","保密","无IP","167453487","6","","10000","0","","入坑版本，现在也已经一年半了啊[喜极而泣]"
"落-翼","男","无IP","24095522","6","","10000","0","","PV开始超神"
"TMEON","保密","无IP","284757617","3","","10000","0","","好看"
"银狼han","男","无IP","108430026","6","明日方舟","10000","0","","重温经典"
"v你50不要锁血","保密","无IP","491917887","4","hanser","10000","0","4","入坑版本"
"这可真叫人脸扁","保密","无IP","11002802","6","洛天依9th生日纪念","10000","0","4","超限钥匙[崩坏3_点赞]"
"QED495年波纹","男","无IP","18392950","6","","10000","0","5","入坑的开始"
"志摩凛゜","保密","无IP","389234747","6","一周年纪念装扮","10000","0","3","理之律者我的入坑以来第一个律者！"
"竹橒","男","无IP","324998499","5","","10000","0","7","下版本超限"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","入坑版本"
"时光里拾荒","男","无IP","280603100","5","","10000","0","","入坑版本"
"战魂天翔","男","无IP","438331866","6","","10000","0","","入坑"
"灵能合成人","保密","无IP","335928858","5","","10000","0","2","入坑版本"
"喂丿笨蛋","男","无IP","35044248","6","","10000","0","","哇哇哇，就一年了？[蛆音娘_吃惊]"
"从不修水口","男","无IP","197766392","6","","10000","0","","ch没嘛"
"大型朱雀","保密","无IP","9283491","6","","10000","0","","转眼间我已经回归一年多,了啊[大哭]"
"干活vm","保密","无IP","287907537","6","初音未来13周年","10000","0","","[支持]"
"恋乃超可爱","男","无IP","449186821","5","初音未来13周年","10000","0","","入坑版本"
"森森森森兰","男","无IP","14686100","6","异常生物","10000","0","","最燃的pv"
"流动的樱花","保密","无IP","393567477","5","","10000","0","4","去网易云搜索“达贡之神力”这个电台就可以找到这个PV了，是纯音乐"
"流动的樱花","保密","无IP","393567477","5","","10000","0","4","我想知道这个配音的名字叫什么"
"战魂天翔","男","无IP","438331866","6","","10000","0","","入坑"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","入坑版本[妙啊]"
"称何de","男","无IP","353413138","4","","10000","0","1","已三连"
"提鸭辣","男","无IP","104929176","6","","10000","0","2","我想来求个BGM   em。。"
"深宇旅人","保密","无IP","121685671","6","","10000","0","","萌新第一次玩，有什么需要注意的吗"
"土味B站不值得守护","保密","无IP","29960881","5","初音未来13周年","10000","0","","当年活动第一天就抽出来了[doge]"
"对不起在此","男","无IP","92671269","6","","10000","0","","我不管她就是桐生战兔的兄弟[抠鼻][抠鼻]"
"factorydatareset","保密","无IP","133281007","6","","10000","0","","20年来许愿新年出杨一套[doge]"
"放飞55","保密","无IP","36777821","5","公主连结可可萝","10000","0","","到底策划怎么想的"
"放飞55","保密","无IP","36777821","5","公主连结可可萝","10000","0","","到底策划怎么想的（￣▽￣）"
"五月抱剑归","保密","无IP","12895637","6","","10000","0","","琪亚娜终归还是成熟了啊，这声音听得我有点心疼"
"樱华烬灭","保密","无IP","10668576","6","","10000","0","","我只想知道宣传PV里的BGM是什么？"
"挽安he","男","无IP","375161205","5","","10000","0","","bgm说什么？"
"影寒Xlao","保密","无IP","317106876","5","","10000","0","","爱酱求出3s"
"琦琦子绝了","女","无IP","33181596","6","","10000","0","","怎么获得呀"
"枫叶晚红人一旧","保密","无IP","218712017","6","","10000","0","3","为啥视频中的游侠武器是空钥 ，游戏里推荐的不是啊[委屈][委屈]。"
"一秎","男","无IP","177146171","5","","10000","0","","这个手游的游戏背景是什么?"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","狗托爷要捶死你"
"潇湘烟雨丶情系剑灵","保密","无IP","119773798","4","","10000","0","","没人问一下这个bgm是什么吗？感觉节奏很爽啊。"
"黄金的光泽","保密","辽宁","1724554811","5","","10000","0","","第一律者"
"南地窗","保密","无IP","433597504","6","","10000","0","","所以真琪是蹦蹦那个？"
"何度も丶","保密","无IP","66096478","6","中野一花","10000","0","","求bgm"
"Awyou","男","无IP","387655799","5","","10000","0","","这个pv的BGM是啥，求大神分享"
"余韵古琴心悦兮","保密","无IP","95125256","4","","10000","0","","会坑"
"狄俄尼索斯L丶","保密","河北","3546575573879395","2","","10000","0","","考古"
"七璃夜鹰","保密","无IP","402213375","5","","10000","0","","这bgm好好听，好想要，但是在哪搞啊！在线等，急！"
"尚氏灵恸","男","无IP","5527502","6","国民老公带回家","10000","0","","求BGM……"
"穿胖次的驴","保密","无IP","381811710","6","","10000","0","","1分钟的那个BGM有人知道吗"
"杜甫小名叫乱来","男","无IP","32930679","6","","10000","0","","众所周知这是个音乐公司[吃瓜]所以说BGM啥时候网易云安排一下"
"杜甫小名叫乱来","男","无IP","32930679","6","","10000","0","","这个剧情很好但是我刀呢策划出来解释解释我头发为什么越来越少了"
"最终旅程-与希同行","保密","无IP","344839398","6","星座系列：巨蟹座","10000","0","","我忽然有一种崩3终焉是符华的感觉然后和世界蛇对打然后世界和平。。。。。"
"梦见岛屿","保密","无IP","179384523","4","","10000","0","","BGM是什么？"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","听说这里有舟卫兵送"
"dsct不可解","女","无IP","352283488","5","","10000","0","","啊为什么哪里都找不到这bgm(╯°口°)╯(┴—┴大伟出来挨打啊"
"干饭能手海老名","男","无IP","31702491","6","","10000","0","","抱着我的樱瑟瑟发抖，你们这些新角色太难抽了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"平凡葱","男","无IP","4903098","6","","10000","0","","有谁有bgm吗，太带感了"
"Awyou","男","无IP","387655799","5","","10000","0","","BGM是啥"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","理之律者已出，前来还愿"
"三只吴克","保密","无IP","230432313","5","","10000","0","","官方是不是忘了理律是瓦尔特的时候有控制引力的技能，摩托鸭是不是应该也有一个"
"神依_艾德娜","男","无IP","48380430","5","","10000","0","","谁知道之bgm是什么啊"
"白毛饭团leaf","男","无IP","343584267","6","","10000","0","","虽然之前没有许愿，但是30发出了理律，也过来发个评论感谢。[小电视_赞]"
"忧雨声穹","保密","无IP","33045622","6","","10000","0","2","不知道大姨妈她们看到这样成熟的琪亚娜会做何感想[捂脸]"
"沫沫太可爱了吧","保密","无IP","14293068","5","","10000","0","","板鸭已出，前来还愿"
"超级无敌暗黑龙神","保密","无IP","282133851","6","","10000","0","","还愿"
"q子123","保密","无IP","89910764","4","","10000","0","","芽衣。。你们怎么都有新的了，那我呢"
"时崎狂三こう","保密","无IP","14206331","6","约战·狂三","10000","0","","BGM是什么啊？"
"账号已注销","保密","无IP","317136112","0","","5000","0","1","理律许愿必得"
"红糖奶咖","保密","无IP","53554252","5","三周年恋曲","10000","0","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等抽理化鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的理化鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽瓦尔特了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的理鸭池子里抽出了游侠"
"差亿点经验到六级","保密","无IP","85370971","4","","10000","0","","求bgm"
"琪天帝","保密","无IP","321533181","6","","10000","0","12","难道就我一个想要PV里的BGM嘛？"
"可口美味华夫饼","保密","无IP","39023375","6","请吃红小豆","10000","0","","求BGM啊！！！！！！"
"水银灯1号","保密","无IP","269528825","5","崩坏：星穹铁道","10000","0","","我。。核心已经够了，结果发现到四级。。还要游侠到ss，等级到70。。白高兴一场。。[无语][无语][无语][无语]"
"蛇眼白藤酱","女","无IP","435399904","5","星座系列：天蝎座","10000","0","","你们的肝还好吗？"
"灬初心不忘","女","无IP","27898429","5","","10000","0","","许愿杨上"
"千月羽鸢","保密","无IP","89267938","5","","10000","0","","我想知道bgm是什么"
"咕星Ax","保密","无IP","437437226","6","星尘","10000","0","","谁知道bgm吗？跪求"
"绯村鱼心","男","无IP","8144484","6","","10000","0","","有人知道bgm叫什么名字吗？求"
"啪啪啪丸子","保密","无IP","13866629","6","","10000","0","","我只想要这bgm完整版  很带感youyouyou"
"梦很红","男","无IP","23514844","6","","10000","0","","肝不动，弃坑，看漫画pv以及宣传片[小电视_嘟嘴][小电视_嘟嘴]"
"撒掉所有May黑DOG","男","无IP","13386254","5","","10000","0","","妈的，我到现在还没抽出来，针对我啊"
"好想一天缩在被窝里","保密","无IP","35327294","5","","10000","0","","s已出，我看来还原"
"鸽子鸽子__啊","女","无IP","4949727","5","","10000","0","","每日一球bgm"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","你是对的"
"账号已注销","保密","江西","3493076181977507","0","","5000","0","","蹦氦烧"
"丿丿比尔-森彡","男","无IP","26308929","6","明日方舟","10000","0","","只是一单648而已，接下来要充的钱还有很多[2233娘_大笑]"
"友里内","男","无IP","283051561","5","","10000","0","","2S的游侠37片鸭毛。[大哭]"
"改名是不可能的","女","无IP","25539375","5","","10000","0","","想问下这个游戏是干什么是啊？"
"Heaiyd-Lomeycond","保密","无IP","291109637","5","","10000","0","","其实我一直想知道这个pv的bgm是啥"
"一个无名客","男","无IP","28570564","6","","10000","0","","所以辫子才本体？"
"翻身的咸鱼犯","保密","无IP","5983710","6","名侦探柯南","10000","0","","许愿理鸭"
"笔架南指","保密","无IP","244352253","6","多多poi","10000","0","","大佬们，00:40的上仙彩色图有没有啊，找不到啊QAQ"
"不习惯告别的人生","男","无IP","126478281","5","2021拜年纪","10000","0","","愿你归来时！仍是能一脚把我踢下休伯利安号的草履虫[响指][响指][响指]"
"空轨艾琳","女","无IP","1841893","6","","10000","0","","bgm是啥，我听了没收录在网易云音乐的专辑里"
"Silas徐","男","无IP","14641394","6","EveOneCat2","10000","0","","还愿"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","原来琪亚娜在她12岁体内的西琳意识第一次＂觉醒＂时，她就知道了……"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","0","","有个BUG，增幅核心这玩意是特斯拉做的，但是琪亚娜没见到特斯拉，所以这个不应该叫增幅核心啊"
