"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","2","5","其实火星并没有鸽，这ed就是火星画的，真的很有意思"
"白w纸p","女","无IP","301872629","6","","10000","2","","琪芽符姬终于发糖了！！！,[星星眼][喜欢][打call][打call][打call],囍囍囍囍囍"
"空中散步的四拍子","保密","无IP","98866155","6","初音未来13周年","10000","2","","开饭了！,恰完了！,冲ch了,爬[吃瓜][吃瓜][吃瓜]"
"Be丨your丨own丨hero","保密","无IP","37041789","6","","10000","2","","这这。。。这就没了[无语]。你知道我这个股东这些天都是怎么过来的吗！！！我天天在看我的桌面[doge]"
"血龙少将小唐","保密","无IP","383313125","5","拉文克劳","10000","2","","滑稽cp是个什么鬼，你们真是取名鬼才"
"陆仁甲114","男","无IP","35208433","6","","10000","2","","一眼看过去以为是喵帕斯（）"
"PB夏言","男","无IP","286226797","6","崩坏：星穹铁道","10000","2","","最近有人喷动漫吗？我感觉评论区有点不对"
"寒风待葬若见花殇","男","无IP","94790596","5","","10000","2","","感动啊，还有人记得符姬这对cp，虽然是非官方的(;︵;`)"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","2","11","看老婆做饭换换心情，ch爬远点别打扰我。"
"蛙多的乌鸡汤","男","无IP","475484810","5","","10000","2","","没有刀。。。没有刀。。。爷青结[doge]"
"御坂17774号","保密","无IP","180350271","6","Kizuna AI","10000","2","","离厨房三件套不远了,希儿打蛋（上）,符华搅蛋（中）,芽衣炒蛋（下）,[doge][doge][doge]"
"妖暇","保密","无IP","412827464","5","hanser","10000","2","","希儿出场:5:25——5:27"
"嫉欧如仇","保密","无IP","382492501","5","崩坏3·天穹流星","10000","2","","塔帕斯的配方？那不是猫泳牛吗[doge][doge]"
"露颖孤穹","男","无IP","349925753","6","","10000","2","","熔岩帝王+寒冰帝王+帝王，好，ch的深渊塔帕斯做好了[滑稽][滑稽][滑稽]"
"抹茶ya往生堂保安","男","无IP","448606471","5","夏日萌菜头像框","10000","2","","众所周知：正片在片尾[抠鼻]"
"m2767649595","男","无IP","28627685","5","","10000","2","","龙二什么时候能画个月下和观星的章节"
"希推头子","保密","无IP","355650494","5","","10000","2","","吃饱了才有力气骂ch[doge]"
"Linklly丶","保密","无IP","387706843","6","三周年恋曲","10000","2","","等等，这些衣服难道就是周年庆的白嫖衣？？？[热词系列_知识增加]"
"汐尧_Courage","保密","无IP","11129092","6","","10000","2","","终于开饭啦！"
"XROSS野荷","男","无IP","446850417","5","","10000","2","","建议补水 有三周没吃到饭[doge]"
"伍叁柒II","保密","无IP","476317286","5","碧蓝航线","10000","2","","各位舰长请不要在床上扭得和钢丝球一样[doge]"
"Memory初寂风","女","无IP","391391364","6","洛天依9th生日纪念","10000","2","","剧情能不能再长一点[大哭][大哭][大哭][大哭][大哭]"
"喵脆鲨","女","无IP","388384363","6","","10000","2","","希儿：？？？？[doge]"
"枫林丶挽","男","无IP","37466762","6","","10000","2","","噢更新了，你饿了我们股东饿了多久啦[生气]"
"午夜黑色","男","无IP","470151472","5","良辰美景·不问天","10000","2","","这集竟然有希儿"
"-MAX斜阳","男","无IP","183817232","5","泠鸢yousa登门喜鹊","10000","2","6","下期应该是希儿了"
"来一根碳烤沙虫腿","女","无IP","245741362","5","","10000","2","","幸亏领完零食就退游了  饭还是得吃"
"芥雏子不是花","女","无IP","403019761","5","泠鸢yousa","10000","2","","终于，策划不用被祭天了[热词系列_泪目]"
"靠谱的Minor","男","无IP","368157542","5","","10000","2","","现在是芽衣揍扁了琪亚娜时间"
"幻雪舞","男","无IP","39094763","6","","10000","2","","你们的暑假又少了一周[奸笑]"
"没想到昵称的昵称","保密","无IP","452652278","5","雪未来","10000","2","","开饭了，开饭了，孩子饿了[大笑]"
"常逝黯羽","男","无IP","89905937","6","","10000","2","","希儿?还是亚当?"
"空听聞耳","男","无IP","368197246","5","","10000","2","","随心搭配的塔帕斯（X）,随心搭配的老婆饼（√）"
"许愿星star","保密","无IP","22886261","6","罗小黑战记","10000","2","7","先吃饱饭晚上再冲[doge]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","2","","我不管你游戏怎么搞，老婆我就先收下了[妙啊][妙啊][妙啊]"
"杞橦-","保密","无IP","485300790","4","","10000","2","","西八，终于开饭了[doge]"
"初语忆苏","保密","无IP","336881080","5","","10000","2","","先把饭吃完了晚上再到直播间干活[doge]"
"真的小叽居","保密","无IP","357490356","5","","10000","2","","终于开饭了，饿死爷了。[doge]"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","2","","我将堕入厨房，换你回到餐厅"
"账号已注销","保密","无IP","435503211","0","","5000","2","1","开饭为了冲直播做准备"
"RMBYGt","保密","无IP","515971811","5","","10000","2","","三，周，啊！！！！！！！"
"不吃米不舔米狗","男","无IP","543999023","5","","10000","2","","不给28000水？"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","2","","该吃吃该喝喝[OK][OK]"
"白纟奈子","男","无IP","284831663","5","","10000","2","1","现在是蟠桃大会，7点半吃瓜大会"
"蒾纞·","保密","无IP","11630201","6","","10000","2","","好家伙，没看呢这么多人就饱了[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"潇筱晓咲","女","无IP","34730350","6","星座系列：狮子座","10000","2","11","先吃饭，有气等会说。"
"樱庭琉璃ruri","女","无IP","482204571","4","万界仙踪","10000","2","","终于更了，终于更了，大伙开饭了[OK]"
"Only灬伏成醉意","保密","无IP","179074080","6","百妖谱第二季","10000","2","1","爷春回"
"巴站点赞狂","男","无IP","438915851","6","","10000","2","","煮饭婆回来了[doge][doge][doge]"
"希儿希儿丫","男","无IP","425470449","5","星座系列：双鱼座","10000","2","","股东集合"
"七魁","女","无IP","517925412","4","","10000","2","","《清洁工在扫甲板又没吃上饭》[tv_doge]"
"德弗林格尔","保密","无IP","38690013","6","hanser","10000","2","","来了"
"bvbv-c96","男","无IP","184380358","5","电子喵","10000","2","9","来啦"
"空叶_","保密","无IP","45947325","5","2021拜年纪活动专属","10000","2","","我什么都不管，先占一个楼[妙啊]终于更新了。"
"元宵坨","男","无IP","318167767","6","HINA","10000","2","3","开饭了"
"青柠味的晓小1","男","无IP","95943398","6","崩坏：星穹铁道","10000","2","","从游戏内得知开饭了"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","2","11","我喜欢你[崩坏3_口水]"
"小陈皮8","保密","无IP","384027164","5","","10000","2","","股东们集合了"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","2","","安静吃饭，在这说爬的多少沾点nt[OK][OK]"
"徐诩绫目","保密","无IP","349473174","5","鹿乃","10000","2","","哭了，更新了！"
"理世酱-","保密","无IP","87640175","6","崩坏：星穹铁道","10000","2","","是糖，是真的糖[hanser_流啤]"
"雾切响子麦外麸","男","无IP","256471984","5","良辰美景·不问天","10000","2","","股东们开饭啦～"
"天青之竹","保密","无IP","284930077","5","","10000","2","","开饭了，开饭了，开饭了"
"荼熙i","女","无IP","108719079","5","梦100","10000","2","","都是大股东，都嚣张点"
"脸黑轩酒","保密","无IP","486791939","5","平安物语","10000","2","","股东大会集合喽[打call][打call]虽然我是白嫖党[doge]"
"每天进步是为了摆烂","男","无IP","364347719","5","","10000","2","","第一"
"kexuanzzz","保密","无IP","434434451","6","2021拜年纪","10000","2","7","开饭了开饭了[hanser_滑稽]"
"小陈皮8","保密","无IP","384027164","5","","10000","2","","来了来了[崩坏3_幸福][崩坏3_吃][崩坏3_口水]"
"与希公枕","女","无IP","438383041","5","","10000","2","","沙发"
"猪小鲲","女","无IP","279700221","6","","10000","2","","来了来了，饿死我了[呲牙][呲牙][呲牙]"
"artisan-painter","保密","湖北","1697800012","4","","10000","2","","铁道那边是姬子给三月七梳头......"
"大坏蛋晓黑","保密","浙江","502614876","4","","10000","2","","所以说去他家的崩坏，这不比崩坏好看。"
"逐梦刀客塔","男","湖北","226038878","6","","10000","2","","琪亚娜这做饭能力（冒汗）,啊不还好，至少不是黑漆漆的一锅蒸“皮蛋”[脱单doge]"
"彼岸の咲夜","男","山东","343586183","3","","10000","2","","火腿一般都是等成熟了才会采摘下来食用[歪嘴][doge]"
"进击的雪豹","男","江苏","389060441","5","","10000","2","","考古来了"
"星散尘洛","保密","无IP","367549350","5","崩坏：星穹铁道","10000","2","10","包啊！鸭的手办啥时候有啊[脱单doge]"
"-彦兮-","男","云南","360730362","5","","10000","2","","当我刷到的时候，我也出第三季了[笑哭]"
"旅行者lmc","女","无IP","179120570","5","","10000","2","","其实我好想看识宝（小声bb）"
"肉豆苋","男","无IP","394828138","5","","10000","2","","《论2个逆熵组织的人为本剧倾情献唱op我的天命》"
"宇佐见莲子fumo","保密","无IP","379350620","6","崩坏3·天穹流星","10000","4","","现在看完之后真的很生草，当年的那些CP已经乱了[doge],奥托：…,芽衣：…（坐下）,奥托：（递帽子）要吗？,芽衣：（接过来）谢谢,奥托：卡斯兰娜？,芽衣：嗯,[doge][doge][doge]"
"情宝啊湫","保密","无IP","1970477188","5","雫るる","10000","3","","学做饭,看老婆"
"-_-Violet","男","无IP","34332691","6","","10000","3","11","原神要出生了，果然黑子开始多了呢[抠鼻]"
"地中海秃头博士","保密","无IP","37647221","6","不吉波普不笑","10000","3","","厕所的事就不要在厨房里说啦，坏胃口"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","3","","现在二次元手游也太好被炎上了吧，前有明日方舟现在三蹦子"
"陈柒零","保密","无IP","669386718","4","","10000","2","","你说你出个好看的动漫不香吗？  有剧情的那种  你给我出个美食  卧槽"
"憨憨AI冷鸟","保密","江西","243893762","6","hanser","10000","2","","虫虫我来啦[hanser_嚯牛奶]"
"复古风法","保密","广东","272928902","5","","10000","2","","现在还有人看吗？"
"绝不熬夜的漾蝶子","女","上海","10424988","5","","10000","2","","糖，糖糖！！！！！"
"泉泉子嘞","男","四川","170936977","5","星座系列：双鱼座","10000","2","","温馨提示，镜头别太近拉。不然几百块"
"青神山二掌柜","男","河南","496309515","5","","10000","2","","所以秘制小汉堡是吗？"
"春雨中的夏雨","保密","上海","1340146096","3","","10000","2","","原谅我把标题看成了随心配的帕洛斯"
"雪翼响","男","湖南","169995795","6","","10000","2","","我的塔帕斯：“薪炎+雷律+始源=三角恋”[呲牙]"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","2","","动画都开始出了电影还会远吗？[打call]"
"22的最佳支持者","男","无IP","693585489","3","","10000","7","","初墨 多么优雅的名字 可惜他姓熊,拔杰 多么高端的名字 可惜他姓朱,渔歌 多么诗意的名字 可惜他姓张,巅峰 多么上气的名字 可惜他姓杨,紫藤 多么上气的名字 可惜他姓杜,初雪 多么美丽的名字 可惜她姓鲁,守涛  多么正义的名字  可惜他姓回,金莱  多么帅气的名字  可惜他姓章"
"小小丶宅男","保密","无IP","89243044","6","","10000","4","","直播间五级以下不能发言，真有你的"
"耗尽欧气只为呆毛","保密","无IP","437418809","5","","10000","3","","兄弟们，刚刚一发出了理鸭[抠鼻]"
"萝莉是人类的瑰宝","男","无IP","490323999","5","","10000","3","","，【试图用一个标点符号上热评】"
"TNTcontroller","男","无IP","56808980","6","","10000","1","","西班牙火腿jamon真的超好吃的！"
"卡孖江","男","无IP","38741894","6","实验品家庭","10000","1","","[崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"里奥-梅西","男","无IP","12562018","6","雪未来","10000","1","","不打算玩游戏，但单推布洛尼亚了[崩坏3_路过]"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","1","5","有没有人试过这些菜[doge]"
"我永远喜欢菜乃花","保密","无IP","87360751","5","","10000","1","","晚来的 [热词系列_好耶]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","1","","我能和老婆们一起做饭吗，谢谢"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","1","","[加油]"
"SecondElement","保密","无IP","435279828","5","","10000","1","","琪亚娜竟然能做出来人吃的东西？！[热词系列_知识增加]"
"阿熙游戏","男","无IP","370882157","6","","10000","1","","【崩坏3_魔法少女】【崩坏3_路过】【崩坏3_糖葫芦】"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","1","","这鸡难道是识宝摸得那只吗"
"gggggghedd","保密","无IP","1450871271","2","","10000","1","","【崩坏3_魔法少女】【崩坏3_路过】【崩坏3_糖葫芦】"
"-乔樱-","女","无IP","474709862","5","魔法学院","10000","1","","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"中二姥爷","保密","无IP","472529859","3","","10000","1","","是我老了么，竟然喜欢姬子阿姨[笑哭][笑哭][笑哭]"
