"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"假面具J","保密","无IP","341588840","6","","10000","0","4","不画耳朵是本来漫画里就没有吧，耳朵是律者侵蚀的表现，原本作为正常人的八重樱是没有狐耳的[doge]"
"三开门冰箱的主人","保密","无IP","386205904","3","","10000","0","","这刀好甜！啊，不，这糖好疼。。。"
"老鬼啥都玩","男","无IP","7936362","6","","10000","0","","刀！就嗯刀！抄卫宫家午饭能不能抄点精髓！"
"凉森岭梦","男","无IP","28639553","6","2021拜年纪活动专属","10000","0","","先评后看[doge]"
"qinsakura","男","无IP","76957216","6","","10000","0","","emm好久没关注了有大佬解释一下刀是什么意思嘛"
"噬魂喰-影沭","女","无IP","413323282","5","","10000","0","","太好康了啊啊啊"
"绝区-1","男","无IP","172995926","5","","10000","0","6","果然，第一季迫害包菜，这一集就迫害飞鱼丸[热词系列_可以]"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","马哈哈配音了，配了什么呢？当然是：哈哈哈哈哈哈"
"丨花尘","保密","无IP","19126275","6","","10000","0","","看完又得回去洗甲板了[热词系列_真香]"
"马饥渴的酸芒果","保密","无IP","8753351","6","","10000","0","","逢魔大伟()`ω(ヾ) "
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","泡面番X,百合番√"
"大阪烧饼","保密","无IP","351617754","6","","10000","0","","嚯 来啦"
"SoraNing","男","无IP","13454884","6","初音未来13周年","10000","0","","这是一个和平的世界，崩坏也许存在，但可能也就跟自然灾害的程度差不多。,在这个世界，卡莲和八重樱通过绯玉丸的帮助下一起战胜了绯狱丸。两人约定每年樱花盛开的时候一起赏樱。卡莲回到欧洲和奥拓一起对天命进行大改革，期间卡莲对奥拓说出自己的想法和愿望，奥拓表示只要是卡莲的愿望他一定不会阻止。八重村这边，樱作为巫女继续管理神社，并且在绯玉丸的帮助下建立自己的权威成功废除了许多献祭类祭祀。时光飞逝，卡莲和八重樱在八重村的樱花树下相聚，这大概是最后一次了。她们生命的最后，绯玉丸动用侵蚀律的权能把她们两人同化为自己的眷属，以那棵相聚的樱花树为载体建立一个她们二人永恒的空间。几百年过去了，奥拓变成了一个会在周末变装成小孩保护自己孙女的好爷爷。卡莲和樱依旧在樱花树下相聚，绯玉丸时不时会盯着樱花树，看到一个长相相似樱但绑着双马尾的女孩在看着她们。,这不是没刀吗，哪来的刀，女武神餐桌怎么会有刀。（铃和凛终于同框了）"
"玛酒巴奺","保密","无IP","400089839","5","","10000","0","","舰长来桃园结义了！！！"
"Sakuzyo-skz","保密","无IP","437457729","6","","10000","0","","@崩坏3第一偶像爱酱"
"始于洋酒了摸我","女","无IP","284840069","6","","10000","0","","看完去抽了发十连沉了，所以我是第二集的股东了。。。。"
"火腿四十HamForty","男","无IP","29469965","6","","10000","0","","让我康康有谁刷了逢魔时王"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","芽衣：哈哈哈，别人律化只有一两个动画短片，。老娘不光有动画短片，还有整整一季动画！什么，是饭之律者啊（战术后仰）"
"Hunk死神汉克","男","无IP","18175552","5","初音未来13周年","10000","0","","八重樱和卡莲是我老婆不服来战各位大佬拔刀吧[呲牙][呲牙][呲牙]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","百合赛高！！！让我这个舰长去打工吧"
"鬼上身的男人","保密","无IP","15003578","6","","10000","0","","别刀了，人傻了"
"凌冬道长","保密","无IP","241651283","5","","10000","0","","淦，满屏绿色"
"forgoting","保密","无IP","43361698","5","","10000","0","10","米糊悠你膨胀了啊，一上来就糖刀糖过分了啊[大哭][大哭]"
"にゃんぱすー喵帕斯","男","无IP","233653561","5","拜年祭粉丝专鼠","10000","0","","刀，全是刀，笑里藏刀"
"KuMA_rua","男","无IP","35313846","6","","10000","0","","察觉要素[妙啊]圣芙蕾雅是在八重村遗址上建的"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","0","","爷青回"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","加油啊！奥拓大人！"
"世川银亚子","女","无IP","38364538","5","","10000","0","","饭里TM放刀片，想整死我啊，我死了谁给你充！[doge][doge]"
"misutaaaa","保密","无IP","434218547","5","","10000","0","","一块砖预订"
"某咸鱼德系","男","无IP","521020775","5","","10000","0","","好一顿刀切米饭，刀挺好吃的"
"海を執る","保密","无IP","513068092","5","","10000","0","","和游戏剧情好像"
"熏灵","保密","无IP","516085257","4","","10000","0","","雷律，我抽了82次[doge]依旧没搞到[OK][OK]我超欧的"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","隔壁10连出了三个中的不开心舰长在此路过[doge]"
"我叫怀梦Ya","保密","无IP","287897022","6","BLG信念干杯收藏集","10000","0","","好甜啊都是糖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 别拉我 我没疯哈哈哈哈哈哈哈哈哈哈哈哈"
"星光TJU","男","无IP","3385729","6","","10000","0","4","[崩坏3_无辜][崩坏3_星星眼]"
"亚达摸亚达","保密","无IP","174934442","6","","10000","0","","啊，老婆们又来教我做饭了[doge]"
"Nakiriayameonng","男","无IP","424219499","5","泠鸢yousa登门喜鹊","10000","0","","哈哈哈是糖刀上抹了糖"
"丢你个番茄","女","无IP","444914783","3","","10000","0","","绅士们拔刀吧！"
"梦幻中的星空","男","无IP","269758161","5","","10000","0","1","这刀砍得，我的心啊，呜呜呜"
"碧血红茶","保密","无IP","198735581","5","","10000","0","","樱，你的红驴耳朵呢"
"海绵Freeman","男","无IP","85101549","6","","10000","0","","逢魔之时是啥啊，我还以为是假面骑士原创的呢"
"性能小钢炮","男","无IP","210102229","6","","10000","0","","奥拓到底是啥梗？？？[疑惑]"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","嘤嘤嘤的弹幕是奥托的绿色哒[doge]"
"紫菜啦啦","保密","无IP","4610190","6","","10000","0","","看见活的姬子走过泪不争气的喷了出来"
"满天繁星皆属月亮","男","无IP","505002241","5","一周年纪念装扮","10000","0","","[吃瓜]"
"萌新嘛a","保密","无IP","399432837","6","","10000","0","","好好看"
"来点米吃","男","无IP","175281661","6","希萝Hiiro","10000","0","6","股东们集合啦[惊喜][惊喜][惊喜]"
"爱衣休伯利安第一偶像","保密","无IP","277994661","5","精灵王","10000","0","","我也要吃饭[小电视_嘟嘴]"
"相爱在星辰","保密","无IP","548338092","5","","10000","0","","这里面一定有我的股东"
"在试卷中迷路的人","女","无IP","498297705","5","","10000","0","","这肯定是女武神的餐刀刀死我了"
"艾里洛特_Elirote","保密","无IP","25767714","6","","10000","0","","樱莲贴贴！！！"
"奇异恩典゜","保密","无IP","393846759","5","","10000","0","","终于来了"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","来了来了[doge]"
"DC-R34","男","无IP","303992095","6","","10000","0","","总感觉没耳朵像秃了头[滑稽]"
"屑魔女伊蕾娜ぱ","保密","无IP","287759893","5","三周年恋曲","10000","0","","饭好吃，也多谢100氵[滑稽]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","卡莲!"
"这个名字已经有了呢","保密","无IP","199515038","6","","10000","0","","我是个盐渍咸鱼，再也不会肝了[热词系列_我太南了]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","白丝不错"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","0","","这刀啊，这刀是天殛之境砍了我的大动脉"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","0","","你个瘪三又刀我，主线刀，漫画刀，现在动漫又刀[泠鸢yousa_大哭][泠鸢yousa_大哭]"
"fly_a_eagle","男","无IP","13440533","6","椎名菜羽","10000","0","","果然名字带八的都是美食家[滑稽]"
"听日条船","保密","无IP","1721600","6","","10000","0","","米哈游天下第一！！！！！！！！！！！！！！！！！！！"
"子时天悬玉蟾","保密","无IP","395874558","5","","10000","0","","我饱了"
"炎焱sama","男","无IP","412789272","5","","10000","0","","ahhhh，有糖啊，有糖啊，哈哈哈哈哈哈哈哈哈，怎么了各位，怎么不吃菜啊，有糖啊，哈哈哈哈哈哈哈哈_(:з」∠)_"
"用心用心用","保密","无IP","229773020","6","","10000","0","","多谢款待！！"
"时之忘川","保密","无IP","448330777","5","崩坏3·天穹流星","10000","0","","赶上了"
"eat心","保密","无IP","3439651","6","","10000","0","","建议屏蔽奥托，恶心人"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","别刀了，人都没了还刀"
"JvnEz","男","无IP","35989683","6","","10000","0","11","请问各位舰长，这是什么刀法[热词系列_张三]"
"奇迹娱乐-明乐","保密","无IP","3809021","5","","10000","0","","求bgm"
"猛赐要过江","男","无IP","350020167","5","时空穿越头像框","10000","0","","来了来了[泠鸢yousa_打call]"
"染玖丶夜","保密","无IP","438247180","5","","10000","0","","逢魔之时！开车的呢？"
"墨影之主紫墨影","保密","无IP","13617984","6","FPX战队","10000","0","","感觉像口嚼酒[tv_doge]"
"洛斯卡蒂","男","无IP","395958749","6","洛天依8th生日纪念","10000","0","","好看[热词系列_爱了爱了][热词系列_吹爆]"
"荒心雪寂","保密","无IP","44603477","6","良辰美景·不问天","10000","0","","好甜的刀"
"夜静繁星","女","无IP","49849476","6","","10000","0","","别刀了别刀了"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","只要我是傻逼，我就不会吃到刀[doge]"
"乘涼","男","无IP","9304829","6","","10000","0","","三蹦子食堂开饭啦[滑稽]"
"冰凰00","男","无IP","2802629","6","","10000","0","","休伯利安洗甲板用的全是舰长们的眼泪[阴险]"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","10","我突然发现，OP不见了"
"接下来请看我表演","保密","无IP","416799472","4","","10000","0","","建议屏蔽奥托食用"
"萌萌的潘多拉","男","无IP","350879347","6","雪未来","10000","0","","我TM进来好像是吃饭来着，你为什么还给我刀[大哭]"
"秫苜","保密","无IP","252606753","5","","10000","0","","我们见到的太阳，是8分钟之前的太阳，见到的月亮，是1.3秒之前的月亮，见到1英里之外的建筑，是5微秒之前存在的，即使你在我一米之外，我见到的也是3纳米秒以前的你 。我们所眼见的都是过去，就像现在的你不属于我，一切也都会过去。加油！"
"当花盛开时","男","无IP","13411154","6","","10000","0","","主教大人坚强"
"表面光鲜亮丽绿某人","女","无IP","351428420","6","崩坏3·天穹流星","10000","0","4","拿起饭团：我开动啦,嗯？扎嘴？"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","0","","唔，饭 饭里有刀"
"玥浠","男","无IP","18917962","6","","10000","0","","开局樱莲，甜哭"
"結城希亜丶","男","无IP","179392362","6","良辰美景·不问天","10000","0","","糖里有玻璃"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","比上一季好，起码勉强能看了。"
"也色线","女","无IP","22189047","6","初音未来13周年","10000","0","","来了来了，心心念念的樱花酿，看着粉色了许久最后一刀出血真的太狠了"
"血云清","男","无IP","385750250","6","","10000","0","","饭里都有刀，还让不让人活了"
"当花盛开时","男","无IP","13411154","6","","10000","0","","U"
"赛巴斯添罗德里鸽斯","男","无IP","511916823","5","hanser","10000","0","","这个下饭吃太香了,而且全是糖啊哈哈哈哈哈哈哈哈哈哈哈哈"
"烟丿花雨","保密","无IP","76791973","5","","10000","0","","妈的老子的648"
"魔怔天下","保密","无IP","3465547","6","EDG战队","10000","0","","考虑过的感受吗"
"智学哥","保密","无IP","101142052","6","原神","10000","0","","股东来了"
"JFROST_","男","无IP","6347645","6","","10000","0","","逢魔之时？,祝福时刻！"
"W_wow_W","保密","无IP","312233100","5","EveOneCat2","10000","0","","股东不请自来[doge]"
"小宇宙6","男","无IP","17498181","6","向晚大魔王","10000","0","","开饭啦"
"FOR_PLANET","男","无IP","172307939","6","黄绿合战5th","10000","0","","ED能传网易云吗"
"赤城的震电","保密","无IP","32206835","6","","10000","0","","女武神的餐刀"
"嚣张的肖邦","男","无IP","434970868","5","","10000","0","2","樱莲真好[tv_害羞]"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","0","8","左手卡莲右手樱。噎死了。"
"剑丘之上锻铁","保密","无IP","19095328","6","","10000","0","","饭里全是玻璃渣！！！！！"
"氪金萌豚官方DD","男","无IP","21553697","6","碧蓝航线2020","10000","0","","通篇的奥托坚强（绿色）"
"手握经济命脉","女","无IP","1722761","6","","10000","0","","[呆][呆][呆]怎么樱莲里就一定满屏幕的刷奥托的"
