"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好吧镴","男","无IP","397725607","5","","10000","1","","所以幽兰黛尔真的是真·琪娅娜?"
"我要黑丝膝枕","男","无IP","549085916","5","","10000","1","","希望后期能出个双琪救齐格飞的CG[doge][doge]"
"一介开拓者","男","无IP","13502127","6","白蛇2：青蛇劫起","10000","1","","或许他们的确在某些时候输给了自己，但这并不是他们的弱小，而只是因为他们走在了历史的前面，他们为路人留下了路标，他们为自己留下来传说，他们是沉默的巨人，为我们搭起了借以瞭望未来的肩膀，五年前，在某个危机的时刻，我曾经这样对自己的伙伴们说过—【为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让“人”能够称之为“人”的人，她们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。】比起这些人之为人的印记……一时的成败，又怎能作为英雄的证明？一时的成败，又怎能说明他们最终不能战胜自己，你否定不了他们……你否定不了任何人！"
"你知道生命的意义吗","保密","无IP","429668305","5","","10000","1","","我人傻了，现在就去刀预言家[doge]"
"风月仙尊","保密","无IP","383660885","5","画江湖之侠岚","10000","1","","幽兰黛尔：奥托那魂钢脸蛋在我黑渊白花下嘎吱作响"
"樱桃味の汽水","保密","无IP","21671197","6","","10000","1","10","下版本：虚数物理黑呆鹅、机械火丽塔,下下版本：第二次联动原神，刻晴生物雷初始S（毕竟超限武器的建模都被爆出来了）也许再来一个初始a辅助,下下下版本：李素裳，异能冰辅助,,所以，零氪和月卡党还指望啥毕业啊，捞出个角色和武器就跑路吧，连续s已经要成常态了,_(米游姬-打call)让我们为mhy的高产能欢呼！！！"
"花の笑顔","男","无IP","36341983","5","","10000","1","","希望出呆鹅动画短片"
"邺楽slight","男","无IP","285831102","5","","10000","1","","★ 「缭乱星棘」角色获取方式预告1）5.5版本更新后，舰长参与「新春宝库」活动，完成活动任务累计积分，预计最快4天可免费领取「缭乱星棘」角色卡奖励。2）乐土商店新增「缭乱星棘」角色晋升印章的兑换项，使用「锈蚀之徽」×1500可兑换「缭乱星棘」角色晋升印章×1。5.5版本和5.6版本，每个版本各上架「缭乱星棘」角色晋升印章×3兑换项，并将常驻于乐土商店。3）5.5版本更新后将开启春节累消活动，舰长通过参与补给，消耗指定水晶价值的补给卡，即可兑换「缭乱星棘」晋升印章，至多可兑换「缭乱星棘」晋升印章×7。4）另外，舰长也可以通过抽取自选扩充补给获取「缭乱星棘」角色卡~,★「缭乱星棘」推荐装备获取方式预告1）5.5版本期间将开启「缭乱星棘」推荐装备限时活动补给。前80次补给中，每进行10次补给，都将额外获得精准补给卡×5奖励，至多可获得精准补给卡×40奖励。舰长每进行30次补给必定获得一件未获得的UP装备，至多120次补给必定获得全部UP装备。2）另外，舰长也可以通过抽取自选精准补给获取「缭乱星棘」推荐装备~,转自公告，丽塔完全可以白嫖，装备池子是帮你累消冲一波的，升阶也是可以白嫖，所以，这样的双s版本有什么问题呢？[tv_doge]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","1","","我要看姐妹相认！gkd！"
"绮缘离梦","保密","无IP","53010159","6","雪未来","10000","1","","懂了，没有抽到专武的小伙伴可以用雨后誓言来代替哦，游戏里面会自己变的[doge]"
"何须待明日","男","无IP","41969819","6","","10000","1","7","呜呜呜呜呜呜呜,虫虫，我的虫虫,妈妈走了，爸爸失踪了,老师离开了了，挚友也分开了,历经苦难换来了力量和成熟,现在终于又有了可以依靠的亲人了,姐姐可厉害了，可以帮你暴揍奥托,以后还可以去就爸爸,呜呜呜呜呜呜呜,虫虫，我的虫虫"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","好家伙又泪目一次[笑哭]上班的心情突然没了"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","罗志祥：为什么每次挨揍的都是我"
"杨羲","保密","无IP","403265951","5","","10000","1","","帅呆了 我的鹅[tv_流鼻血]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","1","","一起上吧琪亚娜！OK幽兰戴尔！火影流行兄弟，崩坏流行姐妹[抠鼻][笑哭]"
"伽罗瓦群","保密","无IP","245585883","6","","10000","1","","琪亚娜：坏了，我成替身了[tv_doge]"
"交天之见","保密","无IP","2944463","6","","10000","1","","开场的合家欢那么幸福，崩坏3应该是个甜蜜的故事吧[脱单doge]"
"空太又空大了","男","无IP","34856632","5","","10000","1","","奥托，你该死啊啊啊啊啊！！！！让我杀你，一千遍，也不够！！！"
"一刻也不忘爱晴","男","无IP","163749217","6","","10000","1","","奥托！我杀你一千遍！！都不够！"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","1","","落地超限真是崩三最弱智得发明了，本来超限是为了让过气武器再就业的方式，现在到成了新装备养成的阻碍，真就simach了"
"黄金刺客Denote","保密","无IP","247726582","6","","10000","1","","两个琪亚娜，一个的成长让人心疼，一个的坚强让人心疼"
"提瓦特煎蛋师傅","男","无IP","1630031762","5","","10000","1","","开始期待琪亚娜（k423）在故事中又成长了多少了。"
"一叶孤舟万重山","男","无IP","278118145","6","斗破苍穹","10000","1","","好耶"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","1","","结果姐妹两人，都舍弃了原本的名字。[脸红]"
"_Elysia丶","保密","无IP","36416539","6","崩坏3·天穹流星","10000","1","8","泪崩[热词系列_破防了]"
"昭华兮始","男","无IP","199694645","6","","10000","1","","又被帅到[热词系列_燃起来了][热词系列_吹爆][热词系列_可以][热词系列_爱了爱了]"
"水神芙宁娜","男","无IP","6451339","6","","10000","1","","呆鹅是真琪虽然理由是有些生硬，但也确实硬圆回来了，主要还是发色这点圆的有些奇怪，没发色改变这点还好说，只见过一夜黑发变白发，白发变金发确实第一次见到[doge]"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","1","6","爱酱爱酱快反馈一下 那个角色打击感和操作一定要优化还有，适量增强下伤害啊[拥抱][拥抱]"
"比啵卜卜","女","无IP","688266426","5","","10000","1","","提个建议，这套装甲下马形态在游戏里看着好怪啊，没有骑马的白色那种好看，下马装甲颜色感觉不适合呆鹅（个人观点，不要喷孩子求求了）[doge]"
"现代成功学大师","女","无IP","85502432","5","","10000","1","","突然想到呆鹅有段语音是,“我会将崩坏驱逐出这个世界”,那后崩的月亮上岂不是......[doge][doge]"
"rurudo_ruo","男","无IP","37337708","6","","10000","1","3","奥托我了你奥托我要了你"
"橡树_naer67","男","无IP","22656643","6","赏樱大会欧皇","10000","1","","呆鹅三个pv都是一首曲子变奏"
"3ky_mz","保密","无IP","448647505","5","","10000","1","","呆鹅的pv永远都是一个旋律，这就是呆鹅的主旋律，一个史诗般英雄般向上的代表着希望的BGM，从配乐就能看出她就是真正的卡斯兰娜，人类的希望，这也是一直以来暗藏在旋律里的主线"
"南南说不难","男","无IP","89646113","5","","10000","1","","你们看见没有琪亚娜头上的蝴蝶结颜色不一样 岳父一人那段是虫虫 蝴蝶结是粉色的 呆鹅的是黄色的[给心心]"
"风花焰雨洛凡尘","保密","无IP","351230345","5","","10000","1","","这没有新动画短片可说不过去啊[doge]"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","1","","幼琪双配音，总感觉是想表达什么，但是我愣是没听出来哪里是喵酱哪里是陶典[笑哭][笑哭]"
"账号已注销","保密","无IP","353260324","0","","5000","1","","虽然走上了另一条不同于【琪亚娜卡斯兰娜】既定的道路，,但是—— 她成为了“永远自信、永远强大、永远不会迷茫”的【比安卡阿塔吉娜】。"
"Mo羽渡尘","保密","无IP","1296584909","5","","10000","1","","泪目了[大哭]"
"c实在嘲讽","保密","无IP","544078719","5","原神","10000","1","","我的名字是琪亚娜·比安卡·幽兰黛尔·阿塔吉娜·沙尼亚特·卡斯兰娜"
"普雷尔公爵","保密","无IP","281561","6","原神","10000","1","","呆鹅之后应该会慢慢恢复小琪时候的记忆吧"
"久久就旧","男","无IP","8071273","6","","10000","1","","崩坏姐妹花，美貌扬天下[脱单doge]"
"筱s蔷薇","男","无IP","35380440","6","","10000","1","","哭了，真的绷不住[大哭]"
"有人喜欢星星吗","男","无IP","2101126576","5","","10000","1","","不知道为什么，看到雨伞那段突然就哭了[大哭]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","魂钢治疗的副作用 ,这游戏白毛太多了 所以给你换个颜色 "
"无气碳酸","女","无IP","126004491","5","异常生物","10000","1","4","某种意义上来说 琪亚娜·卡斯兰娜 确实成为了天命最强女武神呢 小时候的梦想真的实现啦 真好[崩坏3_幸福]"
"小木木sq","保密","无IP","103068192","5","","10000","1","","小小的琪亚娜两个声音[大笑]，这个安排可太棒了"
"随心-漫剪","保密","无IP","669999647","4","","10000","1","","彭导的声音好甜[给心心][给心心]"
"盛夏之势","男","无IP","241791665","5","","10000","1","","俺老婆小时候真可爱[给心心]"
"Figmenter","保密","无IP","425374116","5","","10000","1","","懂了，新武器是雨后誓言超限[贝拉kira_加油]"
"中俄混血那一辣","保密","无IP","37939966","6","","10000","1","","喜欢呆鹅,但是有几点评价不得不说一下，客观的来说：,1. 最近已经不止一次出现连着两个版本出氪金S的情况，只要有第一次就一定会延续，具体情况参考,a) 白送两个人偶，后面全部蛋池,b) 初始a全部变成培养成本更高的SP，现在直接变成培养成本再高的可肝初始S,c) 落地超限，当时雷律武器和重磁暴的解释生效了，所以现在个个落地超限,d) 每个版本至少一套氪金装备，很多版本两套，而且那一套非蛋池s的辅助装备更重要，不抽坐牢，且后面补极其痛苦,停氪弃坑新s滚的信息和气势必须继续传递,2. 同意一切抵制无脑黑喷的说法，呆鹅喜欢，丽塔喜欢，剧情喜欢，后崩牛逼，该夸的夸，统一战线策划爬,3. 新年福利可以接受，但是并没有真的相比之前好很多，虽然拿水渠道变多，但是需要抽的东西的增长更大，不可以忽视,4. 看见这条信息的人新年必一发入魂！"
"星灵珑月","保密","无IP","520185779","5","","10000","1","","以前有人分析过呆鹅不可能是真琪，结果现在来看，果然崩坏（无所不）能[笑哭]"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","不错不错，长得像我[嘟嘟]"
"散只求同不知错","男","无IP","81214082","6","","10000","1","","这糖既然苦中带甜[大哭]"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","1","","脱坑好久了，就想问一下奥托死了吗[嗑瓜子]"
"刘神人君","男","无IP","8013463","6","#EveOneCat!","10000","1","","我超，亵渎哥，亵渎哥又来创我了[吓]"
"秋柔-嫣姬","女","无IP","7225696","6","EveOneCat2","10000","1","","奥托！我要杀你一千遍，也——不——够—！[tv_发怒][tv_发怒][tv_发怒]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","1","10","姐姐：琪亚娜·比安卡·幽兰黛尔·阿塔吉娜·沙尼亚特·卡斯兰娜,妹妹：琪亚娜-西琳-卡斯兰娜-k423-沙尼亚特,怎么感觉跟查成分似的[doge]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","1","3","琪亚娜呜呜呜"
"真红眼の龙骑兵","男","无IP","32336466","6","原神","10000","1","","虽然但是，超魔导龙骑兵那张图我忘不了了"
"匣泠sama","保密","无IP","290697777","5","崩坏3·天穹流星","10000","1","","拜托了，另一个我，和我一起去救那个 一直。。一直都在保护我们的，父亲！！！"
"新乃夜","男","无IP","33104479","6","hanser","10000","1","5","弹幕：奥托！你该死啊！我要杀你一千遍！也不够！"
"幽兰黛尔天下第一","保密","无IP","8351699","6","","10000","1","","幽兰黛尔天下第一!"
"琪亚娜-Kiana","女","无IP","331838786","5","崩坏3·天穹流星","10000","1","8","我昨天还在悲伤，k423没有真真的父母甚至没有卡斯兰娜的基因圣痕[崩坏3_叹气],她只能靠自己一路的坚持，没有什么自己本来就有的特殊的天赋，还要抵制反面西琳的控制。,但转念一想，那现在她有了一个姐姐，一个“亲”姐姐，她还有了真真切切属于她的名字—琪亚娜卡斯兰娜，虽然也许没有继承圣痕能力，但她在我心中早就是唯一的琪亚娜卡斯兰娜,我开始期待比安卡带着琪亚娜一起战斗的样子了[崩坏3_GKD]"
