"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会小星","保密","无IP","23219485","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyODY1ODY2OCFhbmRyb2lkMDE%3D#/share"
"潮来潮去-潮留美海","男","无IP","87863253","6","七濑胡桃","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDgzNjQyOCFiYjAx#/share"
"此为忘忧之香","男","无IP","317505003","4","","10000","0","","周年庆死了"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","三周年快乐啦~0w0"
"给你一坨子v","保密","无IP","436005192","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTc1MDE1NSFodW4wMg%3D%3D#/share"
"盖罗博士","男","无IP","438375746","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3OTkxMzA2NCFhbmRyb2lkMDE%3D#/share"
"我真会取名啊","保密","无IP","291065180","5","请吃红小豆","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Njc3NTA2NCFiYjAx#/share"
"用户违规已封禁","保密","无IP","18248418","6","","10000","0","2","深渊的干涉机制真特么拉基，我辛辛苦苦打快半个小时，你几个干涉一下就少了6000分？"
"南极联盟","男","无IP","85638300","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDgzMzYwNiFhbmRyb2lkMDE%3D#/share"
"雪月之舞","保密","无IP","210160","5","","10000","0","","突然发现个事在动态里看包菜的头像她的头发是不是和头不成比例拉"
"牛牛骑士美露莘","保密","无IP","91637017","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQzNDAyNiFiYjAx#/share"
"熊熊永远爱酱酱","女","无IP","14117865","5","","10000","0","","皮肤已到账"
"asd--123","男","无IP","346615258","5","","10000","0","","飞机我过啦！"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODYwNDkwNCFhbmRyb2lkMDE%3D#/share"
"想单推坏女人的话梅糖","男","无IP","35490984","6","拜年祭粉丝专鼠","10000","0","","在？给我体力让我肝是真的让我去二次元陪老婆嘛？[小电视_发愁]"
"重装小兔423k","男","无IP","288979298","6","","10000","0","4","下调了？ennnn，我一个原罪深渊的渣渣，100层攻击buff,前三个boss用冰八一遍过，龙失败三次，换鬼铠希儿勉强过了。"
"-灰飞-","男","无IP","76939256","6","2021拜年纪","10000","0","","调了！"
"牛奶怪","男","无IP","11339476","6","","10000","0","","boss难度调整一下啊！！！"
"灰色禁果","男","无IP","401450403","5","","10000","0","","许愿空无之匙"
"在云间浅眠","保密","无IP","248510104","5","","10000","0","2","在?飞机血量调整下?"
"ifengf","男","无IP","15851278","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NTEzNDUyMyFpb3MwMQ%3D%3D#/share"
"柒い熙","保密","无IP","110711704","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTczMDc0OSFhbmRyb2lkMDE%3D#/share"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","月煌再临这活动真的香，没这活动我可能亏的连裤衩子都没[画风突变]"
"Iridescent0_","保密","无IP","400736570","5","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjEzMDg4MiFodW4wMQ%3D%3D#/share"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","这种类型的东西，我至今都没舍得用过。"
"小夫和胖虎啊","保密","无IP","259368505","6","公主连结凯露","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDg1OTQ2MiFhbmRyb2lkMDE%3D#/share"
"冰雨鲨","男","无IP","372322928","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTYwMzg5NSFhbmRyb2lkMDE%3D#/share"
"KnightLightning","男","无IP","13706294","6","","10000","0","","为什么我点开这个以后黑了下屏然后就啥都没了"
"账号已注销","保密","无IP","349011860","0","","5000","0","","啊啊啊啊16精准就出了个卡瓦乔娜中和西琳中，我要死了"
"小叶小胸弟","男","无IP","252155491","6","明日方舟-愚夜密函","10000","0","","三周年快乐(ˊωˋ*)"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","这武器池歪到天边去了，真要六十发才能出空无之钥吗"
"玖月时琉","男","无IP","34379893","6","洛天依·最美的夜","10000","0","","在，飞机打不过[2233娘_郁闷]"
"黑白の千酱","保密","无IP","62470552","6","贝拉kira","10000","0","3","所以短片，gkd"
"帅理智","男","无IP","89931839","6","原神","10000","0","11","月煌活动最开始没想到能获得60个币结果到了今天全获得了之前全换月光碎片现在就50个币换不了好亏的感觉[捂脸]"
"泊进之介Official","保密","无IP","39804829","6","","10000","0","","不是我说，这个也太nm歪来，还真是自选精准down啊wdnmd"
"壹堆卡卡","男","无IP","36849828","6","","10000","0","","希望没有四周年，直接破产，别玩了，美工到别的地方去做好游戏"
"豫逐","保密","无IP","457488716","5","","10000","0","","nmb，这次精准池子是串？我就觉得离谱。7发十连给6个。吐了，又是白给的一年。"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","呵呵  花了一万多氵屁东西没抽到 老子不当这破米卫兵了"
"断魂清溪","男","无IP","168712267","6","赏樱大会欧皇","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzY5NzM3NyFhbmRyb2lkMDE%3D#/share"
"mikumiku了","男","无IP","292162199","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjM4MzQ4OSFhbmRyb2lkMDE%3D#/share"
"moonmooon","女","无IP","39064842","6","","10000","0","","唉、如果崩坏三在lofter上有号就好了"
"故事会的希望","男","无IP","8936681","6","碧蓝航线2020","10000","0","","崩3冲冲冲"
"折纸酱赛高喵","保密","无IP","383155032","5","神乐七奈","10000","0","","中秋节的月饼还是舍不得用"
"SOHEUO","男","无IP","29403269","6","国民老公带回家","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTUxODIyNyFpb3MwMQ%3D%3D#/share"
"黑火客","保密","无IP","25673628","6","少女前线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTAzODg4NSFiYjAx#/share"
"HDHXHS","男","无IP","29104685","6","天谕","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTY3NTQ1OCFiYjAx#/share"
"忆花缘z","保密","无IP","76379032","6","碧蓝航线2020","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjIyMjkyMCF5eWIwMQ%3D%3D#/share"
"Keyes舰长","保密","无IP","131659105","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTkzMjY5MSFiYjAx#/share"
"瘋狅的菜鸟","保密","无IP","209397460","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDkwNTU2NyFiYjAx#/share"
"账号已注销","保密","无IP","13307036","0","","5000","0","","awsl"
"一一狂麟一一","保密","无IP","182698787","6","Kizuna AI","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDYyNzA3MiFhbmRyb2lkMDE%3D#/share"
"端木源璃","保密","无IP","354316150","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MDM1MjA3NyFiYjAx#/share"
"杰西橙","男","无IP","27073454","6","花园Serena第二弹","10000","0","5","月饼，巧克力都舍不得用"
"KKKKKz23","保密","无IP","82654547","6","","10000","0","1","为什么没有绿托"
"难得几回醉","男","无IP","53897182","5","","10000","0","","专栏200w观看，视频20w播放，什么原因就不用我说了吧。。。"
"尤策晋","男","无IP","107035223","6","清凉一夏","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDY0OTU2MSFhbmRyb2lkMDE%3D#/share"
"edlcrt","保密","无IP","172359456","6","","10000","0","","隔壁碧蓝航线都动画化了,我们三蹦子什么时候出一个正经的动漫，我看第二次崩坏就不错，不过都是设定，可以梳理前面的剧情再做[蛆音娘_卖萌]"
"rhdfjhvjf","保密","无IP","30125528","5","","10000","0","","在？动画短片？"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","三周年一点都不快乐"
"灰沭","保密","无IP","392648024","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjY5OTA2NiFodW4wMQ%3D%3D#/share"
"无虞虞无","男","无IP","159454419","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NTk4OTExNiFpb3MwMQ%3D%3D#/share"
"原来我是小丑Kk","保密","无IP","362191802","5","","10000","0","","我要礼包"
"Rikka的大冒险","保密","无IP","85525335","6","","10000","0","","太坏啦！[蛆音娘_生气]为什么不加进CG里！为什么为什么[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"孤季之人","保密","无IP","375768765","6","2021拜年纪","10000","0","","我已经用了[无语][无语]"
"六级后就改名","男","无IP","169526276","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MzY4Mzc1NiFhbmRyb2lkMDE%3D#/share"
"第六营养級","男","无IP","73817461","6","","10000","0","1","网易云音乐，搜电台达贡之神力，第247个就是嘉年华的bgm    转   愿让更多喜欢这首歌的人知道"
"濑川茜","男","无IP","374143","6","hanser","10000","0","","抗议，建议三周年PV加入CG。我不小心手贱了"
"人本就高贵","保密","无IP","210085566","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTc5ODMwMSFhbmRyb2lkMDE%3D#/share"
"11728539354_bili","保密","无IP","396024378","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MzM5MzM2MSFodW4wMg%3D%3D#/share"
"殇歌雨","男","无IP","107949809","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTY1OTcxNyFhbmRyb2lkMDE%3D#/share"
"逗B中二少年","男","无IP","8929783","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzYxNDE2OSFpb3MwMQ%3D%3D#/share"
"哎我头像呢","男","无IP","286470044","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTMxODExNyFhbmRyb2lkMDE%3D#/share"
"唧唧急急挤挤","保密","无IP","325790343","6","","10000","0","","我不小心用了[呆]"
"流苏log","男","无IP","113532894","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI3NzExNzQ3MCFhbmRyb2lkMDE%3D#/share"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NDQyNzExOCFhbmRyb2lkMDE%3D#/share"
"万人敬仰的贾先生","男","无IP","65305346","6","明日方舟音律系列","10000","0","","有没有人和我一样手贱想再看一次把换了30体力的[呆]"
"此我","保密","无IP","309983517","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNzMzMDYxMyF5eWIwMQ%3D%3D#/share"
"ANYA-阿尼亚","男","无IP","88801862","5","星座系列：双鱼座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDQyMzQxOCFiYjAx#/share"
"菜鱼爱喝橙汁","保密","无IP","287907988","6","茶话会","10000","0","8","三周年，快乐"
"233非气爆棚","保密","无IP","108136779","6","一起看电竞","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]我爱崩坏三[小电视_太太喜欢]"
"阿斯特洛163","男","无IP","43761266","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ5OTk1MyFiYjAx#/share"
"白河小鸟_","保密","无IP","14929653","6","","10000","0","","崩坏3官方将送出50000份希儿盒蛋奖励，共有350000人符合条件参加活动，你是350000人的其中一员，假如你有一个小号，并且也在符合参加条件之列，那么本次活动你获得希儿盒蛋的概率是？[微笑]"
