"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啪嗒砰VV","保密","无IP","2292648","6","物述有栖","10000","1","","毁？毁什么？"
"无敌战斗暴龙战神","保密","无IP","3279724","6","","10000","1","","两周年早点关服吧[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"柳下落雪菜","男","无IP","220094188","6","","10000","1","","再这样下去美工都救不了这游戏→_→"
"独妻","男","无IP","85461325","6","","10000","1","3","啊啊啊！[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]班长娶我！！！[小电视_害羞][小电视_害羞][小电视_害羞]"
"欸名字被取光了","保密","无IP","17337385","6","EveOneCat2","10000","1","","我为什么打深渊20层黑鸭隐身后就不出来了，真歹毒[小电视_吃惊]"
"0屑博士0","保密","无IP","21349959","6","明日方舟音律系列","10000","1","","奥拓不解说的第一天，想他(｀ω)"
"卡菲毛","男","无IP","35248947","6","","10000","1","","我为什么换不了角色，一换就出bug"
"宇文枭玄","男","无IP","2357660","6","大理寺日志","10000","1","","火力补给出了冰姬的大剑mmp←_←"
"帝王の烈旋","男","无IP","2607645","6","至尊戒","10000","1","","想要封面原图当桌面(°°)"
"小王有节操","保密","无IP","2006267","6","","10000","1","7","我要吐槽这个追猎苍穹，居然不是累计分数，而且只要失误一次就一定会眩晕怎么的碰到下一波，然后gg，有毒"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","1","5","小包菜讲堂开课了！"
"White_coffee","保密","无IP","529989","6","","10000","1","","(""▔□▔)/20多瓶体力饮料全部肝完了"
"2233的22","保密","无IP","80624306","6","","10000","1","","和爱酱一起毁，哦不，守护这个世界吧"
"卡达先生","男","无IP","22221430","6","","10000","1","","你们都说体力不够用，我是用都用不了，二周年活动一点女武神就游戏出错，玩都玩不了。"
"捡斧头的河伯","男","无IP","66957595","6","良辰美景·不问天","10000","1","6","火力出虚无和火刀什么水准？"
"雷之律者MEI","男","无IP","228184051","6","崩坏3·天穹流星","10000","1","","爱酱全名:爱衣·休伯利安,爱酱CV:shourei小N"
"丨Sable丨","男","无IP","5612901","6","原神","10000","1","11","能不能给万氪以上的玩家点优惠啊 抽什么都歪 再这样不氪了"
"米游社雨宝","女","无IP","234367598","6","崩坏3·天穹流星","10000","1","11","bug啥时候能修复好，我女武神都换不了"
"小稀白","保密","无IP","24847382","6","","10000","1","","快去修bug[小电视_思索]"
"丶霜月结弦","男","无IP","7549435","6","","10000","1","","90多体力药，100多泳圈和饮料根本无所畏惧，reborn第一章已经打完了"
"问秋风西去几春归","保密","无IP","66085894","6","","10000","1","","那个bug....女武神换不了，一点就错误...搞得我两级抽的极地冰刃现在都打不过....想换又不换了"
"177の创仙","男","无IP","12685835","5","良辰美景·不问天","10000","1","","bug！bug！bug！"
"ViViKR","男","无IP","23636065","6","","10000","1","","体力根本不够用啊(￣△￣)"
"柴西伏","男","无IP","37090054","6","","10000","1","","只想要体力  玩了活动就顾不上驱魔和主线了真的头疼"
"棹不知签","保密","无IP","22355499","6","","10000","1","","你就扣把，不过你公司也就这一个能赚钱的，也能理解"
"桐叶枫霜","男","无IP","28442900","6","","10000","1","","多给点体力吧，不够用！我的肝力得不到释放，我要肝爆！体力！体力！体力！"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","1","","鬼鬼，爱酱声优有丶萌"
"离鸮p","保密","无IP","3647835","6","","10000","1","","(°°)两周年快乐"
"易语逸心","男","无IP","8196911","6","","10000","1","","毁什么？是不是杏你要暴露了？[小电视_思索]"
"Astraea_-","保密","无IP","151441149","6","","10000","1","","有bug啊，玩不了"
"cjfokok","保密","无IP","6219843","6","明日方舟音律系列","10000","1","3","白夜大帅比！"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","1","10","活动里面女武神出战为什么不能算到日常任务里面"
"潘多拉永远一米二","男","无IP","17190887","6","","10000","1","","体力完全不够用"
"煜轩殿下","男","无IP","17991264","6","","10000","1","","还好我有五十几瓶体力药和三十几片西瓜，不愁没体力[小电视_笑]"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","1","","追猎苍穹那个地图能不能改改，进入关卡，拿亮晶晶的地板简直亮瞎我的狗眼！"
"嗷嗷kkkk","男","无IP","22127964","6","","10000","1","","仓库里屯着俩三千体力的一点不慌,（￣▽￣）"
"Uteotss","保密","无IP","36759181","6","","10000","1","","bug啥时候修"
"小白流手","保密","无IP","1475159","6","","10000","1","","其实我想说游戏闪避的时候最好能有提示，76级老咸鱼带过很多徒弟，都是30多级的时候跟我说玩起来太累，不懂怎么闪避怎么搭配装备和培养女武神。我自己的徒弟肯定会教，问题一些刚入门连师傅都不会找也没人带的新玩家，这些问题对他们就很不友好。我遇到好多徒弟都是30多级就不玩了。,,因为崩3虽然在操作方面有很多扩展的优势，但同时也是劣势，花费的精力是其他游戏的几倍。有操作没氪金打不过，有氪金没操作也打不过，崩3有需要氪金又需要操作。官方还出几百个圣痕、武器，而且大部分都没用（你懂的，崩坏结晶+1），新人根本没办法好好入手。有耐心的肯定继续玩，但大部分人一开始就会被劝退"
"吃吃吃吃吃鱼呀","保密","无IP","72512826","6","","10000","1","","没兴趣，不肝"
"绯空之羽","保密","无IP","35090361","6","","10000","1","","所以八重樱皮肤什么时候能买啊，我等得好急啊"
"脆脆鲨太可爱啦","保密","无IP","11804707","6","","10000","1","6","我排名已经进前500了，前面的人肝真的强大"
"进来看看的bgm","保密","无IP","11698426","6","hanser","10000","1","","什么？看视频的都变成了了智障！"
"道玄达飞基","保密","无IP","11003707","6","","10000","1","","最抠门的周年祭，重新喂 屎  还差不多"
"空绘梨花泪沾衣","男","无IP","84280393","6","","10000","1","","就不能把体力恢复加快吗[小电视_哭泣]早上把任务都接玩了，没体力了"
"wharang的花火","男","无IP","242004178","6","原神","10000","1","5","新猪蹄，好像很好吃"
"石泉流响","男","无IP","504758","6","","10000","1","","不知不觉中崩崩已经五年了。当初还想入坑崩崩崩呢还好忍住了"
"小-黒","保密","无IP","5349435","6","","10000","1","","老板，工资什么时候氪啊（破音）[狐妖_心]"
"胡说我哪里像变态了","男","无IP","174783956","6","","10000","1","5","啊，我的肝，要坏了(>_>)"
"阿柚Go","男","无IP","27794416","6","明日方舟","10000","1","","你这颗包菜又想骗我充钱"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","1","12","把活动关卡变成2体力一关(水晶没有体力还多周年庆喂屎相当6)，把刷屏的红包变成水晶(金币还要抢脑子抽了吗？)"
"王的黄昏","男","无IP","14957116","6","","10000","1","10","两年了......我只想说，大伟哥你什么时候让我变欧点啊，我已经背负酋长的名号两年了！！！[2233娘_大哭]"
"断舍狸_","保密","无IP","27783594","6","","10000","1","5","爱酱！交出封面！不然就断了你的电"
"宮村与堀","男","无IP","157707277","6","","10000","1","","占楼，偷走爱酱[蛆音娘_卖萌]"
"小公主の骑士","男","无IP","33998337","6","中野三玖","10000","1","","然而中间的布洛尼亚皮肤压根没有"
"山吹夜","男","无IP","60884968","5","","10000","1","","我觉得海星"
"Wha1eS0ng","保密","无IP","32324492","6","","10000","1","","一起和爱酱守（hui）护（mie）这个世界吧(ω)"
"Tika星咲夜","保密","无IP","19859214","6","湊-阿库娅","10000","1","","两周年快乐！,祝各位舰长补给全保底，副本零掉落[蛆音娘_卖萌],,             ——八重樱[小电视_笑]"
"ZSzz724","保密","无IP","241238987","6","","10000","1","","能否获得s级女武神，这是个问题→_→"
"_August_97","男","无IP","53439135","6","","10000","1","","最后一句口误是啥。。。。好像是想说 毁灭？？？？"
"可爱的樱井先生","男","无IP","66367789","6","","10000","1","","请一起和爱酱继续毁。。。守护这个世界吧(￣△￣)"
"且随死亡前行","男","无IP","93458129","5","","10000","1","","不知不觉我已经得肝硬化两年了(￣△￣)"
"Nico酱甜甜的","男","无IP","178468115","6","","10000","1","2","开放世界，上飞机会有爱酱对女武神的吐槽可以去看看，爱酱用心了(=ω=)"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","1","","封面:朕的后宫团"
"超级反派痞老板","保密","无IP","27157952","6","","10000","1","","绿托呢？"
"蟹黄堡厨子","保密","无IP","30754754","5","崩坏：星穹铁道","10000","1","","该封面明确表明了板鸭才是主角[小电视_笑]"
"よはね","保密","无IP","170186378","6","","10000","1","","网页的新生补给什么时候发"
"本群最弱咸鱼","保密","无IP","9312883","5","","10000","1","","体力不够，救救秃子！！！！"
"魔法猛男Teriri","男","无IP","2316089","6","公主连结凯露","10000","1","","和爱酱了解如何偷电(￣△￣)"
"拓哉贤人","保密","无IP","24165475","6","","10000","1","","空中劈叉！！（嘶～）"
"陌月の音","保密","无IP","95381548","6","双生视界·花嫁","10000","1","","刚刚肝完下线"
"皆汐","男","无IP","31361129","5","","10000","1","","两年！两年！你知道这两年我是怎么过的嘛！崩坏三不是一般的好玩！[芮小凸小凹_超棒]"
"执剑红尘一念间","男","无IP","56305352","6","","10000","1","","三崩子怎么还不转发(=ω=)"
"晴空天启","男","无IP","32856379","6","","10000","1","","夭寿啦，天魔工厂搬到崩三啦[洛天依_滑稽]"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","1","10","我要听教主说骚话"
"本群最弱咸鱼","保密","无IP","9312883","5","","10000","1","","体力太缺了！！！！"
"四个大王八个2","男","无IP","1593492","6","","10000","1","","体力完全不够用"
"萱晓白","男","无IP","97553800","4","","10000","1","","沙发"
"夜猫子艾米","保密","无IP","2722088","6","原神","10000","1","","交出封面"
"伊摸鸡","男","无IP","52752278","6","","10000","1","","你把你封面给我交了"
"这样会被玩坏的","保密","无IP","350668826","5","","10000","1","","谁有爱酱的本子？(=ω=)我想要，私聊我。"
"NPCNO1","男","无IP","34103131","6","","10000","1","","包菜头的最后一句有、东西[小A和小B_司令]"
"无语掉了威","男","无IP","3418767","6","","10000","1","","我什么时候能够去掉非气[小电视_发愁]两年，快把我气退坑了"
"呵呵怪大魔王","保密","无IP","283695239","5","","10000","1","","爱酱的隐藏话语：肝坏三周年开启了！各位舰长医院欢迎你(￣△￣)"
"賀小夏","男","无IP","110091935","6","","10000","0","","二周年福利的扣在原神体现了，mhy还是那个mhy[热词系列_泪目]"
"RedSpiderLilyっ","男","无IP","417909682","5","崩坏3·天穹流星","10000","0","","以前是多么的美好"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","那功夫兴奋坏了，我还以为人物一下子全出来了啊，结果干疼干疼干疼。"
"焰焰焰焰燚","男","无IP","195594912","5","三周年恋曲","10000","0","6","怀念啊 唉[脱单doge]"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","考古，老板你终于来了"
"苏叶vvvv","保密","无IP","437790008","5","","10000","0","9","快4周年了，考古[呲牙][呲牙][呲牙]"
"比翼の鳥_","男","无IP","23373969","6","初音未来13周年","10000","0","","看看这张照片，看看游戏的环境，看看故事的主线，大声告诉我崩坏3的主角是：（blny）[大笑][大笑][大笑]"
"雨甜哦","保密","无IP","14061004","6","","10000","0","2","https://u.nu/tzp3 封面提取，不用谢"
"神刖屿","男","湖北","354297056","5","粉妆玉琢·头像框","10000","0","","我甚至特别穿越回来说一句,,爱酱生日快乐[崩坏3_特效][崩坏3_特效]"
"进口蓝莓","男","无IP","41445848","6","","10000","0","3","求封面图，超清"
"我是一个一个_","保密","湖南","1200447361","2","","10000","0","","分分彩范丞丞[热词系列_不孤鸟]"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","跪求封面啊我擦你们好歹把图发给我们这些喜欢收集图片的想拿来做桌面找都找不到原图"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","封面超清的，有没有？有的话私聊发我"
"吾乃氕氘氚","男","无IP","29539544","6","","10000","0","","怎么才能获得那个家具啊"
"咸鱼丿李耳","男","无IP","119394084","6","","10000","0","","圣痕没换完 完蛋"
"莯貅","保密","无IP","34122583","6","","10000","0","","为什么破碎之城之类的活动不见了，我还想最后加把劲把希尔拿到，而且活动25号结束了就[2233娘_郁闷]"
