"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无处安放の手脚","男","江西","1023625958","4","","10000","3","","这是迄今为止最让我震撼的一个预告[hanser动物套装_妈耶]"
"暮落白原","保密","海南","390764904","5","","10000","3","","有没有种可能，阿崩真打算大结局出电影，只是不好意思找原宝借太多，先自己挣点再去做电影[脱单doge][脱单doge]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","3","11","13英桀，最后只剩凯文一人，这次没人站在他身边(ω )"
"柚泠pomelo","女","广东","1982798193","5","","10000","3","","@小林子的小林子 什么！！？？完结了！不对，是第一部[哦呼]鸭鸭好帅呜呜呜"
"文宇今天吃哈姆","保密","浙江","630789088","5","","10000","3","","看到的几个镜头,凯文单手拿终焉形态劫灭碰萤火虫的双手拿的四核神陨剑,凯文的劫灭断掉，十三英桀的颜色全部黑白化，变成灰烬被吹走，预示十三英桀将在本世纪（这个时代） ，全员彻底阵亡,凯文拿着劫灭指向苏,凯文用尽力量，面对恐怖的终焉挥出最后一击，将其打宕机12小时,凯文对这个时代的人们彻底失望，选择继续圣痕计划，吸收终焉的部分力量，变成业魔凯文，自己来解决崩坏"
"其真无马铘","男","河南","181704957","6","","10000","3","6","这技术力还是动画吗[热]"
"源圣奈","男","广西","243936811","6","","10000","3","","还有齐格飞，不知道会怎么填这个坑[思考]"
"静谧的秘藏神子","保密","江苏","179819422","4","","10000","3","","我已经震撼到不知道该说什么了[热词系列_知识增加]"
"沙茶酱姜姜","男","江苏","313280339","6","","10000","3","","希望暴打凯文，然后让他老老实实让路，早就看着老小子不爽了[热]"
"在下不足挂齿","保密","浙江","603220583","5","","10000","3","","我在这就赌了御三家绝对打不过凯文如果要死的话来壮烈点[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"VMD_VOV","保密","重庆","481168159","5","","10000","3","","第一章终章是啥意思，莫非崩坏3这个主线完了还有第二章"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","3","","提问，昨天有兑换码吗，我昨天晚上七点睡着了，一直到刚刚，连昨天日常都没做(益)"
"傅立叶为什么要变换","男","江苏","44806820","5","","10000","3","","此时，学院长还在逃亡老祖追杀的路上。目测要逃逸几个月[吃瓜]"
"永雏科菲","保密","江苏","356803817","5","","10000","3","","德丽莎成功打破了自己自由落体一周的记录"
"洛水云路依旧","保密","重庆","348682937","6","","10000","3","4","业魔凯文还不是凯文的最强形态，在这之上还有个救世凯文，太强了！不知道主角团要怎么才能击败他，业魔状态一挑三看起来就这么轻松了。"
"变化即永恒","保密","英国","229490164","6","","10000","3","5","没戏啊，芽衣连记忆体劫哥都干不过，而爱莉吊打劫哥，更不用说凯文了，板鸭也只能凑个数，琪亚娜别说四核了，上六核西琳配置也才能和满状态符华扳手腕，但即使是巅峰符华在力量上还是凯文占优势，现在就算凯文刚恢复不久开业魔，这三也只能给凯文热身吧"
"你们对尼酱一无所知","保密","四川","76707170","6","","10000","3","","我记得...煮饭婆刚进乐土的时候曾经说过：你们融合战士的实力甚至能比肩律者[脱单doge]  凯文：....,pv里不就来了么，凯文甚至能比肩3个律者[doge]"
"坎特伯雷在逃炸鸡腿","保密","广东","519732519","5","","10000","3","","圣痕终端：看来要我收场了嘛。重启！！！九霄！！！[傲娇]"
"夜巡千鹤","女","上海","38080265","6","明日方舟","10000","3","","快进到第二部蓬莱寺九霄拯救世界"
"谨言慎行wryyy","男","江苏","45561410","6","","10000","3","","塞西莉亚·沙尼亚特,亚特yt,羽兔yt"
"青柠橘子皮","保密","河南","479545463","5","","10000","3","","不懂就问，这是什么大电影的预告片吗[doge]"
"误入中年的甲戌人","保密","福建","1647795","6","","10000","3","","下一章琪安娜成为终律“重启”世界，崩坏三进入新生篇[doge]我完全！完全！完全！没有在暗示崩坏二"
"遗墓季","保密","广东","71610823","6","","10000","3","10","无论结果如何，凯文卡斯兰娜永远不愧救世之铭"
"夜鸦是个笨蛋","保密","未知","378913814","6","","10000","3","","可以啊，17年等到现在终于快收场了"
"忺生","保密","广东","88029543","6","EveOneCat2","10000","3","","今年刚入坑，从刚开始完全不看剧情到后面补剧情被刀的死去活来痛哭不已，开始伥别人一起痛哭，今天看到这个短片虫虫和芽衣并肩作战，甚至一回头还有个鸭鸭，御三家齐了，真的，恍如隔世，眼眶瞬间湿润浅掉几滴泪，唉，一路真的发生了好多好多啊……"
"星月花夜","男","广东","18397209","6","","10000","3","7","难道说……崩三终于演出电影了么？泪目[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"是的今天读书了","女","未知","75071701","6","","10000","3","","电影级震撼，御三家！,woc，爷青回[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我想养只狗取名为猫","男","湖北","1701282425","5","多多poi","10000","3","4","米忽悠的刀法保证让你哭不出来[脱单doge]"
"hy一生推","女","江苏","21735456","6","","10000","3","","我觉得凯文应该打赢主角团，不然战力设定有点崩坏"
"暴恶嗤笑","保密","四川","628992344","5","","10000","3","","没准真就来了个一个小时动画电影当谢幕呢[脱单doge]"
"BEANS-页岩","男","四川","13842342","6","沈剑心","10000","3","","温蒂你真的够排面了，你和凯文都能单挑御三家[笑哭]"
"calimanco","男","广东","2554977","6","星座系列：天蝎座","10000","3","","想不到崩三比FGO早完结，所以说崩坏四在路上了？"
"zztthhyy","男","上海","6397085","6","碧蓝之海","10000","3","","奥拓退场卡掉约束，凯文退场卡掉终焉。完美[doge][doge]"
"三-叁","保密","重庆","473408090","5","","10000","3","","月球：“这次直接掀我天灵盖了是吧”[热]"
"玉为三三","男","四川","415293732","6","hanser","10000","3","","都习惯了，想我们这批老舰长刚玩的时候，有什么福利…现在够好了，伤害已经麻了，终极区红莲[热][热][热]，我一直喜欢鸭鸭![给心心][给心心][给心心]"
"djcox","男","广东","411188599","4","","10000","3","","太快了吧，就终章了[大哭][大哭][大哭][大哭]"
"Ex-Sword","保密","河南","20558074","6","","10000","3","8","照着这个标准给老子出大电影啊[阴险][阴险][阴险]"
"XJ_GonFree","男","广东","95725719","6","","10000","3","","凯文：你们对崩坏一无所知,主角团：cool~"
"平泽唯的奇妙冒险","保密","广东","322007209","6","实验品家庭","10000","3","11","这个很大[崩坏3_点赞]"
"心如海浪","男","上海","340381859","5","","10000","8","","凯文砍终焉这一幕是我觉得崩坏三最震撼的一幕，就跟二崩漫画里终焉出场一样震撼，为什么终章剧情一点都不提及呢？"
"太虚梦华洐行生","女","江苏","3461562406800252","4","","10000","9","","这一波的结局要是做不好的话，我们只能“勉为其难”的“浅浅”的冲一下官方了"
"一瓶可日可乐","保密","湖北","252510792","6","","10000","5","","如果凯文被美好能量搞败了我就蚌埠住了[崩坏3·光辉矢愿_安详]"
"叁玥柒_","保密","陕西","402234094","6","","10000","5","","https://b23.tv/oa1HAxS关于那三个角色的猜测[崩坏3·光辉矢愿_吃西瓜冰]"
"蜉依","保密","安徽","53170138","6","","10000","12","2","让我们嘲笑他一辈子吧.jpg"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","4","3","[笑哭]不愧是崩坏三！劳资还在想终焉要寄谁的时候,你们就想着让凯文变成终焉辣！不愧是你们哦！"
"延庄君","保密","山东","439522772","5","","10000","3","","还是不得不佩服这预告片里人物的压迫感"
"初代-醒水王","保密","江西","173255227","5","","10000","3","","所以，这个大战有完整版吗？游戏剧情也没看见"
"宵宫姐姐贴贴","保密","湖南","3493123204319329","4","","10000","3","","[崩坏3·终焉归始_燃起来了]"
"帝文孝魏北","保密","山西","1144166108","4","","10000","3","","不如温蒂[doge]"
"QuartziteSilicon","保密","广东","357942475","5","崩坏3·天穹流星","10000","3","","谢谢你，嗦泡面的白毛大叔[崩坏3·终焉归始_cool]"
"漠雨季","保密","安徽","172898093","6","","10000","3","","骗我，呜呜呜"
"碎玉亡尘","保密","北京","68571353","6","","10000","3","","ntmPV诈骗"
"幽子","男","河南","494000571","5","","10000","3","","老骗子了"
"十清欲","男","安徽","1555564233","5","","10000","3","","《12+》"
"幽染-泠","保密","江苏","4731217","6","hanser","10000","3","","大家好，我是凯文，现在有个人要破坏我铺垫了五万年的计划，打架的时候不仅伸懒腰还飞起来给我一骑士踢，现在我被美好能量所伤，vivo50助我砍翻她，战胜崩坏，等事成之后就让你成为天理的维系者称霸提瓦特[doge]"
"何时见我梦中人","保密","福建","28354665","5","","10000","3","","一定要赢了，凯文"
"崩坏三编曲的心理医生","保密","四川","673524716","5","","10000","3","","背景音乐是什么？根本找不到，艹"
"海恋栖","男","江苏","6759100","6","","10000","3","","这不会是要上院线的节奏吧?"
"炫神今天吃腊肉","保密","四川","1423531730","5","","10000","3","","[米诺高分少女_疑问]刚入坑的萌新想问问凯文的主要定位是什么？"
"不明真相的意大利炮","男","四川","6048504","6","","10000","3","","这个凯文有点涩[doge]"
"宝宝阿蒙","保密","四川","583454307","5","","10000","3","","想起奇怪的事，虽然律三家不管是在女武神层次还是律者层次都变强了，但因为跟木叶下忍一样的原因没去晋升考核，她们的档案到现在为止都还是b级女武神[笑哭]"
"渡桃花月落","女","河南","93562212","5","公主连结佩可莉姆","10000","3","","这不做电影？[崩坏3·光辉矢愿_回眸]"
"舒心的杂货铺子","保密","浙江","516984033","4","","10000","3","","就这个质量真制作成电影，岂不是吊打现在所有的动画电影"
"秀山轻雨青山秀","男","湖南","519232822","5","至尊戒","10000","3","","一股子EVA味，太像了。怕不是最后爱莉救场，琪亚娜配合封印[热]"
"ForTruEly","保密","湖南","1935778015","5","春原庄的管理人小姐","10000","3","","编剧我警告你最好让爱莉的牺牲是有意义的[崩坏3_乆]"
"元气少女浦风酱","女","湖南","168250317","5","进击的冰糖","10000","3","","这个剧情。。。这是要干到月球去了？御三家和凯文老祖在月球决战，地球上的人类呢？我的长空市和天穹市呢[大哭]真的没玩几个月剧情根本赶不上[保卫萝卜_哭哭]"
"DSR-King-绝色","保密","陕西","1723784349","4","","10000","3","","我就想知道，新篇章什么时候出，突然想和他打打了"
"临霜飘雪","保密","福建","341543587","6","神乐七奈","10000","3","","为什么米忽悠不出个电影呢"
"什么时候上岸再改名","女","广西","11228759","6","","10000","3","","是不是忘了齐格飞还没救出来[藏狐]"
