"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"林筱炀","保密","无IP","266988872","6","","10000","0","","你这个熊孩子捕捉器…,人从卡池里面把小识给捉出来吗[doge]"
"","男","无IP","336710863","6","","10000","0","","大家，我发现每个视频都能点赞[热词系列_知识增加]"
"银月lingxia","保密","无IP","65971517","6","星尘","10000","0","","哈哈哈哈哈哈哈哈"
"谛听可爱饰品加嚎油","男","无IP","26939464","6","2021拜年纪","10000","0","4","传下去，大伟哥是希儿中之人"
"芥末芥末我去","男","无IP","5591424","6","三周年恋曲","10000","0","","所以 食堂的饭真的那么难吃吗[藏狐]"
"熙悦覅围","男","无IP","452297870","5","","10000","0","","生日快乐啊"
"狂三幽灵","保密","无IP","33400377","6","星座系列：双鱼座","10000","0","","非常银杏化"
"休伯利安空清洁工","男","无IP","411390436","5","良辰美景·不问天","10000","0","","实在是不科学也不魔幻。太正常了。"
"红中少爷出生就关注你","保密","无IP","100356163","6","","10000","0","","来个有能之士把天父抓着小特复刻成初号机抓着薰[doge]"
"舟续之","女","无IP","138066987","5","","10000","0","","我想要那个眼镜"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","[热词系列_热乎]"
"无铲阶级帽商调律","男","无IP","1933115","6","公主连结凯露","10000","0","","开楼盘.jpg"
"枫火骄阳","男","无IP","8339222","6","","10000","0","4","崩坏达文西——特斯拉[doge]"
"昊小兲","保密","无IP","402891580","6","","10000","0","","这已经超越整活儿的范畴了[doge]"
"夏川真凉好き","保密","无IP","647204374","5","","10000","0","","谁能解释一下黑希在干嘛[doge][doge]"
"grundfarbe","保密","无IP","105172679","6","泠鸢yousa","10000","0","10","这番是我唯一一个自始至终都没跳过op和ed的[笑哭]"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","每次把头笑掉都要找头找半天[藏狐]"
"红美铃official","保密","无IP","455638620","5","","10000","0","","好耶！"
"HeathcIiff","男","无IP","23878194","6","","10000","0","","下版本编年史更新？？？？！！！"
"Tohope_","男","无IP","2958441","6","EveOneCat2","10000","0","","天父后脑勺还是个表情哈哈哈太可爱了"
"坏心眼子酒渍狐","保密","无IP","175287356","5","","10000","0","","捆绑大姨妈诶嘿嘿～,嘶哈嘶哈嘶哈,要脸 别赞[tv_doge]"
"殇夜丨丿琉璃","男","无IP","348873235","5","总之就是非常可爱","10000","0","","看封面进来的，好家伙，这是什么[热词系列_泪目][热词系列_爷青回]"
"孤高の真寻酱","保密","无IP","373889402","5","中野三玖","10000","0","","孩子不吃早饭怎么办，多半是需要人喂(=ω=)"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","0","","这集就离谱"
"喵都学姐","保密","无IP","29404237","6","雪未来","10000","0","","（）就是（），五颜六色也是（）[藏狐]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","希儿…[tv_色][tv_色][tv_色]给我来一件[喜欢][tv_色][tv_色]"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","0","","《崩坏3》2.6版本「重燃」直播录像 7分钟的时候[笑哭]尬到爆炸的直播"
"这我游戏名称uplay","保密","无IP","1638480881","3","","10000","0","","这个泰坦是怎么飞的？泰坦那么重"
"纯爱战神007","男","无IP","2005211","6","","10000","0","","大～姨～妈～～～～～"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_躺平]黑希和希儿都是同一个身体==别扯那些根本不存在的了"
"幻海_Rhyme","男","无IP","560584353","5","崩坏3·天穹流星","10000","0","","希儿刚换下来的！拿来吧你！[奸笑]"
"无所事事的面包","保密","无IP","398430404","5","","10000","0","","所以说德丽傻是怎么被绑架（划掉）参加实验的[doge]"
"克里喵-","男","无IP","385673406","6","","10000","0","","把安琪拉看成bika娘可还行"
"梦呓凡尘_deram","保密","无IP","174893967","5","泠鸢yousa登门喜鹊","10000","0","","官方吐槽"
"伊安oO","保密","无IP","341130414","5","","10000","0","","孩子不吃早饭怎么办，多半是需要人喂"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","孩子不吃早饭怎么办，多半需要人喂"
"q1a2z3w4s5x6","男","无IP","110715671","5","","10000","0","","好叶！"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","0","","请用“如果”造句[doge]"
"YES自强","男","无IP","15575612","6","星座系列：狮子座","10000","0","","黑希哪里来一个Here is Johnny岂不是更生草[崩坏3_路过]"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","咋又变短了[tv_白眼][tv_白眼]"
"白摇魁","男","无IP","34671843","6","","10000","0","","看了个寂寞"
"泽鸭L","男","无IP","436910470","5","","10000","0","","心疼大姨妈"
"是爱莉希雅唉","男","无IP","44546469","5","碧蓝之海","10000","0","","看到围裙泰坦的我上去拍了一下:,哟，不错哦，还蛮结实的嘛[脱单doge]"
"谎言编织者","保密","无IP","438086136","5","","10000","0","10","大姨妈被削的最惨的一次，居然被拿来当诱饵[tv_doge][tv_doge]"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","0","","原来小玄睡觉是在看直播"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","怎么才这点，根本就不够嘛[崩坏3_糖葫芦]"
"百事都不通","保密","无IP","182595686","6","","10000","0","","大伟哥是希儿，希儿刚换下来的.......[热词系列_知识增加][热词系列_知识增加]"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","0","12","有其母必有其女呀[妙啊]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","原来角色和人偶一下被jy灌满是这么惨的[doge]"
"辰星无语","保密","无IP","79575804","5","洛天依8th生日纪念","10000","0","","羊驼:远程连发－he～tui"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","那直播确实无聊。——我"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","话说逆熵造的兵神和eva联动天父哪一个强（幻海剧情的兵神是人和联造的）"
"小天玥","女","无IP","519123847","5","","10000","0","","按照这集的元素……暗示第二波EVA联动？[热词系列_知识增加][热词系列_妙啊][热词系列_好耶]"
"基维亚克","男","无IP","23396661","6","hanser","10000","0","","这是暗示下次直播要是全员女装出场嘛[崩坏3_口水]"
"","男","无IP","336710863","6","","10000","0","","琪芽糖！,渡鸦发愣好可爱"
"进击的邪神","男","无IP","1864207","6","","10000","0","","这是地球人想出来的活？"
"吾皇之重","保密","无IP","634426489","4","","10000","0","","刚才看到粉毛说下个版本儿有竹木双芯2.0。"
"账号已注销","保密","无IP","661316614","0","","5000","0","","原来换的是丝袜呀，我还以为"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","越来越艹了，哈哈[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","天父已经森帕森头了[笑哭]"
"剑愁锋","保密","无IP","518559579","5","","10000","0","","车车"
"西皮不可逆i","保密","无IP","33057307","6","","10000","0","","希儿，嘿嘿嘿，希儿[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"自在自得自逍遥","男","无IP","498309487","5","","10000","0","","所以，下次直播前能发个全自动直播转换器吗[doge]"
"落英红叶","保密","无IP","13570384","6","","10000","0","4","天啊，我看了个什么东西"
"蓝漪水-佩尔西亚","保密","无IP","354319357","5","救赎","10000","0","","人偶西琳会出吗？西琳好可爱。"
"xxxx_hhhh","保密","无IP","475818706","5","","10000","0","","所以逐梦双星2.0真的会有吗？"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","感觉用这种画风做个主角们的日常会很好看[tv_白眼]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","3房老哥不请自来[神楽Mea_咩]"
"翻滚的半沙","保密","无IP","493647850","5","","10000","0","","哈哈哈哈奥托的节目上有一句 贝拉小姐为西琳小姐点了一首《hail my pround queen》[藏狐]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","欢迎来到小特砖厂[藏狐]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","已经无法理解的超越常理的绝活"
"微笑敷衍吢痛","男","无IP","235806420","5","","10000","0","","话说.. 你们学园都不上课的吗[原神_嗯]"
"杂杂杂杂杂杂杂鱼","女","无IP","32371927","6","星座系列：处女座","10000","0","","挡字幕的弹幕 是不是多少有点那什么大病？"
"确是如梦","男","无IP","42822138","6","三周年恋曲","10000","0","","请好好的看着我"
"海--------------","男","无IP","451530948","5","","10000","0","","生日快乐陌生人"
"花椒花-","保密","无IP","411308514","5","","10000","0","","那个发明有点问题，有特日日竟然还需要武器，所以是失败的发明"
"七罪ing","男","无IP","382223187","5","","10000","0","","这是希儿刚换下来的[滑稽]"
"人干涵","男","无IP","1012134561","5","崩坏3·天穹流星","10000","0","","@XY大甘蔗"
"超级屑鹅","男","无IP","184442291","6","","10000","0","","规范驾驶天父，爱护公共建筑"
"喵又来","保密","无IP","262918418","5","","10000","0","","真不愧是有其母必有其女[doge][笑哭]"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶"
"沐橙kz","男","无IP","226983269","6","元龙锦鲤框","10000","0","","西琳（崩坏兽限定）"
"月下初y","男","无IP","238010290","5","","10000","0","6","渡鸦：人偶学园，人偶学园，我的人偶学园[大哭][大哭][大哭] 大哭 踱步 打滚"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","特斯拉捉小特可还行[doge][doge]，黑希原来喜欢穿希儿穿过的袜子，[滑稽][滑稽]，教父二阶段[doge][doge]"
"素狼狼狼狼","保密","无IP","267080693","6","EveOneCat2","10000","0","","约束的喜剧[doge]"
"彩翼银龙","保密","无IP","480465366","5","异常生物","10000","0","","龙龙吐了，吐了一地的草…"
"暝夜繁星之哀歌","女","无IP","46483591","6","三周年恋曲","10000","0","","孩子不吃饭怎么办？多半是需要人喂[阴险]指被泰坦爸爸锤着吃"
"奇妙de樂xian人","保密","无IP","1724905962","5","","10000","0","","牙4！"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","0","","[崩坏3_路过]"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","0","","进击的天父哈哈哈哈哈哈哈哈哈哈哈哈哈哈太草了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"镜の蝶影","保密","无IP","478959107","5","","10000","0","","诶嘿"
"政-权","男","无IP","351778352","5","","10000","0","","车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车车[doge]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","爱莉希雅的pg"
"一个被古诗残害的孩子","男","无IP","496485371","5","洛天依8th生日纪念","10000","0","","那个 ，偷窥神器还有存货吗？"
"希白染","女","无IP","1660357243","4","","10000","0","","所以这件事干嘛？搞推销？"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","0","","在？我的天命的总部的天父怎么还是90％[doge]"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","盲猜有人用各种套娃上热评[doge]"
"迎着盛夏大逃亡","男","无IP","290037089","6","","10000","0","","留下我的记号[滑稽]"
"曲宁宇","男","无IP","102711848","5","","10000","0","","终于明白为什么大姨妈上街要带犹大了[滑稽][滑稽][滑稽]"
"说一下呗","保密","无IP","498693167","5","","10000","0","","这就非常的银性啊(ω)hiahiahia"
"衔觞饮泪","保密","无IP","144399007","6","星尘","10000","0","","有其女必有其母[笑哭][笑哭][笑哭][笑哭][笑哭]"
"乐土健身_Elysia","男","无IP","476975785","5","","10000","0","","什么什么[热词系列_知识增加]希儿刚换下来的？，请务必给我"
"开始干活啦","保密","无IP","250211","6","","10000","0","","我记得以前不是火星画过，这升级材料不是吃的，释放电脑里看的啊[偷笑]"
"皮三圣欧耶","男","无IP","270702246","6","","10000","0","","[tv_doge]"
"跌倒就躺会再起来","男","无IP","357755436","6","","10000","0","","你好短啊[doge]，哪怕更两集也行啊，"
"樱花树下的雨泪","保密","无IP","521656780","5","","10000","0","","12：00刷屏开始"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","0","","人偶学院制作组就这么想当草神吗？[热词系列_知识增加]"
"抚剑执笔书檄文","男","无IP","224607927","6","","10000","0","","——阿宽，我要买车车。,——不要叫我阿宽，叫车车～"
