"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"栀华丶","保密","无IP","221775883","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"渡河彡","保密","无IP","33352786","6","","10000","0","","[星星眼]"
"英霊alter","男","无IP","282931182","6","hanser","10000","0","","你是一个一个一个byd啊"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","插个眼，觉得她不会是倍率怪"
"笑红鹓","保密","无IP","2133862881","5","实验品家庭","10000","0","","[热词系列_知识增加]好，好大[热词系列_知识增加]"
"_爱茵","女","无IP","107454145","5","","10000","0","","崩三真是蒸蒸日上啊"
"砕月-雲流","保密","无IP","216594514","6","hanser","10000","0","","ch，你tm睡的着吗，我tm睡不着！"
"bili20170402","保密","无IP","100591421","5","","10000","0","","阿波尼亚的侧身比较""空""灵"
"半盏青茶赴桃源","保密","无IP","90673370","5","少女前线","10000","0","","那么问题来了，云墨，菲谢尔，迷迭，哪两个退环境"
"冻心心冻","男","无IP","306337804","5","","10000","0","","谁能拒绝咪咪眼的修女大姐姐[tv_doge]"
"黑魔DIO少女","男","无IP","471364279","5","","10000","0","","求伊甸保养"
"2233iii","男","无IP","525715478","5","","10000","0","","话说你们是不是招了什么游戏的设计师，人物 大 没事，为什么出个人物 就要设计的很大才行呢?"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","0","","不会做可以不做"
"孤独酱-","保密","无IP","436607450","5","","10000","0","","阿波尼亚真滴戳到我了"
"孤独酱-","保密","无IP","436607450","5","","10000","0","","话说剧情什么时候更新啊"
"爱莉的伊甸","女","无IP","494383025","4","","10000","0","","www终于出伊甸大姐姐了[大哭]"
"堕落邪魔","保密","无IP","74923402","4","","10000","0","","把凯文和千劫也出角色吧"
"嗑cp不能停","女","无IP","200474814","5","","10000","0","","感觉伊甸动作不太流畅"
"润发芳芳","男","无IP","180224106","4","","10000","0","","真的就只是看看"
"墨兮梦雅","保密","无IP","471621446","5","","10000","0","","感受恩典[doge]"
"天穹__","男","无IP","674028467","5","","10000","0","","米哈游万岁≧▽≦伊甸姐姐万岁≧▽≦"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","0","11","我倒是知道了。你们出了乐土不是为了剧情铺垫。而是为了让我们玩家多付费。你出去出吧，你好歹也做得好一点嘛。我怎么会爱买单？[doge][doge]"
"燧火的回声","保密","无IP","84064205","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"这名刚好八个字吧","保密","无IP","36038929","6","","10000","0","","你一个版本把乐土那些全出完得了，这样出真恶心人啊，打完一个月专属天气然后下岗是吧"
"全村最靓的靓仔","男","无IP","5381709","6","","10000","0","","出的真快，我相信很多刚抽完猫猫装备的人没水吧？"
"黑幕真菌","男","无IP","515919","6","","10000","0","","主c抽不抽无所谓但sp铺助是必抽，一版本一铺助出的那么频繁，ch真是把玩家玩懂了，"
"怡海底捞捞鸽子","保密","无IP","593639825","4","","10000","0","","握草，我水晶刚刚用完，现在存还来得及吗"
"殇榕","保密","无IP","496003907","5","","10000","0","","啧，可惜修女不能结婚，不捞了"
"欧阳小枫123","保密","无IP","320295388","5","","10000","0","","真快啊"
"吞雲雀","男","无IP","170464715","5","","10000","0","","求個對戰阿波尼亞的音樂[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","是不是以后还会出俩s角色然后加一个sp角色啊"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","有骨气的已经润了"
"无名客刀氪塔","男","无IP","13895850","6","","10000","0","","伊甸武器为什么是双枪"
"来杯广式冰癍痧","保密","无IP","12145035","6","","10000","0","","ch看着我：he tui[翻白眼]"
"_我真的要玉玉辣","保密","无IP","240825448","5","","10000","0","","mhy在分化和提蠢上当第二，没有哪家公司敢当第一"
"朝色の紙飛行機","保密","无IP","22691815","6","","10000","0","","好耶，大保底还有21发，可以涩涩！,（顺便问一下大概多久能出？"
"樰見","保密","无IP","10271214","5","","10000","0","","黄金律法 拉达冈[呆]"
"以南丶或北","保密","无IP","299371946","3","","10000","0","","这是S是雷？"
"浅笑-夏日野葵","保密","无IP","399795728","4","魔法学院","10000","0","","[歪嘴]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","为啥一直在制作英杰逐火之蛾啊一直做逐火篇都没咋提休伯利安那边"
"PETERRR1234567","保密","无IP","99248583","4","","10000","0","","啥时候更新"
"若雨浅枫","男","无IP","312707116","6","","10000","0","","好家伙"
"是个草莓鸭","保密","无IP","15162503","6","轻视频羊咩咩","10000","0","","萌新想问一下，sp角色跟别的角色有什么区别吗"
"变态舰长亚当","男","无IP","511527116","5","","10000","0","","巨乳修女胸口那个好像原石啊感觉"
"阿苗er哟","保密","无IP","4297139","6","EveOneCat2","10000","0","","啥时候出哇"
"Beigito","保密","无IP","308600299","5","","10000","0","","[doge][doge][doge]"
"夏可萝","保密","无IP","67991144","6","","10000","0","","大佬们现在缺机械缺雷c，是要阿波尼亚还是蛇蛇啊"
"幽蕾米","保密","无IP","62596118","5","夏诺雅","10000","0","","啥时候才能出格蕾修啊[doge]"
"六花泷___","保密","无IP","262361197","3","","10000","0","","BV1C94y1o7FA"
"周某人不会","男","无IP","431207872","5","","10000","0","","很好，伊甸都出了，格蕾修还会远吗[doge]"
"西贝组的面包大魔王","男","无IP","43243454","6","","10000","0","","有用的小知识：伊甸不会喝酒，喝两杯就醉，醉酒的伊甸会送给你闪闪发光的好东西。"
"春巧白璇","男","无IP","34111531","6","","10000","0","","不懂就问，这是什么过气的愚人节玩笑吗？"
"婷的未来","男","无IP","23039805","6","星座系列：巨蟹座","10000","0","","双枪老太婆[doge]"
"風が吹い季節","保密","无IP","1848569766","4","","10000","0","","新人刚毕业炎律，现在距新手池结束剩十天，我应该继续抽新手池还是攒水晶？"
"-眉间意难了","男","无IP","434806673","5","","10000","0","","我需要你，清凉侠"
"faker再夺一次冠吧","女","无IP","393260381","5","","10000","0","","可以，说实话出这种比出新女武神装甲强。老是那几个人物，不是强度党的人。搞的好像只是换了个衣服而已。不过，虽好，但出的太快了吧[笑哭]"
"满目山河空念远QWQ","保密","无IP","436133213","5","","10000","0","","你出的快不我管，你发5000水有本事[OK][OK]"
"-一只大沙雕-","保密","无IP","10019821","6","","10000","0","","现在出的角色都不喊舰长了"
"虫虫今天吃什么","男","无IP","23014653","6","","10000","0","","该版本奶量过高"
"心霜雪刃","保密","无IP","312705316","5","","10000","0","","蛇蛇可以在新版本当c吗？[doge][doge]"
"安诚ltc","男","无IP","310955418","5","","10000","0","","小崩啊，在这样折磨氪佬，这顿冲，是免不了了啊"
"安诚ltc","男","无IP","310955418","5","","10000","0","","照顾一下氪佬吧"
"雅萨希的布塔亚鲁","保密","无IP","22781265","5","hanser","10000","0","","伊甸俗称小厄运小姐是吧，设计角色能不能走点心，赶这么个角色出来有意思吗，我真的是。。。"
"枫川樱奈","保密","无IP","107769730","6","hanser","10000","0","","阿波尼亚技能有点像大号女王"
"心霜雪刃","保密","无IP","312705316","5","","10000","0","","下个版本雷伤天，摆烂等火伤接着出新角色。"
"青风诗琴","男","无IP","451355255","5","异常生物","10000","0","","az我才刚把崩坏三删掉"
"火鸡味锅巴tM","男","无IP","11427449","6","","10000","0","","那么急着出角色，你是想卷钱跑路了吗"
"6爱笑的人运气不会差9","保密","无IP","381660438","6","","10000","0","","来接来来俩"
"咸咸咸闲咸咸咸咸鱼","保密","无IP","399162340","5","","10000","0","","现在的版本是梅比乌斯，过几天尼玛是戒律大姐姐，我靠（｀Δ）！，两个都想要，可是搞不起啊[微笑][大哭]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"守护你的记忆","男","无IP","485813355","4","","10000","0","","伊甸用的琴"
"蝶-莲花","保密","无IP","160097035","5","梦100","10000","0","","愚人节大家忘了嘛？这不一定是真的[调皮][调皮][调皮]"
"白凛しもつき","女","无IP","169309774","5","","10000","0","","大蝴蝶www"
"76linta","男","无IP","33679927","6","至尊戒","10000","0","4","现在4000水，准备一发648其他随缘"
"暗夜末日","保密","无IP","702879174","5","","10000","0","","女武神的定位愈发离谱[无语]"
"梦似墨染","男","无IP","693149920","2","","10000","0","","有没有兑换码"
"哎呦我滴天呢","女","无IP","396814359","5","","10000","0","","[微笑]"
"夜雨宣澜","保密","无IP","56386140","6","","10000","0","","这几个角色做的这么好，为啥骑英做的这么辣鸡（虽然我还是抽了，因为她是我老婆）"
"络懿渊忌","男","无IP","65617563","5","三周年恋曲","10000","0","","我的伊甸"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"扣2我原谅佛祖","保密","无IP","100674752","5","","10000","0","","阿波尼亚都上舰了，樱啥时候能上舰啊[酸了]别跟我说是勿忘啊"
"夏侯_","保密","无IP","201807023","4","","10000","0","","出的太快，氪不起了！这崩三这一波怕是又要劝退一波！"
"混水摸鱼摸咸鱼","保密","无IP","124538656","4","","10000","0","","算了算了只有3万水不抽了[吃瓜]"
"阿井二号机","男","无IP","3038886","6","","10000","0","","我是真的没想到阿波尼亚能不“削弱”实装  谢谢你 原神"
"夏侯_","保密","无IP","201807023","4","","10000","0","","疫情期间。。氪不起，过。。。"
"秋川惠子","保密","无IP","471488408","5","","10000","0","","为什么她的脸跟猫猫长那么像？是不是同一个模型的？[脸红]"
"_夕月尘辰","保密","无IP","288773090","5","","10000","0","","快进到格蕾修上舰[吃瓜][吃瓜][吃瓜][吃瓜]"
"胖爷27","男","无IP","285819121","6","","10000","0","","愚人节不乐"
"零贰-02-","男","无IP","53017387","6","崩坏3·天穹流星","10000","0","11","没水了，抽蛇蛇了，50抽出了，md精准池太毒了，三把蛇影，三把血舞，还差林奈上[辣眼睛]"
"心灵quick-witted","男","无IP","1614047897","4","","10000","0","","没水晶了，我已经被猫猫榨干了"
"老杨骨汤II","女","无IP","487346057","5","","10000","0","","我又特地囤了1000多水晶[doge][笑哭]"
"可是0-0","保密","无IP","291638882","5","","10000","0","","[妙啊][妙啊][妙啊]"
"lala拉拉啦砬","女","无IP","5796848","6","七海Nana7mi","10000","0","","以为策划乐土一个星期那么多水白给的啊？"
"也许我就是泡包茶薯","保密","无IP","12620159","5","","10000","0","4","我准备了一万五抽猫猫，现在50发抽完了，猫猫没凑齐，识宝武器给我抽出来了[囧]"
"卡芙卡的狗","男","无IP","73060778","6","崩坏3·天穹流星","10000","0","","[崩坏3_lay了]"
"孤心雨末","女","无IP","98657880","5","","10000","0","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"林姝辰","男","无IP","343468363","5","","10000","0","","太大了，眼睛完全移不开[辣眼睛]"
"QQmjn","保密","无IP","528065709","5","","10000","0","","[热词系列_知识增加]"
"-小吉祥草王-","保密","无IP","433630446","4","","10000","0","","萌新想问一下这角色什么时候出，我有可能抽到吗[笑哭][笑哭][笑哭]"
"流光忆庭_PIONEER","保密","无IP","38020323","6","贝拉kira","10000","0","4","好tm炫酷"
"三观尽毁288","保密","无IP","1770772339","5","","10000","0","","我很久之前就想说了，虽然有点对不起阿波尼亚，但“大波尼亚”我真的好喜欢你呀！！！[脱单doge][脱单doge][脱单doge]"
"冥火幻猎","保密","无IP","489626636","5","总之就是非常可爱","10000","0","","加强一下空之律者吧，现在伤害不够高[总之就是非常可爱_拜托你啦]"
"有且只有hh","保密","无IP","511010823","5","","10000","0","","[热词系列_知识增加]"
"绘梨衣你给我活","保密","无IP","597550679","5","","10000","0","","[锦鲤]"
"薪炎-星空","保密","无IP","321835848","5","泠鸢yousa登门喜鹊","10000","0","9","我擦两一起出？两S一起真大可不必……抽不起又都想要啊"
"巴拉巴拉小智智","保密","无IP","298463835","5","","10000","0","","[热词系列_知识增加]"
"就路过吃个瓜","保密","无IP","273411312","5","","10000","0","","5.7版本大概什么时候来啊，还有多久时间可以攒水啊[口罩]我一点水都没了"
"肃咲夜","保密","无IP","25879357","6","","10000","0","","角色出得太急了点，没水了，开始随缘"
"Crwlp7","男","无IP","102699620","6","","10000","0","",""
"屑之律者","保密","无IP","432462438","5","","10000","0","","不懂就问，凯文啥时候出，出了我抽爆[十一周年_YYDS]"
