"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"快乐的IX","保密","无IP","28891095","6","良辰美景·不问天","10000","44","","真正的《最后一课》拍摄现场：,一场第23次，开始！姬子准备！进入电梯，别忘了拿出道具看一下！谁让你拿补给卡！草履虫还没轮到你上场！把注射器还给姬子，重来！……,二场58次龙扯道具炮台！别乱扔啊！道具很贵的！姬子不许私自改发型！道具组姬子翅膀掉了快点来修！,三场134次：草律虫上场！草律虫呢？草律虫拍摄还没有结束你别往清洁工嘴里塞崩坏能啊！,四场86次：草律虫让你弄个两层的魔方你干嘛弄3×3的？还玩起来了？姬子？姬子！医疗组快来把姬子拼回去！,五场156次：好了这场打戏很简单你们只要……（现场一片混乱）够了！按照剧本来啊！（混乱的现场导致一天过去都没拍完一场）。,六场198次：化妆组把别忘了给姬子身上的条纹加特效，那种带有灵魂的特效，好了姬子反击！道具组！注意！扔出去的剑回来变大！草履虫防御然后描边！放道具！姬子砍爆！特写镜头！,七场258次：道具组把姬子的剑换成威化饼干！音效组换一下灵魂音效！特效组上特效！灵魂配音！姬子没力气了！道具组把早就插好的针打开！姬子下落！镜头结束！打开反重力装置！好了完美！杀青！"
"天空之梦-云依","保密","无IP","336365680","6","","10000","44","","姬子：以凡人之躯，堪比神明。,魈：以仙人之躯，但有二神相救。"
"暴走的黄黄","女","无IP","704853","5","","10000","55","","某些存在果然在热度稍稍下来一点的时候就按捺不住了呢，个个都急着想表达自己彰显存在感掀起点风浪。,这次这个感人肺腑的故事，是献给姬子老师的颂歌和华章，那些不管不顾吐酸水的，阴阳怪气搞钓鱼的，老调重弹翻旧帐的，你们哪怕对这次精心构思的剧情，对这么震撼绝美的分镜，以及这个短片精心的制作有半点尊重，都不至于戾气这么重，国内的创作环境真是“严酷”啊，呵呵，以前婊婊婊，现在某些地方做好了居然还要强行婊婊婊，说你们不是伪粉无间道黑水军我还真不信。,你钓鱼？不不不，现在，你才是这条暴露的鱼。,你爱这个游戏？不不不，你只扭曲着嘴脸，想要诅咒她，把她永远钉死在耻辱柱上，陪你下地狱。,你为其他玩家指引方向？不不不，你只是要他们继承你的负能量，把自己藏在里面摇旗呐喊，一边在士气低迷的时候出来遮遮掩掩喊几嘴，重新煽起群情激愤的氛围。,你真心想要这个游戏进步吗？她一直有在进步，只是你闭目塞听不愿承认。,检验真金的是时间，检验爱的也只有时间，按照现在米哈游所传达出来的这份用心与良心，我愿意相信他们接下来还会好好走很长的路，至于别有用心的人，还是做点实在的事，少花精力玩这些下作手段吧，言尽于此。"
"后悔了诶盛夏","保密","河南","1518091079","4","","10000","14","","好熟悉啊喂"
"没名叫啊","保密","河南","433951619","5","","10000","43","","同学们，当你们走出考场，你们会发现一切都变了，你们会发现这个世界不再美好，那些熟悉的日常也将一去不回，但是，不要放弃，永远不要放弃。同学们，抬起头，继续前进吧，去把这个不完美的世界变成你们所期望的样子。"
"年瞬","女","北京","175388129","6","","10000","43","","从崩坏星穹铁道短片过来的。切，这有什么刀的？？？[墨镜]"
"dawerain","男","无IP","22625580","5","","10000","43","","那美好的仗我已经打过了，当跑的路我已经跑尽了，所信的道我已经守住了。从此以后，有公义的冠冕为我存留。,(提摩太后书 4:7-8 ),无量塔姬子，你终究还是离开了，烈焰燃烧了你这朵玫瑰，可我作为舰长却无能为力,你知道吗？姬子，我想起了好多呢,记得我刚成为舰长的时候，大家总是犯错呢，那时候的你，总是隔三差五写检讨书，把所有的锅都背到自己身上，那段时间，还真是多亏了你才挺了下来,一来二去的，咱俩也算是熟人了呢，你还记得你的体检报告吗，我们问你要的时候，你对我说战斗就是你生存的意义，什么啊，身体都已经那样了好好待着不好吗？嘿，身为舰长的我也没资格说这话呢，毕竟在你禁酒的时候我还偷偷给你带了两瓶啤酒过去...,你还记得我们在咖啡厅吃的草莓蛋糕吗？你说你很喜欢，以前经常吃，等你回来，我们再一起吃好吗，下次你一定要喂我吃呀,还有还有，在学园礼堂里你教我跳的那个舞，我回去偷偷练了好多遍。这次我绝对不会再踩到你的脚了,以前我们一起去看电影，我说那个主角宁可牺牲自己也要拯救他人把我触动了，但我不想要你去学他啊！,你教我游泳的时候，你说你不喜欢身体一半冷一半热的，说那样就好像**的状态，明明活着，却有向死之心，我当时就把头埋在水里哭了，你说你讨厌这样，可你不就是这样的人吗！,我有一次去礼堂，你躲在那里唱歌，你说你的愿望就是和大家再过一次圣诞节，就剩十天了啊！你怎么就食言了呢？还是说你在骗大家，等圣诞节变成圣诞老人回来给我们一个惊喜啊？,所以。。。求求你了，快点回来吧！等你回来啦，我一定要跟你出去约会，你说你喜欢的番红花口味的蛋糕，再贵我也会买给你吃，以后煮方便面给你打两个荷包蛋，你什么时候想喝酒我都陪你喝到底。。。,求求你了！你快点回来吧！不要再呆在那个冰冷的虚数空间里了！虽然我只是个废柴舰长，面对崩坏无能为力，但是我也想要——,带你找到回家的路啊"
"愛麗絲的主人","男","无IP","2628829","6","全职高手","10000","73","","然而姬子死的时候 舰长们忙着抽女王！"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","42","","记得以前有人说策划会复活姬子，让姬子变炎律继续出新形态恰烂钱，但策划没这么做...后崩里也没提到姬子，姬子阿姐永远停留在18年那个冬天了，其实复活姬子这个故事就变烂了，就是因为有齐格飞、塞西莉亚、瓦尔特、符华这样愿意牺牲生命的人，才有了现在的世界，如果姬子没牺牲自我，就没有现在的琪亚娜，姬子的死只会激励琪亚娜不断成长、不断变强、阻止奥托、超越呆鹅、找回芽衣和消灭崩坏......并把这个不完美的世界变成我们所期望的样子！"
"牧云寒い","男","海南","361734127","5","","10000","42","","你们知道我为什么特意回来看，是的，今天有个官方叫做星穹铁道的发了个视频。"
"冰雪HYMG","保密","无IP","227651425","5","","10000","42","","虚数空间内，恢复正常的提亚娜抱着姬子的尸体无力的锤击着地面，泪如雨下。这时一个模糊的身影出现了，他掏出了三十颗水晶放在姬子胸前接着水晶开始发光，融入姬子体内她又睁开了眼睛提亚娜问到:你是谁？只见那人并没有说话，只是施展了一套空中劈叉跳到已经快报废的休伯利安号上开始洗甲板。"
"黑名单填充员","男","无IP","87918390","6","","10000","63","","你们都喜欢崩3，好吧！给我3个赞我马上去下载"
"青羽-mizika","女","安徽","129338496","6","","10000","26","","你要写姬子就不能只写《最后一课》，了解姬子的生平，她真的是一个伟大而伟大的人，其中有无数的英雄前仆后继，姬子的故事就是其中一个，核心思想是“传承”，没有前人的牺牲也不会有现在的琪亚娜，无论是最后一课还是薪炎，都是米哈游的巅峰之作，内容衔接的很好。"
"月宁喧","保密","河北","8321374","6","","10000","26","","我作为一个对此游戏没有任何经历的人，在看这个动画的时候非常震撼，眼含热泪，激动心情久久难消。没想到星铁中爱喝咖啡的优雅女士，还有这样一段史诗般恢宏壮丽的过去。伟大的女性！希望星铁中她能有好归宿。"
"雅鸭吖_","保密","河北","310240536","5","","10000","26","","萌新入坑，刚刚过完这一章，我感觉我被狠狠的殇到了[无语][无语][无语]我哭死了[无语][无语][无语][保卫萝卜_哭哭]"
"不知名的薛主","保密","河南","3461570526972824","4","","10000","41","","姬子老师，我在一个列车上认识了一个和你很像的的人。她很好。我也很好"
"白茶JT","男","马来西亚","31495835","6","","10000","41","","本人星铁玩家，听说这个影片内有姬子的暖心画面，点了传送门来观看。,[热词系列_问号][热词系列_我裂开了]"
"格力山人","男","无IP","32722773","6","","10000","52","","他们居然连死人和小孩都不放过"
"穹妹是糖甜到忧伤","保密","无IP","19468028","5","","10000","52","","＂奥托，当你醒来，会看到一切都变了。你会发现，一堆舰长开着休伯利安，用主炮对着你，编剧策划横尸甲板……但是，不要放弃，永远不要放弃，坚定地戴上你高达几百米的绿帽，被我们绑着去八重村看樱与卡莲百合，那时你会知道，天命主教在众人面前不过是一个戴着绿帽的跳梁小丑    （转自网易云某评论）"
"璃茉星辰000","女","无IP","607998691","5","","10000","25","1","休伯利安一行人，只有姬子是凡人，没有深厚的背景，每一次战斗都在拿生命做透支，她明明没有比琪亚娜他们大多少，但是每一位学生，都对她敬佩有加，即使是顽劣的琪亚娜，也会乖乖听话,她本是博士高材生，为了追寻父母死亡真相义无反顾踏入崩坏战场，植入人工圣痕，加入女武神特种部队，花季的她如此浪费了自己的青春，所以，当她加入休伯利安的时候，看见青春的学生们，她发誓要守护好她们的笑靥,她，嗜酒，因为醉酒才能**心中的疲惫,她，单身，因为单身才能隐藏心中的柔软,她，坚韧，因为坚韧才能以凡人之躯弑神,她是孤独的，学院长玩心重，学生们有代沟，她亦是脆弱的，她没有学生开挂般的能力，也没有学院长的绿托后台，但她的灵魂却是孤傲的，我有别人所不懂的，凡人坚韧的意志！琪亚娜，这就是老师给你上的最后一课，希望你能记住。,姬子老( jie)师( jie)走好！,——Adorable丶单纯 2018.12.14致敬无量塔姬子！"
