"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我的鸭鸭天下第一","保密","无IP","100560297","5","","10000","1","","我先来，一发十连出大鸭鸭，一发十连出专武[OK],让我看看有多少踩"
"账号已注销","保密","无IP","1662474455","0","","5000","1","","说实话，，，咕噜一大顿我们原石玩家一个也听不懂，，，永远玩不明白这游戏[跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了]"
"愿百合王冠荣光永在丶","男","无IP","172113913","6","","10000","0","","以后还能听到奥托讲堂吗[巨蟹座_拍拍]"
"狂三最爱的分身","男","无IP","282843968","6","中野五月","10000","0","","卢凯尼是谁？"
"指尖浮尘","男","无IP","1490380","6","","10000","0","","只有我改的名字是爸爸么[脱单doge]"
"羽翼白霜","女","无IP","218956300","5","","10000","0","","前两天下了，单抽出布洛妮娅！[doge]"
"势州千子村正三世","男","无IP","355925695","6","","10000","0","","90抽出了乳鸭，谢谢你米忽悠[大哭][大哭]"
"账号已注销","保密","无IP","2078751464","0","","5000","0","","这奥托打了引号 ，有点不妙 啊"
"-爱莉希雅_official","保密","无IP","482293647","5","原神","10000","0","","一发出鸭鸭"
"风中飞沙","男","无IP","3997377","6","","10000","0","","30发出了"
"律化曦","男","无IP","436724612","5","","10000","0","4","又想骗我回舰，我～才～不[tv_白眼]……上当呢[tv_流鼻血][tv_色]鸭鸭，我来啦！[tv_亲亲]"
"穸么一","保密","无IP","97013326","5","","10000","0","","大鸭鸭是我玩崩三以来最好抽的一个，剩余100发时一发十连打算试试水，没想到第一发就出了[喜极而泣]，很纠结，最后又补了一发单抽拿个十连的保底a"
"非皇不会非","保密","无IP","104392131","6","湊-阿库娅","10000","0","","那个，能把每个版本的纯音乐放出来吗，我想听音乐[酸了]"
"白给老非酋","男","无IP","433249075","5","","10000","0","5","这次的鸭鸭池爆率这么低？80多都不出，开始学腾讯骗氪了？"
"堕天的芬达墨鱼焗米饭","女","无IP","2035230921","5","","10000","0","","好久没玩了，看到长大的鸭鸭又下了回来，然后一发十连就出了[doge][doge][doge]"
"托帕的靴子盛饭的碗","保密","无IP","440549001","5","","10000","0","","WB201610"
"海星罐头批发文明","男","无IP","407523049","5","2021拜年纪活动专属","10000","0","","我一新手，正抽那个新手的补给[辣眼睛]"
"坠下长眠","保密","无IP","259188856","5","","10000","0","","现在还能骂一下崩坏三的狗策划吗？"
"墨渊翊楔","保密","无IP","502796944","5","刀说异数","10000","0","","这崩坏三好耗电，打一把主线一格电（真我GT）[原神_哼]"
"古明地恋_qwq","女","无IP","41812141","5","","10000","0","","一发十连出！"
"话多又废又咸","保密","无IP","137781008","6","","10000","0","","[妙啊]抽到了但是想问一下大招怎么出啊 我长按就只是从空中优雅的落到了地上[妙啊]我承认我菜还爱玩[笑哭]"
"布银狼赛高","保密","无IP","340737999","6","不吉波普不笑","10000","0","5","建议改成虚空万藏讲堂。"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","新年第一发，直接出大鸭鸭[2022]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","在跨年之际，尝试性的抽了一发10连，连出两个大鸭鸭，虽然有些迟了，但还是想过来还愿，谢谢崩崩崩[打call]"
"浪静千秋","保密","无IP","503513317","5","崩坏：星穹铁道","10000","0","","当我第一发十连出了两个布洛尼亚，我就明白了此生的意义"
"-1天天开心_","保密","无IP","1277705195","2","","10000","0","","BNWSDCZH"
"_ilo_","保密","无IP","3300595","6","","10000","0","","你就是那个布洛妮娅啊，刚才有在偷看吧"
"沃肥废人EXE","男","无IP","1750685561","4","","10000","0","","只能说20发单抽出，朋友一次十连。。。"
"迦澜大魔王","男","无IP","678762108","4","","10000","0","","哈哈哈，我20发就出了[妙啊]"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","还是后崩2的次生银翼用的顺手，主要是QTE是光剑斩击手感很棒"
"鸢缘憨无","男","无IP","57224122","6","","10000","0","","难道都只关注鸭鸭的胸吗，都没人发现鸭鸭的腿治好了，可以正常走路了[大哭]"
"大发明家奥托","女","无IP","27736990","6","","10000","0","6","所以我还没有放弃拯救卡莲。[崩坏3_微笑]"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","奥托我的奥托[大哭]"
"云墨丹倾","保密","无IP","266566527","6","","10000","0","5","工作不是交接了嘛，我呆鹅捏[doge]"
"诚惶诚恐不敢多言","保密","无IP","542833370","5","异常生物","10000","0","","奥托，纳命来，等等，虚空万藏啊，虚空万藏，纳命来。"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","0","11","角色三十几发保底出，武器池子三十发一个能用的没有[无语]"
"七月飞雪令心寒","男","无IP","200478639","5","","10000","0","","60抽 2个大鸭鸭   20抽出的专武"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_哦]您要是忘了某件事我就把你脑袋压马桶里"
"huzisss","保密","无IP","288505312","4","","10000","0","","成年鸭出了，能不能再出个成年魈"
"ooroore","保密","无IP","36549685","6","","10000","0","","不得不说大鸭鸭神态形体做的真的很好，成长了但不是千篇一律的那种大长腿，成功的把这种成熟和娇小可爱的感觉融合在一起"
"拾光-追忆","男","无IP","55495773","6","三周年恋曲","10000","0","","抽完虫虫新皮肤，都没水晶了，今天攒水晶到第四次十连都没出[大哭]"
"小E在这里哦","男","无IP","525150087","5","","10000","0","","回归单发出奇迹"
"零度の幻想er","男","无IP","18502598","6","","10000","0","","两个十连出两只大鸭鸭的非酋留下足迹，米哈游懂我[doge]"
"希儿芙乐艾-幻蝶","女","无IP","430449250","5","","10000","0","","数一数二的动作设计"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","现在新手入坑每天肝满能在这个池子结束前给这个角色抽出来吗？本人火影老玩家，有攒金币这方面经验。"
"阿符真的菜","保密","无IP","514295422","4","一周年纪念装扮","10000","0","","代肝崩坏和原神传说任务邀约任务世界任务等，有意+（为了阿晴的新衣服，冲鸭）[doge][doge]"
"融化黑暗之温暖丶","男","无IP","331664056","5","","10000","0","","新手一个，我就想问下这角色左边那个累计抽卡能拿圣痕的，到时候复刻还有么。想把这个角色抽毕业"
"东云浅","保密","无IP","488138530","5","","10000","0","","昨天刚入坑就让我吃一百发保底，好在武器抽出来了[藏狐]"
"_粉色妖精小姐_","保密","无IP","488717473","5","","10000","0","","回归码1109062350，求大佬帮帮"
"一只凉小城","保密","无IP","405850166","6","","10000","0","","老玩家回归112951070来"
"奶先","保密","无IP","410773634","5","","10000","0","","出了！！！！！！！！乳鸭！！！！！！"
"afs4","男","无IP","282429509","5","","10000","0","","就离谱，薪炎都不能随便飞，这角色按个键就能一直停在上面"
"白刻蓝","保密","无IP","456345376","5","","10000","0","","1104220128[脱单doge]"
"莫莫伽飞","保密","无IP","88638177","5","","10000","0","","好看"
"1条咸人","男","无IP","478225720","5","","10000","0","","260996938回归的大大们帮帮吧（谢谢），没钱过年了[大哭]"
"风汐离殇","保密","无IP","100540391","5","","10000","0","","131183347"
"崩坏肆","女","无IP","557136318","4","","10000","0","","175420660谢谢回归大哥们"
"ansonk1230","保密","无IP","527041797","5","","10000","0","","BSLWCQDY"
"越轻尘_","保密","无IP","498052383","5","","10000","0","","大鸭鸭毕业前来签到"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","","奥托死了吗"
"_Cutter","男","无IP","357630429","5","公主连结佩可莉姆","10000","0","","BNWSDCZH"
"沄蛋焉支鲍","女","无IP","480980653","5","","10000","0","","为什么大鸭鸭在主线用不了大蓝刀啊qwq"
"惢惢惢燚","保密","无IP","11425946","6","","10000","0","","[崩坏3_疑问]"
"巨岩公爵","男","无IP","246983163","5","","10000","0","","123157629，回归舰长填一下，谢谢"
"不二家兔叽","保密","无IP","5773287","6","初音未来13周年","10000","0","","我的大鸭鸭伤害好低呀。"
"汪喵c","男","无IP","32346015","6","","10000","0","","130抽SS。"
"星氺","女","无IP","436845916","5","","10000","0","","车车，好快的车车"
"Lance_Icarus","保密","无IP","605026586","5","","10000","0","","看来奥托主教死透了 ,但这个虚空万藏还是没内味儿,一听就能听出来"
"剑光如闪电","男","无IP","135576976","6","","10000","0","","20发出了！好了不抽了 等春节[热词系列_好耶]"
"先有Tom后有天D","男","无IP","398679386","5","","10000","0","","我超，四发出大鸭鸭[给心心][给心心][给心心]"
"西宫Sianch","男","无IP","352484866","5","三周年恋曲","10000","0","","首考考完还抽的到吗[大哭][大哭][大哭]"
"wxdaa","男","无IP","454615613","5","","10000","0","2","投币"
"星苍辉煌","男","无IP","15236385","6","","10000","0","","110抽4只大鸭鸭[doge]"
"-ACAC-","保密","无IP","475613740","5","","10000","0","","我32级出了大鸭鸭怎么养啊"
"电波在海边","男","无IP","322402413","5","","10000","0","","十抽两个大鸭鸭!"
"帕米拉-","男","无IP","163064744","5","","10000","0","","BSLWCQDY"
"雪灵幻梦","保密","无IP","196545530","6","","10000","0","","[思考]那么第二小队原本的队长是谁呢，丽塔吗"
"_iSoul_","保密","无IP","19933098","6","","10000","0","","回归大佬救救孩子[大哭]:133374113"
"丶Kuriboh丶","保密","无IP","77571573","6","崩坏：星穹铁道","10000","0","","回归氪了800。乳鸭现在s1，圣痕今天也凑齐了，武器55级，阵容还缺骇的武器跟圣痕一整套，墨符华缺个戎华上（当初忘了许愿这功能，多出来的两个中直接分了[崩坏3_二胡]），现在战令要不要换一个。骇兔遥遥无期，只能用银狼凑合，战场能拿低保，深渊随缘。彼岸双生还能用不，能就去肝爱伦，缺个物理c，我感觉女王捶不动怪。"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","0","","这就是哥哥平日里的生活吗，感觉又多了解一些了"
"北北北北北北北寒qwq","保密","无IP","407455450","5","","10000","0","","1109350684回归大佬帮忙一下 谢谢啦"
"炒饭香香啊","保密","无IP","97227899","6","","10000","0","","谁来告诉我弹幕这些带字母的号码都是啥"
"火神ZL","保密","无IP","57130048","5","","10000","0","","我白嫖的，送的单抽卡，一发中的鸭[doge]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","13030943，祝回归大佬一发出货"
"坚定的唯心主义神棍","保密","无IP","439739738","5","","10000","0","","BNWSDCZH"
"八丈光芒","男","无IP","223349859","5","","10000","0","","奥托不是去原神当神里绫华的哥哥神里绫人吗[doge]"
"话多多多多多多","女","无IP","47238406","6","原神","10000","0","","回归码：622225565"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[原神_哇]许愿大鸭鸭"
"账号异常提醒","保密","无IP","109685796","6","","10000","0","","昨天一发十连出角色二十发出专武[吃瓜]"
"账号已注销","保密","无IP","305636566","0","","5000","0","","真正的空之律者"
"旧时王城燕","女","无IP","697951378","4","","10000","0","","30发没出次生武器前来抱怨"
"都是我媳妇都别抢","保密","无IP","17256015","4","","10000","0","","十抽就出来了[脸红]"
"风色幻想sos","保密","无IP","82400973","4","","10000","0","","几天没上线，今天上线一抽就出货怎么回事，不想让我继续咸鱼吗，话说布洛妮娅居然有胸了你敢信[星星眼][星星眼][星星眼][星星眼]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","唉。所以以后再也听不到真的奥托讲堂了吗[保卫萝卜_哭哭]"
"懵懵ぇ懂懂","保密","无IP","1510809880","3","","10000","0","","BNWSDCZH"
"寻找逝去的誓约","男","无IP","471065548","5","","10000","0","","BSLWCQDY"
"小僧一凡","保密","无IP","303530658","5","","10000","0","","新武器的蓄力攻击模型还是冲击钻头，跟真理之匙一样？"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","回归码124949047"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","你知道乌拉尔银狼么。那是一个活着的传奇,曾经的雇佣兵，冷酷的杀手，对抗崩坏的女武神，那场大战的英雄之一"
"过云雨MI","男","无IP","121051022","5","星座系列：处女座","10000","0","","今天刚登上去3抽就出了"
"筱夜o-o","女","无IP","172859297","6","","10000","0","","虽然我退坑了但还是刷到爱酱[原神_喝茶]鸭鸭还是好看"
"被格温剪的线","保密","无IP","439905445","5","","10000","0","","米哈游，能不能出啊，30发啊30发，全是碎片，我一个从来不打关的愣是从4张打到6章，斗快七章了，给孩子人物吧！快肝死了[灵魂出窍]"
"白伊恋歌","女","无IP","470312652","5","2021拜年纪活动专属","10000","0","","呜呜呜，米哈游你太棒了，我今天回归送我五张补给卡刚好凑个十连就中了大鸭鸭，米哈游我爱死你了[大哭][脱单doge][给心心]"
