"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--哒哒---","保密","无IP","85764730","6","","10000","1","","不是大葱塞菊花可以治感冒吗？"
"神荼鬱壘","保密","无IP","511594317","5","","10000","1","","开学倒计时，最后一集咯[大哭]"
"时与时然","男","无IP","473383866","5","洛天依·最美的夜","10000","1","12","好甜啊，哈哈哈哈哈哈哈哈哈哈"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","为什么我吃饭也要吃刀子啊，连吃饭都不放过我们吗[2233娘_大哭]"
"我就是一卖桃子的","保密","无IP","325862799","6","","10000","1","","来，我先把放好，一人一个，不许多拿,"
"Cat-hunter","保密","无IP","44730445","6","希萝Hiiro","10000","1","","爱酱，你又不在里面，连餐桌上都没你所以你不能投自制[崩坏3_快乐]"
"学习还是偷懒","保密","无IP","412902667","5","","10000","1","","有大佬科普一下这集发的刀子的含义吗[热词系列_知识增加]"
"紫菜汤姆猫猫","男","无IP","117447288","6","","10000","1","","开学前的最后一顿饭[tv_doge]"
"蓝色板蓝根","保密","无IP","51756471","5","","10000","1","","你不对劲[妙啊][妙啊][妙啊][doge]"
"谭月落花","保密","无IP","176197819","5","崩坏3·天穹流星","10000","1","","这段时间80+级的舰长是不是很闲[滑稽][滑稽]"
"稻妻紦妹王","女","无IP","28226468","6","","10000","1","","莉莉娅 那颗樱桃你还吃吗 不是我贪心 我是真的很喜欢樱桃哦[歪嘴]"
"wlobcder","女","无IP","515335899","5","","10000","1","","我先来抢个沙发，各位老舰长请坐"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","1","10","下一话全程高能预警"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","你深渊。。。哦，终极区没深渊了[doge]"
"re-QAQ","保密","无IP","175908455","5","罗小黑战记","10000","1","","reoreo"
"娘胎大赛游泳冠军","保密","无IP","438090997","5","","10000","1","","reoreoreoreoreoreopeoreoreoreoreoreoreopeoreoreoreoreoreoreopeoreoreoreoreoreoreopeoreoreoreoreoreoreopeo"
"血乄狐彡","男","无IP","667425447","5","崩坏3·天穹流星","10000","1","","我问你，作业写完没?还翻评论区?还有时间，快动笔吧[滑稽]"
"十瞳pupil","保密","无IP","85816993","6"," 元气sayako·头像框","10000","1","10","不能搞个好看点的封面吗[崩坏3_点赞][崩坏3_路过]"
"Fyear_","男","无IP","422643080","5","","10000","1","","花京院表示很赞[OK]，reoreoreoreoreoreoreoreo"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","你好短啊"
"空青三奈","男","无IP","244173975","6","","10000","1","","说话都硬气一点"
"宵宫一起放烟花","保密","无IP","391129728","6","泠鸢yousa","10000","1","","为啥这么短我们缺这点流量吗？[酸了][酸了]加长啊加长啊，@崩坏三第一偶像爱酱[打call][打call][打call]"
"O過客O","保密","无IP","381710475","6","灵笼","10000","1","","这次的主角是双子啊，刚刚双子的看完本子[抠鼻][抠鼻]"
"片刻思绪","男","无IP","390479591","5","","10000","1","","是糖啊，全是糖啊，噢哈哈哈哈，好甜啊好甜啊，甜的我眼角都留下了口水[喜欢]"
"北斗-玉衡","保密","无IP","507898821","4","","10000","1","","[崩坏3_点赞]"
"zzzzzzzxxxxxxvv","保密","无IP","500072564","4","","10000","1","","我感觉这集说的应该是她们还在孤儿院里的时候的故事"
"德莉莎丽莎傻傻分不清","保密","无IP","440059037","5","","10000","1","","罗莎莉亚，这难道是…是那个…很好吃的，一年只能吃一次的生日蛋糕？,是生日蛋糕上的蓝莓，可可利亚妈妈知道你喜欢，特地买回来的。,可是，生日蛋糕上一点会有蓝莓吗？,不管了，reoreoreoreo,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"算圭卜","保密","无IP","386770009","4","","10000","1","","果然结尾才是主要剧情，前面的都是片头（误？）"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","突然想看双子那个短篇漫画的动画版了，玩梗玩到飞起"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","1","","开饭了，饿死了"
"_Edendu","保密","无IP","34129741","6","","10000","1","8","玩梗玩到飞起233333"
"X天下归一","保密","无IP","401404086","4","","10000","1","2","不知道为什么，每一次看到粉毛的小嘴巴 都有一种想a上去的感觉。[doge]"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","老婆给我做的桃子酱真好吃[doge]"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","1","","喂，ch那把刀子你吃吗？,不瞒你说，那是你最喜欢的东西了。[OK]"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","1","","老婆们吃饭怎么能没有我？[doge][doge][doge]"
"风马圭","男","无IP","513210558","5","","10000","1","","应该没有路人看这个吧，如果有到点赞处集合吧[歪嘴]"
"唐炎暮阳","男","无IP","33188044","5","","10000","1","10","@多多poi"
"Yomi_悠米","女","无IP","615433545","5","","10000","1","","reoreoreoreoreoreoreoreo……？老JO厨了[doge]"
"阳半缕","男","无IP","139962014","6","","10000","1","","reoreoreoreoreo[doge]"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","1","","本篇中一切计量单位请以亿为为准[doge][吃瓜]"
"初夏_蝉鸣","保密","无IP","384610910","4","","10000","1","","在？欢欢乐乐逆熵六人组互动不好吗？最后刀一下你满意了吗？好扭曲！太扭曲了！迎面而来的扭曲刀片玻璃渣恶意！"
"冰糖程","男","无IP","295591445","5","hanser","10000","1","","reoreoreoreo"
"木飞亦生","保密","无IP","470025243","5","星座系列：处女座","10000","1","","填词都是那些鬼才想到的[喜极而泣]看一次笑一次[doge]"
"什么鬼woc","保密","无IP","35242720","6","拜年祭粉丝专鼠","10000","1","","reoreoreoreoreoreoreoreo[滑稽][滑稽]"
"泉奈VI","男","无IP","32266005","6","","10000","1","","看似为刀，不过对比其他的cp，已经很美好了[tv_思考]"
"小日本输不起","保密","无IP","87711433","5","","10000","1","","官方玩梗最为致命"
"蓝鹿らんる","男","无IP","23469117","6","","10000","1","4","rerorerorerorerorero"
"三色星芒","男","无IP","60949798","6","","10000","1","","别以为用糖做刀，那就不是刀了[难过][难过][难过]"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","1","","莉莉娅！那颗樱桃你还吃吗？我可喜欢吃了，,reoreoreoreoreoreoreoreo…,看啊！莉莉娅，布洛妮娅姐姐在飞"
"小垣酱","保密","无IP","46929990","4","","10000","1","","[热词系列_我太南了][热词系列_我太南了]"
"尤记初心乎","男","无IP","85949269","6","","10000","1","11","开学了，都散了散了[嫌弃][嫌弃]"
"中奖了再说","保密","无IP","354598222","5","","10000","1","","快呀，兄弟们"
"Leelouch","保密","无IP","447028894","5","","10000","1","","你好是忘不了先看评论啊，琪亚娜老公[doge]"
"柠檬加芥末OoO","保密","无IP","85938547","5","","10000","1","","来了来了"
"总是没有好心情","男","无IP","38034646","6","","10000","1","","坐等一个多多poi[doge]"
"謿歌綰九儿","保密","无IP","228006030","5","","10000","1","","开学前最后一顿饭[大哭]"
"吐槽人生3","保密","无IP","275938345","6","","10000","1","","31分钟前"
"凉了凉了我凉了","男","无IP","137797354","6","崩坏3·天穹流星","10000","1","","吃饭还能发刀[无语]。夕阳下孤儿院五人组，希儿变成幻海梦蝶量子化第一个消失，板鸭第二个离开孤儿院（4.2版本黑鸭脸上的那几个条纹居然没了[tv_生气]），阿琳姐妹自己作死注入崩坏兽基因，可可利亚为了救她俩和灰蛇合作成了25仔，然后阿琳姐妹和可可利亚一起离开，最后孤儿院里就只剩杏大爷照顾着剩下的孩子们[吃瓜]"
"FR-Jerry","保密","无IP","32373356","6","","10000","1","","下集樱桃换蓝莓，再下集蓝莓换苦瓜，再下集。。。好你个米忽悠[doge]"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","1","","杏大爷[热词系列_知识增加]"
"誓言羽织","男","无IP","34021626","6","EveOneCat2","10000","1","","还真有rerorero啊[笑哭]"
"不想起床的浅兮","保密","无IP","157661942","5","","10000","1","","开饭了开饭了股东们请依次排队入座[OK]"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","1","","[歪嘴]"
"拟樱","保密","无IP","449077592","5","三周年恋曲","10000","1","","reoreoreo"
"一只_老咸鱼","男","无IP","19718331","6","魔法学院","10000","1","","好甜好甜哈哈哈哈哈哈哈哈"
"爱莉没你我怎么办啊","保密","无IP","28475777","6","希萝Hiiro","10000","1","","在？给双子个生日好吗"
"感动哥吉恩","保密","无IP","550462384","5","","10000","1","2","不对呀，这里有jojo名场面[辣眼睛]"
"Jeachii","男","无IP","259916191","5","","10000","1","","好短，建议60氵补偿[doge][doge]"
"F_K_","保密","无IP","470024818","6","","10000","1","10","板鸭没开过口"
"无敌老香菇","男","无IP","52348308","6","中野四叶","10000","1","","终于更新了"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","1","","这官方杀疯了[大哭][大哭][大哭]"
"大家都开始卡","保密","无IP","285451982","5","崩坏3·天穹流星","10000","1","","刚刚好，上次做丽塔塔熔岩蛋糕，还剩下的黑郎姆酒，还有用[歪嘴]"
"感动哥吉恩","保密","无IP","550462384","5","","10000","1","2","干饭了，干饭了"
"蝶梦倚桐","保密","无IP","435163459","5","BML2020光明版","10000","1","","[崩坏3_星星眼]reoreoreoreo……[崩坏3_星星眼]"
"元月元宵","女","无IP","365814721","5","","10000","1","1","天天就是刀刀刀，憋刀了，孩子都傻了，当个股东天天来吃糖做的刀[笑哭][笑哭][笑哭]"
"超银河无敌宇宙霸主","男","无IP","15031154","6","中野四叶","10000","1","","JOJO"
"某不知名的熊猫人","男","无IP","250167236","5","","10000","1","","到最后，她们还是。。。。。。。"
"S-Cu","男","无IP","297271311","6","","10000","1","","怎么回事今天怎么有reoreoreoreoreo"
"断古-荒","男","无IP","288164321","5","三周年恋曲","10000","1","3","带薪休假的舰长聚餐时间[崩坏3_星星眼]"
"巴丝特","保密","无IP","521975057","5","","10000","1","","刚补完主线剧情，来这看番外真的是心痛"
"爩人","保密","无IP","439823004","5","良辰美景·不问天","10000","1","","是从未来来的，盲猜会有人用名场面和reoreoreoreo上热评。"
"琥珀ao","男","无IP","33911154","6","","10000","1","","封面搞事情兄弟[热词系列_知识增加]"
"包子路噜噜噜","男","无IP","385709209","5","崩坏3·天穹流星","10000","1","","蹲一个多多屁[吃瓜]"
"行秋Yuanfang","男","无IP","524912267","5","星座系列：双鱼座","10000","1","","开饭了[洛天依_滑稽]"
"Lendall皓","保密","无IP","88224948","6","","10000","1","","空耳菌日常魔鬼"
"小暗本暗","男","无IP","309542394","5","","10000","1","2","莉莉娅世界第一可爱"
"娶个德丽莎","保密","无IP","441501524","5","","10000","1","","抱歉，来晚了"
"TYPE-0019C","保密","无IP","473744357","5","","10000","1","4","结尾希儿和布洛妮娅，是糖！甜的！[tv_流泪][tv_流泪][tv_流泪]"
"太荒唐辣","男","无IP","323763626","6","","10000","1","","这都能刀我是没想到的"
"远方的世外","男","无IP","131324094","5","","10000","1","","reoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreo[doge]"
"Ush1r","男","无IP","77469748","6","","10000","1","","我就说为什么罗莎莉亚嘴里一阵大蒜味[doge][doge]"
"小暗本暗","男","无IP","309542394","5","","10000","1","2","没有尾巴，没有灵魂"
"栗子玩兔子","保密","无IP","544602042","5","","10000","1","","好甜！好甜的糖！好甜！！！！放开我，我没疯！"
"メノウの不在証明","保密","无IP","499330716","5","","10000","1","","《补给翁》,补给翁，肝水买卡战舰中，满面尘灰非酋色,头发掉光十指黑，肝水（水晶）得卡（补给卡）何所营？舰上老婆与装备,可怜身上衣正单，心忧池（蛋池）过愿氪肝。夜来洗脸吸欧气，晓放一曲好运来,人困且饥日已高，天命第三空港歇。,翩翩一人来是谁？天命主教绿毛龟。空投箱子口称好，回头拿卡回天命。,一百卡，两万八，绿托驱将惜不得。保底S九张A，送往战舰充卡直[doge][doge][doge][doge][doge][doge]"
"崩原周农丁谷华5战狼","男","无IP","35909720","6","","10000","1","","莉莉娅，那个樱桃可以给我吃吗？我最喜欢吃樱桃了,可以,reoreoreoreoreoreoreoreoreoreo,[热词系列_标准结局]"
"螺丝梨鸭","保密","无IP","409566240","4","","10000","1","","到底谁是姐姐[doge]"
"儒雅随和祖安居民","保密","无IP","8348905","6","","10000","1","","帝王级崩坏兽的冲撞直接撞成酱[doge][doge]"
"炸豆泡","男","无IP","355097835","6","","10000","1","","多多婆姨老jo厨了"
"oh日例月","男","无IP","388268703","5","hanser","10000","1","","啊这我今天配合op家园抽到了女王，神恩和雷凯50发emmm[囧][囧][囧]我的寿命啊啊啊啊啊"
"42颗桑葚","保密","无IP","354159130","5","","10000","1","","罗莎莉亚的奇妙冒险"
"星尊小星","女","无IP","291216490","5","","10000","1","","不管女武神的日常有多么的好，终究只是她们的故事，舰长。。。不过是另一个世界的人"
"给把狼末啊","保密","无IP","473273951","5","","10000","1","","吃个饭都被刀[大哭]，真有你的米忽悠[酸了]"
"暗中添加防腐剂","女","无IP","291013614","6","","10000","1","","这都能刀？？[tv_流泪]"
