"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","可以叫我前辈嘛[星星眼]"
"苏沫很无聊","保密","无IP","402633278","5","","10000","0","","哭了，上学淡游只能看视频[热词系列_泪目]，以解对老婆的相思之情[藏狐]"
"从前多久","保密","无IP","350869655","6","","10000","0","","一群人只关注新角色，就没有人想过观星可能要失业了[辣眼睛]"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","别忘了，她妈是龙舌兰[doge][歪嘴]"
"无暇乐土","男","无IP","8300493","6","三周年恋曲","10000","0","","ZA6JJY9NJ94B"
"MA6100","男","无IP","22473301","6","","10000","0","4","★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：水晶*20000、崩坏结晶*2、自选贞仪圣痕*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ [妙啊][doge][doge]"
"失智嘤嘤嘤","保密","无IP","314473583","5","","10000","0","","白夜揭棺而起[藏狐]"
"初音ミク骑士团旅行者","男","无IP","37251361","5","","10000","0","","听说理律都能白嫖了，我们白嫖党离白嫖雷律还远么[藏狐]"
"梦里不保底","男","无IP","246623656","6","","10000","0","","这样出，那么芽衣也会吗[疑惑]"
"见到我让我去码字","保密","无IP","671058455","5","","10000","0","","我想知道前文明里华认识的那个女孩子和卡罗尔她[藏狐]"
"病院坂的忠实骑士","保密","无IP","321785046","5","","10000","0","","fktx 还我扫码登录"
"坐等西南风","男","无IP","457284201","5","","10000","0","","鸭鸭拿的是贝贝龙黄昏吗[doge]"
"晔华毕","男","无IP","40070865","6","#EveOneCat","10000","0","","好耶[2233娘_耶]"
"总有一丝无奈","男","无IP","7742482","6","","10000","0","","手残打不过崩坏后书[捂脸]"
"御天神起","男","无IP","6856739","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"你所期望的永远丶","男","无IP","6896543","6","","10000","0","","A版本一直出辅助 谁还记得上次输出a是什么时候了[藏狐]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","妈的这5.2我又待不下去了([doge]"
"没丶c","男","无IP","37802879","6","","10000","0","2","啧"
"买牛杂的-刻师傅","保密","无IP","324279676","5","","10000","0","6","我就知道，狗策划你又想刀我[崩坏3_路过]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","接力,接刀[脱单doge]"
"静谧之诗","保密","无IP","51654409","6","","10000","0","","开头这三张牌是啥呀？[疑惑]（注意力突然被吸引。）"
"梦里见孟不是meng","保密","无IP","441138846","5","","10000","0","","这有洗出了吗"
"异世界转生专车司机","男","无IP","43749360","6","","10000","0","3","前文明和后崩都有卡萝尔，这次又要上舰，难道这就是时空的旅行者王小明？[妙啊]"
"二三一四七","男","无IP","290826134","5","","10000","0","","第一张是丁吉尔苏，第二张是伽拉忒亚，第三张是啥，风灵媒师？[疑惑]"
"蓑衣沥雨","保密","无IP","19038466","6","","10000","0","2","后崩必二秒原神铁轨[doge]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","说一下，符华记忆里的那个纯属是官方懒，不是卡罗尔"
"阿彬不鸽了","男","无IP","234441019","6","","10000","0","","我很好奇卡罗尔他爹是谁？"
"橘埃","男","无IP","494784703","5","hanser","10000","0","4","我就一个要求别让我手机冒烟[hanser_痛哭]"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","0","","识宝:又来了一个好朋友[笑哭]"
"_静海蜜月_","男","无IP","23526478","6","hanser","10000","0","","机械物理辅助都出了  把极夜超限了吧  [无语] 我问卷都填了三四个版本了"
"以后脸皮揣兜低头走","男","无IP","405753005","5","","10000","0","","我观看时…………………………………………………………………………………………………………………………………………………………………………………………………………………………可以体验布洛妮娅……………………………………………………………………"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","0","","那么一开始就用红色形态（卡罗尔）战斗不就好了吗?.jpg[doge]"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","永远猜不到系列[藏狐]"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","0","","白毛黑皮，小身体大拳头，一脸萝莉两大山峰[热词系列_知识增加]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","0","","SP机械物理，破盾加伤。应该没有人抽观星毕业吧"
"尚井灵圣","保密","无IP","500712937","5","","10000","0","","所以希儿在哪？"
"机器猫升级版","男","无IP","1875539","6","","10000","0","","后崩坏没怎么玩，操作很不得劲，仁王的技能点＋鬼泣五的动作模式。,如果steam服出手机前期版本的话我倒是愿意玩得。"
"2Luckey","保密","无IP","283391146","6","","10000","0","","#崩坏三抄袭守望先锋   [doge]"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","0","","假如符华用上卡罗尔的拳套[脱单doge]"
"Fgkjbfdjkf","保密","无IP","254113365","6","","10000","0","","[笑哭]"
"vVvVWvvwV","保密","无IP","412962680","5","","10000","0","","哟哟哟，这不卡萝尔吗，一段时间不见，怎么起了这么土的装甲名"
"口氵每番习习天","男","无IP","10918607","6","星尘","10000","0","","懂了新的女主角是卡罗尔"
"Fann_MDtf","保密","无IP","401551207","5","","10000","0","","辣条女孩[笑哭]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[小沪蝶2_加班快乐]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","出新拳套角色，我第一个想到的是特斯拉，太喜欢这个暴躁老姐了[笑哭]"
"貽光","保密","无IP","29551062","6","","10000","0","","我老想到甜辣酱[疑惑]"
"richardAY","男","无IP","668997115","5","","10000","0","","空战铺助 + 接力C？"
"橙十一郎","男","无IP","30025386","6","","10000","0","","我不李姐，为什么，老角色要增强啊，气阿"
"量子睡觉法","男","无IP","25006571","6","","10000","0","","反复看了开头的杯子应该是破了个角[思考]"
"守护型自律作战单位A1","男","无IP","16505448","6","一周年纪念装扮","10000","0","","虽说卡萝尔被定位为物理辅助，但,落地武器八成超限，主动可能会减怪的抗性防御，圣痕也有可能是减防减抗,白夜开大前开个武器主动配合大招的紫薇怕不是要打真伤！,一个减防的超限武器在次也能比过双狼，圣痕不合适就狄拉克或者散搭,现在最怕的还是狗ch再来个紫薇难能寻我意,也有可能卡萝尔是物理观星,如果卡萝尔真能辅助白夜，搭配神恩必将再次夺回物理战神,白夜:物理战神这个奖杯，你们玩够了吧？也该还给我了！"
"jgciyditd","男","无IP","486413598","5","星座系列：摩羯座","10000","0","","[妙啊]"
"轻描素颜雪","保密","无IP","1018869240","4","","10000","0","","太坑了，70发不出世界蛇"
"重铸回归","保密","无IP","33880012","6","","10000","0","","今天我打后崩坏书的委托的时候，卡罗尔卡了BUG，空中落地重击的时候，卡在平台上转圈圈"
"贫民太难了","男","无IP","490891977","5","初音未来·16岁生贺头像框","10000","0","22","好家伙"
"心态要平和","保密","无IP","170885977","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"毛知干毛","保密","无IP","7999027","6","HINA","10000","0","","翻了下评论,看到熟悉的mzr,满意离开[吃瓜]"
"东东bili","男","无IP","3350992","6","","10000","0","","后崩没通关有影响吗？"
"形只影单魂黯然","保密","无IP","133472909","6","","10000","0","","莫名想起了天父，不是说不再90％么"
"会打昆特牌的萝卜","男","无IP","5971440","6","","10000","0","","妹妹你在狙谁呢？[doge]"
"O探员","保密","无IP","43488168","5","","10000","0","","现在崩三上舰的人物完全跟合理性无关了，连未来人都可以上，死了几万年的也可以上，敌人也可以上[无语]唯一不能上的指标就是不是女人了[难过]"
"无聊墨猫","保密","无IP","1735310998","4","","10000","0","5","空战辅助..........屠神飞机是不是要再现[doge]"
"大虚山传销公司董事","保密","无IP","472032881","5","","10000","0","","要是卡罗尔不能用教父霸王拳我不是很认可"
"林伦","保密","无IP","13611839","6","","10000","0","","接力？ 接刀？[捂眼]"
"喝三鹿爱舔盖","男","无IP","38867692","6","","10000","0","","我觉得她很适合我仓库吃灰的教父霸王拳，哈哈哈（指配色，武器颜色和装甲不搭的话看着难受）"
"崩原代肝-lovedd","保密","无IP","348809896","5","","10000","0","","我的增幅呢[大哭][大哭][大哭][大哭]"
"杀那·F·清英duang","保密","无IP","8557381","6","三周年恋曲","10000","0","","听见毁天灭地的时候我承认我ptsd犯了[辣眼睛]"
"暮色清寒月染云沙","男","无IP","17106499","6","","10000","0","","机械物理辅助，出场带超限霸王拳，月魄失业系列[doge]"
"爱哭e小猫喵","保密","无IP","89001853","6","","10000","0","","后崩坏的板鸭什么时候上舰[打call][打call][打call][打call]"
"片片曙","保密","无IP","956997","6","","10000","0","","！！！！卡罗尔"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","看不透"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","我nm这是上舰了？我的水才刚全部投给蛇[捂脸]"
"碎片入侵","男","无IP","82349495","6","纳米核心","10000","0","","啥时候让千劫登场？我已经等不及跟他并肩作战了。[妙啊]"
"海山客","保密","无IP","86112768","6","明日方舟","10000","0","","卡罗尔都出了，我刘易斯呢？"
"姬子Forever","男","无IP","33256821","6","","10000","0","","大拳套+黑皮+毁天灭地=是你脆皮克星末日铁头！"
"无月初","男","无IP","1790449","6","","10000","0","","我只在意长大后的布洛妮娅"
"大四电波台","女","无IP","433162557","5","","10000","0","","你好 我是咸涩腩酮[藏狐]"
"她的每一次都是我","保密","无IP","90090763","6","","10000","0","","卡罗尔要是拳套系的话我就给她羽渡尘不要问为什么问就是乐趣"
"三体星侵略者","保密","无IP","1985105095","5","","10000","0","","从前文明到后蹦，又要现代，卡罗尔要跑多少个片场啊，压榨童工啊[惊讶]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","好家伙"
"Silence_strikes","男","无IP","19919939","6","","10000","0","","有没有要周年回顾还是啥来着的那个链接的   还没人领过呢   要的话记得私我"
"黑暗降临22333","保密","无IP","222657273","6","原神","10000","0","10","999999血吗，是的话，抽爆"
"爱爱爱爱莉呀","男","无IP","360464798","6","","10000","0","8","ZA6JJY9NJ94B"
"爱花姐的零","男","无IP","17612403","6","EveOneCat2","10000","0","","毕业套是什么直接说吧"
"菠萝屋的海绵","男","无IP","44727178","6","","10000","0","","艾玛，这版本有个a级渡鸦，我就怕mhy抽风下版本整个初始s出来[辣眼睛]幸好幸好"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","0","","NMD又是辅助"
"憋眼的猫","男","无IP","6049152","6","","10000","0","10","给提瓦特大陆来个拳套角色吧，求求了[给心心]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","出攻略的时候配队都用识魄雪这样的简写，那卡萝尔和卡莲不会搞混了吗······啊对，卡莲太弱了，没人会拿卡莲打深渊，我疏忽了[doge]"
"二氧戊环","保密","无IP","27201847","5","","10000","0","","直接深渊出个空战加成 地面减伤。  典型想玩就抽 不抽就滚"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","0","","fs保留了吗"
"Old_Eye","男","无IP","5105077","6","三周年恋曲","10000","0","4","从立绘来看，卡萝尔皮肤更黑，眼神也更辣妹了啊，后蹦确实没怎么体验到卡萝尔辣妹的感觉"
"麻麻喊你回家","男","无IP","19205667","6","","10000","0","","？？我的芽衣呢？芽衣又开始什么都做不到了？[笑哭]"
"羽之十三","保密","无IP","156418084","5","","10000","0","","问题来了，后崩板鸭什么时候上舰？"
"诗图画云","男","无IP","157598551","5","","10000","0","","黑皮白毛辣妹，米哈游真的玩家把xp拿捏的死死的[辣眼睛]"
"孤独DEWO","保密","无IP","77551747","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","对哦，布洛妮娅应该接任了逆熵领袖了，根本不可能还是队长，从德莉莎接任天命主教来看，呆鹅和丽塔是两个小队队长可能性更高，那第四小队不会是符华吧，李素裳给人的性格感觉不像是安心当队长的样子。"
