"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","4","还差3个弑神装甲，我看看米哈游打算怎么出"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","想要雅诗兰黛"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","播放量好少，比上仙 律者们少太多了，热门度降低"
"单推全团也是单推","保密","无IP","44503335","6","","10000","0","","最后12发保底时单抽出了，应该算欧吧"
"第一律者布狼牙","保密","无IP","106662333","5","","10000","0","","还有90发保底，两发单抽，一个狗塔，一个这货[doge]"
"inkイカ","女","无IP","362898587","6","","10000","0","","呵呵呵，单抽出奇迹你们就羡慕吧，非酋们羡慕我吧！！！哈哈哈哈哈。[滑稽][滑稽][滑稽][滑稽]可是我的女武神们穿着我给他们买的衣服搞姬[无语][无语][无语][无语]"
"无聊安眠","保密","无IP","61006272","5","","10000","0","","这不就是女版曹焱兵么"
"King老狼","保密","无IP","13148779","6","","10000","0","","啥时候出观星的手办啊[doge][doge]"
"原子吐息-----","保密","无IP","80434663","6","初音未来13周年","10000","0","","a呆的激昂~s呆的英魂~是你！江东小白板！！！"
"卡尔瑞尔斯","保密","无IP","471023747","5","","10000","0","","话说……如果飞着飞着突然释放甲烷会不会合伽马射线的热辐射产生剧烈氧化反应[doge]"
"冬天邪","男","无IP","118541434","5","良辰美景·不问天","10000","0","","不是，就温蒂啥时候出啊？"
"重庆精神科陶老师","男","无IP","1473539","6","咩栗","10000","0","","今日！黑白郎君就要用你的失败为快乐啦！哈哈哈哈"
"嗨呀好气啊ll","男","无IP","358733113","6","","10000","0","","我有个佛系朋友一个十连直接出呆鹅，我酸了[大哭]"
"The--Mafia","保密","无IP","6525581","6","","10000","0","","五发出了呆鹅"
"伊伊无忧","男","无IP","14734621","6","","10000","0","","不小心抽到了"
"十五M小七","保密","无IP","11090090","6","","10000","0","","单抽入魂[doge][doge][doge]"
"VC路西法","保密","无IP","145573416","5","","10000","0","","一发十连就爆出两只呆鹅外加一只丽塔让我一度怀疑官方的爆率是不是唬人的[无语][吃瓜][doge]"
"会一点点のYMG","保密","无IP","513887392","5","","10000","0","","单抽出奇迹，一发入魂[吃瓜]"
"-柊南ひいな-","保密","无IP","323704287","6","星座系列：摩羯座","10000","0","","50发丽塔sss＋一个呆鹅前来[囧]"
"七草七草酱","男","无IP","34840401","6","","10000","0","","奥托老贼的声音巨好听"
"晨峰的事","男","无IP","268553801","6","拜年祭粉丝专鼠","10000","0","","白嫖一个s级，美汁汁"
"土豆炖芸豆","男","无IP","112011771","5","","10000","0","","10连扩充出人物，十连精准出武器和圣痕上"
"坤道生","男","无IP","29131699","6","","10000","0","","我想要呆鹅  你却给了我冰姬子，我更爱姬子了，真是谢谢[蛆音娘_吐血]"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","绿托真nb"
"纯爱战神宁子","男","无IP","166397670","5","","10000","0","","萌新许愿女王，出必还愿"
"散关精良魔导士","男","无IP","204184626","6","","10000","0","","保底二十发出了，再次低保[无语]现在攒水下次抽装备吧[笑哭]"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","我很好奇，幽兰黛尔可能连解放岳父 黑渊岳母都可能干不过，有什么自信去正面肛凯文老祖宗？,而"
"猪猪猪猪澈哩","女","无IP","412869407","4","","10000","0","","抽了6抽出了[妙啊]"
"一只刺刺","男","无IP","886623","5","","10000","0","","文案满分,外观也满分[响指]"
"小红帽骑士团骑士长","保密","无IP","7145899","6","凹凸世界","10000","0","","对不起，你们的舰长没用，不能继续照顾大家了。只能去赚钱以后支援大家对抗崩坏了[大哭]对不起，丽塔、琪亚娜、芽衣、布洛妮娅、希儿、符华、德莉莎、姬子、八重樱、卡莲、萝莎莉娅、莉莉娅、幽兰黛尔[大哭]对不起[tv_大哭]"
"魔鬼吗你们","保密","无IP","29005922","5","","10000","0","","我才入坑，我才知道有抽卡这个东西，然后，，，他就出了"
"Liburs","保密","无IP","18712958","5","不思议之旅","10000","0",""," ,, , ,  , ,光翼 , ,然后"
"D-AriaunL","保密","无IP","367337663","5","崩坏3·天穹流星","10000","0","8","来还愿了，第十发单抽中了[妙啊]"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","已出呆鹅出来还愿[支持]"
"陈小biu","男","无IP","358885755","5","EveOneCat2","10000","0",""," , , ,  , ,光翼 , ,然后"
"后宫之律者","保密","无IP","102972534","6","","10000","0","","为什么放大招不是飞上天的[笑哭]"
"_糖不苦_","女","无IP","321174075","5","","10000","0","","单抽中！！！！"
"账号已注销","保密","无IP","32944699","0","","5000","0","","别的不重要，主要是好看"
"面具之下笑面人生","保密","无IP","107901078","5","","10000","0","","20连就中了[呲牙][呲牙][呲牙][呲牙]"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","1TP1ZR 求回归大佬填一波码啊...孩子差一发保底了[崩坏3_哭哭]"
"风华绝世姬无双","保密","无IP","21439088","5","实验品家庭","10000","0","5"," , , ,  , ,光翼 , ,然后"
"请及时活动","保密","无IP","122346738","5","","10000","0","","一发十连中[滑稽]"
"氺母独角兽","保密","无IP","91245160","6","芋芋日志·头像框","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"lIllllIllllIl","男","无IP","15642454","6","","10000","0","","哦"
"星空下的第一个吻","男","无IP","26695191","6","罗小黑战记","10000","0","","能不能把黑鸭从深渊删了，能不能？"
"恒薪","男","无IP","284430576","5","","10000","0","","我突然发现家园装备几率变高了从3.7开始抽一直抽到现在以前10连就保底现在10连最少两个[doge]"
"零子羽","男","无IP","19442067","6","","10000","0","","60发沉了，前来砍人"
"selii_9","女","无IP","491137159","5","","10000","0","","“呆鹅，有人要抽呆鹅吗?”寒冷的西伯利亚，呆鹅仍在大街上叫卖着。如果不把这几个呆鹅骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等雷律，有谁会给可怜的呆鹅。,,“叔叔， 你就抽抽呆鹅吧，幽兰黛尔呢，求你了。”,,“呆你个头的! 现在这年头了谁还用呆鹅?”路过的清洁工双腿劈叉，毫不留情地挥开了呆鹅。呆鹅跌坐在地上，手里用来充数的吼姆散了一地。她趴下身子捡着，看到了窗子里的雷律。大概是刚生日吧，她坐在温暖的屋子里,开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，呆鹅心想。,,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。,,暴风雪更猛烈了，呆鹅觉得又冷又饿。街上的人都去攒水晶抽雷律了,也没有人来氪她的但丁。,,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，呆鹅的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是替身又是盾反，就连数值都暗改了。她打开了第二个补给箱,她看见全世界的舰长都来抽呆鹅，抽不到呆鹅的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了丽塔，看见了德丽莎，看见了等着她回家的人。她们还和以前一样微笑着等她回家。,,“大家，快带我走吧!等这补给抽完，我知道你们就要消失了!”呆鹅--口气打开了所有的补给箱，她看见丽塔离她越来越近，德丽莎也在那等着她。，她再也不怕绿托大主教了!突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界......,,第二天舰长们在角落里发现，他们的雷律池子里抽出了绯红[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"萝莎莉娅表现超完美","保密","无IP","31792132","6","公主连结佩可莉姆","10000","0",""," , , ,  , ,光翼 , ,然后"
"路人栩","男","无IP","173853051","6","","10000","0","","我这两天刚刚回归有没有老铁说说最近值得练那个"
"空梦E","男","无IP","203375209","5","","10000","0","11","我的月魄其实是我一不小心手滑单抽抽出来的[doge]，本来我是想攒个十连再抽的[吃瓜]"
"别念冬","保密","无IP","400353836","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【13VV1A】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/13VV1A帮填一下大佬们"
"月-下-猫","男","无IP","97132519","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"飘飞舞心依然","男","无IP","259187275","5","精灵王","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【222BW6】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/222BW6"
"桂木Otter","男","无IP","265597655","6","","10000","0","","辣鸡游戏又要保底了"
"七侠镇一妈佟湘玉","男","无IP","10956128","6","崩坏3·天穹流星","10000","0","","请问装备扩充歪的一套冰塔装备去哪退[再见]"
"葱葱大作战","保密","无IP","20118723","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"蚊子甲","男","无IP","95791571","6","明日方舟","10000","0","","哈哈哈，出了！"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","给黑犀垫刀垫出来的。。。心情复杂"
"你讨厌厌","保密","无IP","395962101","5","","10000","0","","问,迅羽的雷闪状态属于爆发状态吗"
"绘梨花_Official","保密","无IP","474454884","2","","10000","0","","看见替身的样子第一反应是异界锁链[疑惑]不过想了想[思考] 手机上怎么完成左手画圆，右手画方的操作?只是一个替身而已[大笑]"
"抑郁症患者_Official","保密","无IP","326226096","2","","10000","0","","队友呢队友呢?来一下啊"
"飞怀机-","女","无IP","49459451","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"荷鹤he","保密","无IP","400982465","6","星座系列：双鱼座","10000","0","","为什么呆鹅对我竖中指"
"樱龙淚","男","无IP","51464608","6","原神","10000","0",""," , , ,  , ,光翼 , ,然后"
"反手一发超电磁炮","男","无IP","171437800","6","星座系列：狮子座","10000","0","","出必还愿"
"茶柑道","保密","无IP","262291761","5","","10000","0",""," , , ,  , ,光翼 , ,然后"
"观山跃","男","无IP","372558371","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2C5VSI】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2C5VSI"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","求一周年八重樱泳装复刻！！,求希尔旗袍复刻！！！[打call][打call][打call][打call][打call][打call][打call]"
"沱沱哥哥","保密","无IP","245028761","6","","10000","0","","你角色能不能出快一点，这样拉环儿就有理由更新了[doge]"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","求一周年八重樱泳装复刻！！,求希尔旗袍复刻！！！,[打call][打call][打call][打call][打call][打call][打call]"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","求一周年八重樱泳装复刻！！,求希尔旗袍复刻！！！[打call][打call][打call][打call][打call][打call][打call]"
"银河眼的决斗者","保密","无IP","450970619","5","","10000","0","","我抽了三个就抽到了。"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","怕不是本世纪造的融合战士哦，这么龙傲天。"
"山沧沧沧沧沧","女","无IP","386978588","5","","10000","0","","刚出了过来炫耀"
"Lisamanman","男","无IP","71564721","5","","10000","0","","第一发就中"
"Q丘比B","保密","无IP","326488153","6","星座系列：处女座","10000","0","","这个当身技用起来好舒服[害羞]"
"温かい天気","保密","无IP","295356284","6","","10000","0","","欧皇的我两次单抽就出了"
"mseater","保密","无IP","3251749","6","","10000","0","","真的不好用，还是等雷律吧"
"高涧仁","保密","无IP","273748946","5","","10000","0","","异界锁链。。。。"
"星樊Official","男","无IP","85503174","6","碧蓝航线","10000","0","","嘶。。。没人发现这个版本的八重樱语音改了吗。。"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码（2L1M39）回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2L1M39"
