"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"子尚shin","女","福建","83649389","6","","10000","8","","还在翻时间？,快去为爱莉战斗啊舰长~"
"黑暗降临22333","保密","无IP","222657273","6","原神","10000","8","10","这一天我拿起了支配律者核心，向世界宣布这个世界并不美好[原神_哭哭][原神_哭哭][原神_哭哭][崩坏3_哭哭][崩坏3_哭哭][大哭][大哭]"
"ManhattanCafes","保密","无IP","1883020608","5","希萝Hiiro","10000","8","","她没法留在这为我点亮前行的灯火了"
"夏缇雅s","保密","无IP","487087987","5","崩坏：星穹铁道","10000","8","","每天都来看看爱莉[崩坏3_lay了]"
"是姳儿呀","保密","无IP","328112630","5","","10000","8","","TNND，我要创造一个有爱莉希雅的世界"
"雨起落星箜","男","无IP","96142533","6","","10000","8","4","就感觉编剧没有心[哭泣][哭泣]"
"艾蕾什基迦尔","保密","无IP","5904781","6","战双帕弥什","10000","8","","虽然你只是笔下的一个人物，但因你而生的花朵在我心中不曾枯萎，永远鲜活。"
"Lily-Alter","男","无IP","211847526","5","","10000","8","","现在回来再看一遍，五味杂陈。"
"消耗昵称","保密","无IP","106215590","6","某科学的超电磁炮T","10000","8","","mhy你没有心！！！[大哭][大哭]"
"丶蝶梦","保密","无IP","33544630","6","#EveOneCat","10000","8","","有朝一日刀在手，屠尽天下断章狗"
"Kicia","女","无IP","13349536","5","","10000","10","","蹲"
"轩の梦","保密","无IP","18729345","6","","10000","6","","只有我听一开始的那段节奏想到了国窖1573吗"
"Old_bored","女","无IP","357286071","6","","10000","6","","光是纽带，刀死一代又一代【崩坏3_叹气】"
"7QR_Feb","男","无IP","35816006","6","","10000","6","","我又来听BGM了怎么这么好听mhy要害死我吗一定是米哈游干的！！"
"单推鸭鸭的星尘","保密","无IP","50055574","6","hanser","10000","6","8","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣  ＼,|   X   　X   |　 /     mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                  /            ,  ＼ 　　イ　    \      放不放PV音乐？        /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"飞鱼丸呀","男","无IP","391264039","5","","10000","6","","米忽悠，给句痛快话，你发不发音乐"
"览世键客","男","无IP","193335486","6","","10000","6","","策划我r你仙人，给爬！！[热词系列_锤]"
"在下临某人","保密","无IP","292783283","5","花园Serena","10000","6","","德莉莎：我要么考虑考虑觉醒个律者，看看能不能混个cg"
"巴咕拉","保密","无IP","149024856","5","初音未来13周年","10000","6","","深渊结算已经无法让我痛苦了,看好了，让崩坏3玩家破防的力量是这么用的！,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,今天星期天，你乐土还没凹[辣眼睛]"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","6","","版本预告PV播放量越来越少发现没"
"cuppapi","保密","无IP","439049215","5","#EveOneCat!","10000","6","","爱莉希雅都上舰了，什么时候让伊甸来[嫌弃]"
"罗尔烤鸭","男","无IP","1941806804","5","","10000","6","","女舰长表示现在只想和粉色妖精小姐贴贴[脱单doge][doge][热词系列_好耶]"
"森宝宝123","保密","无IP","38524119","6","","10000","6","","往事乐土就TMD离谱，真就选错一步走错一步全盘皆输[吐]太畸形了，打了一下午我都过不去[灵魂出窍]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","6","","這個版本的公開日居然是七夕當天！意思是我和粉色妖精小姐是一對了！[doge][doge]"
"夜刀神-真白","保密","无IP","51231614","6","崩坏3·天穹流星","10000","6","","爱莉希雅不能失去她的屁股，就像西方不能失去耶路撒冷。"
"今晚深渊不结算","保密","无IP","381876919","5","","10000","6","","爱莉希雅:舰长。,舰长:哎。,爱莉希雅:屁股～,啊,屁股疼。,舰长:爱莉希雅，屁股在树上呢。不疼了。[辣眼睛]"
"某路过的首领蜂_EO-647","保密","无IP","690042783","5","HINA","10000","6","","“请好好地看着我”“下次还填非常简单”好家伙，上纪元识之律者的活都让你干了"
"林獻糖","保密","无IP","1567677600","5","","10000","6","","獵魔人/捕猴大隊有人嗎集合下"
"SpitOnYourGrave","男","无IP","18244007","6","","10000","6","","我不玩三崩子，我是来听歌的[doge]"
"虚空无染","保密","无IP","126204652","5","","10000","6","","站友们，直播兑换码什么时候过期啊，我想等过期前一分钟再发给我群友们[嗑瓜子]"
"monika_sim","男","无IP","363764214","5","","10000","6","","MD刚进直播间一堆加强屁股的[辣眼睛]"
"精神科护士-伊什塔尔","女","无IP","14185532","6","异常生物","10000","6","4","【置顶】兑换码第一时间更新，别忘了关注[打call]。不要白嫖啊[doge],直播兑换码:,350水:FTP3RHWD85UK,60体力:3SNJPPURAD3P ,60体力:4AP3RZFU8LVX"
"想办法整点什么","男","无IP","349260438","5","","10000","6","5","没别的 我想看ch直播打往世乐土[呆],打的我头都裂开了[无语]"
"姬华通","保密","无IP","1955535659","4","","10000","6","","七夕还在看视频的人一定没对象吧[doge]"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","6","","非常简单，请好好的看着我吧！我们的妖精小姐是玩过原神的对吧对吧[笑哭]"
"左天2001","男","无IP","37768531","6","星座系列：双鱼座","10000","6","9","现在在看评论的，一定在看评论把[doge]"
"寿司小姐不加醋","男","无IP","358870786","5","","10000","6","","FTP3RHWD85UK"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","6","","如花朵般娇羞的少女，也就是我[墨镜]爱莉希雅来啦[惊喜]"
"Elysia_Origin","保密","广东","532558640","5","","10000","6","","时隔一年，我们终于知道了【无瑕】的含义"
"唐吾月Victors","男","河南","2919792","6","少女前线","10000","6","","专门跑回来听爱莉的bgm"
"现在四连通宵","女","无IP","361690700","6","","10000","6","","呜呜，爱莉希雅！我要粉色的爱莉希雅！侵蚀你不要过来啊！"
"NMMN","保密","无IP","297088","6","","10000","6","5","怎么样，怎么样，很眼熟吧,还记得 是谁拿着它吗，知道 它为什么在这儿吗,水晶之花……？,对对，说出你心中的回答吧,爱莉希雅 已经死了啊[doge][doge]"
"芭妮玛阳了","保密","无IP","284231665","6","","10000","6","","编剧，我要杀你一千遍！也不够！"
"_浅--__--陌_","男","无IP","381914519","5","崩坏3·天穹流星","10000","6","","这期深渊还打爱莉，mhy你没有心[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"一般路过板鸭","保密","无IP","390364234","5","","10000","6","6","往事乐土行动指南：,第一条：相信爱莉希雅，她永远会最真诚的对待你……【洛天依·夜航星_溜了溜了】"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","6","","你们别发了，我来插一句，编剧睡的很安详，他已经在睡梦中去了[崩坏3_糖葫芦][崩坏3_路过]"
"月月黛萌萌","女","无IP","233600372","5","","10000","6","","37℃的手怎么能写出这么冷冰冰的剧情的?编剧你还好意思睡?睡得着吗?"
"菠萝油与蛋挞","保密","无IP","14815203","6","赫奇帕奇","10000","6","","编剧，你睡了吗？我睡不着！！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一起来摸鱼吧","保密","无IP","484940366","6","崩坏：星穹铁道","10000","6","","编剧，你睡了吗，我睡不着！"
"九天夜燃","女","无IP","539932893","5","","10000","6","","编剧，晚上睡觉前记得留个门，没别的，就是想去问候一下[委屈][阴险][阴险]"
"Elucidators","男","无IP","202525108","5","初音未来13周年","10000","6","","BGM名字是sweet trap哦，网易云有点。"
"怎么没有昵称啊","男","无IP","628072105","5","绯赤艾莉欧","10000","8","","我们不能失去爱莉希雅的屁股就像西方不能失去耶路撒冷"
"王白笙","保密","无IP","360566084","5","","10000","8","","七夕了，建议大家看柯南,《名侦探柯南》第6集：,情人节杀人事件,《名侦探柯南》第19集：,六月新娘杀人事件,《名侦探柯南》第98集：,小五郎约会杀人事件,《名侦探柯南》第106集：,初恋情人回忆事件,《名侦探柯南》第288集：,情人节的真相,《名侦探柯南》第367集：,豪斯登堡的新娘,《名侦探柯南》第388集：,恋人是春天的幻影,《名侦探柯南》第583集：,初恋的伤痕,《名侦探柯南》第659集：,背叛的白色情人节,《名侦探柯南》第719集：,婚礼前夕,《名侦探柯南》第785集：,婚姻与两声枪响,《名侦探柯南》第820集：,消失在暴风雪中的恋人,《名侦探柯南》第877集：,嫌疑犯是热恋情侣,《名侦探柯南》第997集：,失踪的恋人,音乐:,《体面》,《说散就散》,《分手快乐》,《分手那天》,《分手就分手》,《分手》,《分手的距离》,《分手假期》,《分手在那个秋天》,《分手总要在雨天》,《分手以后》,《分手的拥抱》,《分手吧》,《分手了就不要再想起我》,《分手的伤》,《分手总在秋天》,《分手了别来打扰我》,《分手依然爱你》,《分手吧是我让你累了》,《分手的理由》,《分手后的伤》,《分手也不一定分手》,《分手之后不在挽留》,《分手后不要做朋友》,《分手不是我要的结果》,《分手需要练习的》,《分手日记》,《分手十次方》,《分手的季节》,《分手物语》,《分手了就不要记得我》,《分手了就不要联系》,《分手了就不要再联络》,《分手了就不要回头》,《分手吧算了吧》,《分手歌》,《分手纪念》,《分手了就不要再继续》,《分手》,《分手快乐》,《好心分手》,《分手没有什么大不了》,《和平分手》,《天亮以后说分手》,《第二代次分手》,《爱到尽头是分手》,《不该和你分手》,《选择分手》,《流着泪说分手》,《不能和你分手》,《我们能不能不分手》,《快乐的时候说分手》,《坚强分手》,《来生不分手》,《笑着说分手》,《和寂寞说分手》,《无痛分手》,《全世界分手》,《和她分手》,《风一样分手》,《不能分手的分手》,《分开也不一定分手》,《不爱了就分手》,《不能分手的分手》,《就这样分手》,《动不动说分手》,《永远不要说分手》,《不要轻易说分手》,《你凭什么说分手》,祝单身狗们七夕快乐[doge][滑稽][doge]（刚看3条评论，去复制了这条评论，回来就36条评论了）"
"花开为伊人","保密","无IP","40552418","6","良辰美景·不问天","10000","8","6","ftp3rhwd85uk"
"酸奶就是力量丶","女","湖北","12072004","6","崩坏3·天穹流星","10000","6","","我真的很想知道呀——凯文，如果你流下眼泪的话，它们会结冰吗？,……,我就是问问，你不要真的哭呀.......表现得更像一个男孩子一点，好吗？,但，谢谢你，现在......我知道答案啦,你看，真的会结冰呢......,......但是，好温暖呀。[保卫萝卜_哭哭]"
"你看到我的崽了吗","保密","无IP","479622857","5","","10000","7","","刀就逮着一只羊刀是吧[微笑][微笑]"
"QwerrtTyiok","保密","无IP","1021309709","4","","10000","7","","见到爱莉希雅了吗[doge]，她有事瞒着你哦，有特殊身份哦，很强的哦，感觉像是利用你呢，要不要切开它看看？切了哦，大概率粉切黑哦，切下去了哦，是粉的哦，她是真的爱你们哦，但是已经切下去了呢[崩坏3_开心]"
"ForTruEly","保密","无IP","1935778015","5","春原庄的管理人小姐","10000","7","","编剧你想被创死吗[热词系列_知识增加]"
"粉碎希望再也不怕过去","男","无IP","47292078","6","梦100","10000","7","","37度的手是怎么写出这么冷的故事啊！！！！"
"Diablo大菠萝","男","无IP","20859680","6","","10000","7","","唉，我的爱丽啊[大哭][大哭][大哭]"
"清风anika","女","无IP","437937884","5","","10000","7","","老婆没啦[大哭][大哭][大哭][大哭]米哈游你坏事做尽[大哭][大哭][大哭][大哭][大哭]"
