"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏烁一暇","男","北京","1099194623","5","","10000","1","","BGM这次依然超神！吟唱一起，有一种从深渊中缓缓浮起，落于地面看到海面上升起的朝阳一样的感觉！,太好听了！"
"宫小楪","男","山西","1654872","6","神楽Mea","10000","1","","突然不是很想念草莓了[doge]"
"薑喃","保密","江西","1551128183","4","","10000","1","","七分钟哈哈哈"
"捏猫猫de","保密","云南","187330153","5","","10000","1","7","新剧情多来点鸭鸭的戏份 我要看绀海组贴贴[崩坏3·终焉归始_出击][崩坏3_开心][崩坏3_拜托了]"
"沽莫季殇","保密","湖北","475053080","5","","10000","1","6","来了，直播间太卡了都没看[笑哭]"
"贰灬","保密","江苏","22927496","5","","10000","1","","希儿，我的希儿！！"
"希儿flb","保密","天津","628457442","4","","10000","1","","希儿的jio[大笑][大笑][大笑]"
"黑化药理大师","保密","福建","509243023","5","原神","10000","1","","酷！cool！"
"高海千歌unofficial","男","安徽","475356287","5","","10000","1","","音乐日常超神！祖传的小曲！！"
"十羽斩咲夜","男","广东","3206525","6","良辰美景·不问天","10000","1","","编曲师一直在输出，都没停过！"
"Komorebi-about","男","河南","485876533","5","","10000","1","","准备了50抽，希望能出角色[呲牙]"
"ID源初","男","江西","353373859","5","洛天依9th生日纪念","10000","1","","希儿希儿希？( ゜- ゜）"
"间曰月","保密","广东","270850838","6","","10000","0","","随蝴蝶一起消散吧，旧日的幻影！！！"
"云雨夜夜","保密","河南","1712123593","4","","10000","1","","(0  0)っ(  )"
"Agoni-lv","保密","江西","1037152881","4","","10000","1","","音乐日常杀我呀！！！[打call]"
"请重新设定账号名称","男","福建","352877663","5","","10000","1","","你说得对，但是随朝露一起消散吧，发刀的编剧！[doge]"
"文浙瑞","保密","四川","293775419","5","","10000","1","","希儿！为了你！我变成狼人！！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"飞翔的拂拉","保密","北京","12132018","6","","10000","1","","迪士尼的海的女儿：小黑（bushi）人鱼：谋求王子的真爱之吻。[呆],米哈游的海的女儿：死生之律者—希儿：希儿会保护大家。[脱单doge]"
"阿狸家小确幸","保密","吉林","629262674","5","","10000","1","","这次的bgm如果去掉电音的话有种《大鱼》的感觉"
"舰长_星铁好玩吗","男","四川","475784907","5","2233幻星集","10000","1","","希儿嘿嘿...我的希儿"
"如来财富值","保密","江苏","532407726","5","","10000","1","","省流：6.9版本原画集"
"我永远喜欢四季大枣","保密","河北","297317256","5","","10000","1","","这个音乐美哭了！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"欧皇舰长","男","山东","523867684","5","","10000","1","","这音乐我太爱了[打call]"
"_爱马仕_","女","广东","1916910500","3","","10000","1","","卧槽西琳小天使,会上舰吗！！！"
"莲花___","保密","山西","1479879984","4","","10000","1","","！好耶"
"木头仙人板板","男","湖北","357526332","6","","10000","1","","BGM，神！"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","(0  0)っ(  ),(▽へ ▽)っ(0  0)"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","1","","很肝啊这版本，建议各位休息一下，7.0版本回来领回归奖励原画集[兔年]"
"愉悦の珈百璃","保密","新疆","30938221","6","EveOneCat2","10000","1","","希儿可爱捏[傲娇]"
"无时无刻想爱莉希雅","保密","安徽","1860003886","4","","10000","1","","所以说这回不是刀吧！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"小陌_xin","男","湖北","584748247","5","","10000","1","","我永远喜欢希儿！"
"laruas","保密","广东","87684567","5","","10000","1","","bgm简直杀疯了！o，不对是大猛1[脱单doge]"
"589437871","保密","江苏","589437871","5","","10000","1","","手机又要超限了[doge]"
"沐风中庭","男","山东","1004228444","4","","10000","1","","原画集它是我的"
"崩3第一偶像希儿","保密","浙江","36576112","5","良辰美景·不问天","10000","1","","好耶"
"渊tclb","保密","广东","2107907946","4","","10000","1","","希儿宝贝，我来啦！！！"
"忺灵","保密","内蒙古","475818192","4","","10000","1","","轻喜剧？撇班级了？你最好是，不然我劫哥附体。"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","1","9","好耶！！！！"
"星星我初恋","男","四川","32636297","6","贝拉kira","10000","1","5","希儿我老婆[打call][打call]"
"是喵一吖","保密","江西","409736062","4","","10000","1","","啊？！"
"蛇帝龙","女","辽宁","7042820","6","星座系列：双子座","10000","1","","希儿美如画"
"不佑丶","男","日本","1688870","6","","10000","1","","太好听力！"
"qwiuytouh","保密","四川","3494351724349535","2","","10000","1","","呆毛没了，呜呜呜呜"
"一花一故人","女","山东","2046080375","4","","10000","1","","我靠这个bgm我靠，人声吟唱绝了，好纯净好美好的感觉"
"正直爱洁屑","保密","河南","79370359","6","","10000","1","","这个祖传小曲总是只有前半部分，是不是也对应着希儿失去了半个自己啊（是谁把我变成这样的）"
"花の华生","男","湖北","4613332","6","","10000","1","","琪大帝呢 琪大帝救一下啊[doge]"
"账号已注销","保密","山西","3494356684113952","0","","5000","1","","海的女儿，是不是意味着希儿在量子之海的地位和琪亚娜在虚数之树的地位一样？毕竟量子之海和虚数之树同级，而琪亚娜在某种意义上算“树的女儿”。"
"小瓢虫丶","男","陕西","7414265","6","希萝Hiiro","10000","1","","突然发现，在长梦弥散之前活动里面的主线有一部分剧情居然也用的这个PV的BGM诶，辨识度太高了"
"酥脆充电器","男","河北","1497702392","5","","10000","1","","PVBGM能不能出个完整版[大哭]最好听的一个版本了"
"哲学使我搞比利","保密","安徽","437053282","5","","10000","1","","刚回归，四次单抽就中死律了，怎么说"
"蛋仔不会电子绘","女","黑龙江","400312597","3","","10000","1","","我认为死生之律者的形象更类似于一个摆渡人，坐在小鹿背上，手中提着吊灯，游走于迷雾森林之中"
"C24H46O6","男","山东","527480505","5","","10000","1","","好久没玩了，有没有老哥解释下这个新希儿又是什么来头"
"Godmilk_","保密","河南","318940590","5","碧蓝之海","10000","1","","有哥们支个招吗？新希儿差武器毕业，连乐土的浅层都不打过去[藏狐]"
"kimo基哲学家","男","江西","477177336","4","","10000","1","","所以希儿为什么不是量子了[藏狐][藏狐][藏狐]"
"Q宸A汐Q","女","江西","515118234","4","至尊戒","10000","1","","为什么我希不配有动画短片[惊讶]"
"哥钨窝郭","男","河北","316044114","5","","10000","1","","BGM什么时候上音乐软件啊[微笑]"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","下版本什么时候更新"
"谭exe","保密","福建","670253542","4","","10000","1","","胆敢问一下00:59背景音乐叫什么"
"夏叶弥","男","河南","44558683","6","","10000","2","","3转2立绘那里的BGM直击灵魂"
"甄嬛传的幸福生活","男","内蒙古","78176584","5","","10000","1","","直接叫孟婆律者不好吗[doge]"
"popycat","男","福建","1217713973","5","","10000","1","","什么，你怎么知道我抽希尔只用了两发[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"YLLOVESLY","男","辽宁","111115496","5","崩坏3·天穹流星","10000","1","","你们怎么知道我280水出了[doge][doge][doge]"
"欧贝历史课的献祭兵","保密","陕西","1984687666","4","","10000","1","","生死婆婆，这他妈不是孟婆吗？"
"碎觉的时候我不困","男","四川","443793422","5","","10000","1","","我吐了。。。"
"lllusioner","保密","上海","38002245","6","","10000","1","","你这播放量太假了"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","12","希儿这流水不得破一下自己的记录吗"
"祝我脱非入欧6","女","北京","398496750","5","","10000","1","","bgm又杀疯了[doge]"
"流年星辰-","男","江苏","440900770","5","","10000","1","","专武，圣痕一个没出，前来抱怨[大哭][辣眼睛][doge]"
"纸信为鸽","男","湖北","1821663844","4","","10000","1","","感谢米哈游，一个十连就出啦"
"几号放假啊","保密","山东","433260946","6","#EveOneCat","10000","1","","快去请琪天大圣！快！[笑哭]"
"符某上仙","保密","广东","496431083","5","崩坏3·天穹流星","10000","1","7","bgm听得鸡皮疙瘩"
"空中劈叉的狗修金","保密","福建","1598763144","4","","10000","1","","封面看成生死婆婆[笑哭][笑哭]"
"安中的夏","男","江西","652385010","5","原神","10000","1","","好压"
"不存在的白衣","保密","浙江","588902489","5","碧蓝航线","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"创世神西法","男","广东","148892577","6","","10000","1","","转轮镜强者[崩坏3·终焉归始_？]"
"学术权威z","女","山东","416195770","5","","10000","1","","那个，高潮部分的吟唱好熟悉啊，好像是在刷过的短视频里用过的配乐，非常相似，但一直找不到叫什么，有知道的好心人告诉我吗[鸡腿][鸡腿][鸡腿][保佑]"
"米家成男单推人","男","河南","1500204336","5","","10000","1","","音乐那么好听pv那么好这播放量b站，你在搞什么b？[小A和小B_无语][小A和小B_无语]"
"梦已醒了啊","保密","河北","1803655142","4","","10000","1","","快去月球请琪天大圣！！"
"火炎焱森林木","保密","吉林","11229806","6","","10000","1","","bgm真的杀疯了"
"白衣且浅浅","男","河南","25062877","6","2233幻星集","10000","1","","为啥啊真离谱我找人家反应视频下面都找不到原视频翻了半天还要从标签里找"
"倒影化沙","保密","四川","18858356","5","","10000","1","","美工和策划都该给音乐组磕头"
"为什么人会社恐","保密","河南","476062863","4","","10000","1","","生死婆婆（幻视[吃瓜]"
"喜欢但不懂AI的dsy","保密","广东","31977395","6","","10000","1","","海的女儿，不是量子之海的女儿[脱单doge]"
"惑设","男","山东","666913178","3","","10000","1","","给我啊，给我啊，一定要出啊"
"浮梦_Elysia","保密","河南","2051805599","4","","10000","1","","别说色号了，为了解风暴色号快给我打吐了[大哭][大哭][大哭]（虽然最后过了）"
"炩鸢yousa","女","山东","493552089","5","早稻叽","10000","1","","泰裤辣"
"是姳儿呀","保密","福建","328112630","5","","10000","1","","把音乐赶快搬上来，别逼我求你[大哭]"
"-阳冬-","保密","湖南","1584580761","4","","10000","1","","hoyomix别杀了，药膏潮了[崩坏3·终焉归始_宕机]"
"零依仍思浮","保密","安徽","442239220","5","","10000","1","","好圣洁的音乐[保佑]"
"猛男皮克QWQ","男","山西","280606231","5","2233幻星集","10000","1","","啊啊又想玩崩三了，但这次回游就是我第8次回归了[tv_笑哭][tv_笑哭][tv_笑哭]"
"山打纱织","女","广东","450572651","5","","10000","1","","这是怎么回事呢？[崩坏3·终焉归始_？]"
"污恋","男","广东","11060149","6","","10000","1","","原画集？这就下载回来"
"永恒球球球","女","江西","672607942","5","","10000","1","","[打call]"
"云里画里","男","广东","34131772","6","","10000","1","","这BGM真是神了，多听多看几遍[崩坏3·终焉归始_cool]"
"月下雨出","保密","广东","345920469","5","","10000","1","","bgm再一次杀疯了"
"落幕哎嗯","保密","湖南","1337763527","3","","10000","1","","BGM赶紧上网易云，别逼我求你！"
"许仙逗白蛇","男","江苏","32399963","6","","10000","1","","米哈游是不是异地恋的人多呀？"
"新条茜快到碗里来啊","女","云南","338476780","6","花园Serena第二弹","10000","1","7","网易云，快点上啊啊啊啊啊！"
"知满zm","保密","湖北","627719515","5","hanser","10000","1","","紧急通知！！！疑似某俄罗斯女高管空降米忽悠，还有个爱沙尼亚小秘书，两个人新版本准备出抢原画集的活动骗氪！大家退坑一个版本，把流水打下去，这样才能拯救崩坏三！[hanser_痛哭]"
"Mr丶桐子","男","未知","34676764","6","hanser","10000","1","7","不愧是米家的音乐，还是那么的震撼"
