"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是羑里呢","女","无IP","351427071","6","","10000","1","","考古"
"在沙发上御姐","保密","无IP","98637932","5","","10000","1","","真.考古[热词系列_知识增加]"
"果一七","男","无IP","162410391","5","秘林沉蝶","10000","1","","2020年前来考古"
"折纸的小猫猫","男","无IP","353750813","5","","10000","1","5","原神二测[doge][doge][doge]"
"折纸的小猫猫","男","无IP","353750813","5","","10000","1","5","考古挖宝[doge][doge][doge]"
"以夜酱","男","无IP","196475932","6","","10000","1","","考古路过"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","考古哈哈哈哈哈哈哈"
"余味y","男","无IP","282639188","6","","10000","1","","1.4的来考古了"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","1","","刷着刷着就到头了，顺便看看你们最初的样子"
"致灭幻想","保密","无IP","400974581","5","","10000","1","","来考古"
"是七海海呀","保密","无IP","400124324","5","崩坏3·天穹流星","10000","1","10","都2020年了，前来考古"
"明天我四岁","男","无IP","141504253","5","天谕","10000","1","","时间过得真快"
"Colorsful","保密","无IP","20648348","6","","10000","1","","激流山姆二轻击重击蓄力挑空...对不起走错片场了"
"千光折","保密","无IP","34410343","6","","10000","1","","考古"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","1","","好想要丹樱[大哭][大哭]"
"牧濑樱","男","无IP","24701933","6","崩坏3·天穹流星","10000","1","8","考古"
"黑音立羽","男","无IP","11206487","6","碧蓝航线2020","10000","1","","官服的活动做了，但是后来我玩的是b服。。。"
"下雨的时候_","保密","无IP","159250903","5","","10000","1","","考古"
"名字太不好起了","男","无IP","32503043","5","","10000","1","","考一波古"
"IID飞鸟","男","无IP","11129119","5","","10000","1","2","考古，一位经历风雨之后的舰长依然在这里。"
"可燃乌龙茶S","保密","无IP","135534497","6","","10000","1","","三周年啦！"
"帅比文瑾","男","无IP","95338532","6","","10000","1","10","考古，三周年了[滑稽]"
"挽塵","男","安徽","435923883","5","崩坏3·天穹流星","10000","1","","2023年11月(7.1版本）前来考古[崩坏3·终焉归始_渡人]"
"MFY_WL","保密","浙江","477630641","5","","10000","1","","好多活的老玩家"
"唯此一愿","保密","无IP","358056477","5","","10000","1","","9012年的人回来观望[doge]"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","1","5","崩崩崩活出第二春啦[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"酸奶菌AaAaaa","保密","河北","3537124011805500","3","","10000","1","","考古"
"邪王真眼的驾驭者着","男","河南","3461565883878002","3","","10000","1","","七年了…"
"恶人的极恶","保密","河北","1188287585","3","","10000","1","","完结了[大哭]"
"地狱中疯狂变态的林恩","男","山西","3493117617507057","4","","10000","1","","星穹铁道时期来打卡"
"正义的识之律者","保密","湖南","3493078404959038","3","","10000","1","","考古来了"
"不想取名啊啊啊啊_","男","云南","650838968","5","","10000","1","","考古"
"画中凡","保密","无IP","93693540","6","","10000","1","","怒艹大伟出奇迹"
"霆霓漫天","保密","浙江","2048748166","3","","10000","1","","2023前来考古[原神_欸嘿]"
"月神文明","女","无IP","415580657","5","","10000","1","","考古壁纸丹樱刀"
"枫神90502","男","广东","1026561311","5","刀说异数","10000","1","","考古"
"致爱莉致无瑕","保密","重庆","1720933423","4","","10000","1","","第二次原画集之战前来考古，希望抢得到"
"只有一把犹大","男","无IP","54241368","6","","10000","1","6","回来挖坟看看"
"御姐美琴","保密","无IP","143414","6","快把我哥带走","10000","1","","梦开始的地方"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","1","","预登陆+三年全勤玩家2019回来考古"
"可叹落叶飘零2","男","江西","1368277020","4","","10000","1","","考古[妙啊]"
"集于我心祈愿相遂","保密","北京","1021415389","4","","10000","1","","考古[吃瓜]留个足迹"
"棱凌片","保密","山东","486083477","5","","10000","1","","考古，现在剧情已经大结局啦，一心希望琪亚娜早日从月球归来，为了世界的美好而战，琪亚娜出击！[大哭]（几年了还是有点舍不得呀）"
"一份板鸭","男","江苏","3493269512129417","4","","10000","1","","怀念"
"爱莉希儿","保密","中国香港","1338695916","5","","10000","1","","鬼知道我翻爱酱的动态翻了多久"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","虽然我在2018年空之律者时期就已经退坑了，不过好像在退坑后的一年还是两年内，在好游快爆新游期待榜上看到了“原神”，然后就开始了一段不归路，现在又来了个崩铁，跟米家还是很有缘分的[VirtuaReal朗星表情包_窝窝头]"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","1","","所以说我现在回来看看，我当初到底是压根没有想到去领一个还是我后来脑残把它分了？( _ゝ｀)"
"164146367","保密","广东","2067419598","4","","10000","1","","识律：什么老古董[doge]"
"原来是鼠了","保密","河北","403677583","5","","10000","1","","考古"
"炸鱼真真君","保密","北京","1440500996","4","","10000","1","","爱酱给的传送门 404啦 [大哭][大哭][大哭]过去这么久了吗？[大哭][大哭][大哭][大哭]"
"梦里强","男","山东","1427201850","4","","10000","1","","考古"
"快乐天使wz","男","辽宁","1889490689","3","","10000","1","","舰长考古,2023.3.31"
"艽野尘梦ヽ","男","黑龙江","485990318","5","","10000","1","","到此一游，芽衣啊啊啊啊啊"
"火炎焱燚火炎星","男","广东","1058377322","4","","10000","1","","然后，向着明天[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"改个名要6硬币","保密","无IP","71597821","6","","10000","1","","啊！我好像来晚了"
"沢泽纱羽","男","无IP","12564130","6","2020拜年祭（鼠）","10000","1","","考古"
"夏娜我永远的女神","男","无IP","59686094","6","","10000","1","","考古"
"剑圣克星苍狼王","保密","无IP","93628999","6","","10000","1","","考古"
"玩崩坏三的旅行者","男","贵州","1766405448","3","","10000","1","","考古！"
"沫桉然_","女","四川","527646664","4","","10000","1","","结束啦"
"恒冰天","男","吉林","21135521","6","","10000","1","","我们原来一开始的相遇是在这里啊"
"没钱吃饭的璃璃子","保密","加拿大","1754241118","5","","10000","1","","这是啥游戏，看着一定很甜吧（"
"dark佐","保密","广东","1290300849","4","","10000","1","","再见了，会回来的"
"itzNafls","保密","上海","1969533013","5","","10000","1","","终焉前来考古"
"秋松暝世","男","河北","517314217","4","","10000","1","8","以我为始，以我为终"
"吃瘪龙のcross-z","男","江苏","693448026","5","","10000","1","","感谢六年陪伴！"
"杨家的宇轩","保密","海南","3493129002945062","3","","10000","1","","感谢各位的陪伴"
"晨曦牧羊","保密","新疆","651367027","5","天谕","10000","1","","完结了"
"墨方yxy","男","重庆","1649855002","5","","10000","1","","我虽无法从始源陪着你，但我用一年看见了你的的终焉，你给了我感动、悲伤、兴奋，在这一年里我看见了三个女孩的成长，我虽无法和她们相比，但我也相信了那句“为世上所有美好而战”，感谢你崩坏三！(她也是我认为最应该早点入坑的游戏)"
"屑鱼风","保密","新疆","694506033","5","","10000","1","","大结局时代前来考古"
"寒露666","保密","山西","532834980","5","","10000","1","","准备毕业了~"
"刷马特的残党","男","四川","397629521","5","","10000","1","","完结了......哦美得多"
"AmazonKi","男","河南","11231493","6","","10000","1","","影舞3s雷切分身流"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","1","","故事的最初，继续前进吧"
"樱色之翎","男","江苏","248560221","5","星座系列：巨蟹座","10000","1","6","感谢陪伴"
"客服大祥老师的耳机","保密","湖南","629300003","5","崩坏3·天穹流星","10000","1","","2023.3.3崩坏三第一部正式完结"
"同学要努力","男","河北","456183895","5","","10000","1","","当一个故事结束的时候,我们总会想起他的开始"
"魂晶之泪233","男","江苏","1618395820","5","","10000","1","","完结季前来考古，琪亚娜，早点回家[大哭][大哭][大哭]"
"素养判定","保密","广东","1030689373","5","","10000","1","","然后，向着明天"
"哈米斯与鹰色列","男","山东","431308353","6","","10000","1","","[崩坏3·终焉归始_咀嚼]完结吃月饼"
"情义善仁王黑枪","男","无IP","5521402","6","","10000","1","","玩具刀丹樱，三星刀只有17和电魂能拿出来配，其他都是渣渣"
"憨雕-亡于此","男","上海","631249751","5","崩坏3·天穹流星","10000","1","","考古"
"至序圣华","保密","河南","447221411","5","","10000","1","","哇"
"金靖边","保密","福建","687433395","5","","10000","1","","考古[doge]"
"柑正先生","保密","湖南","1085821660","3","","10000","1","","回来考古"
"时寒_","女","山东","524539679","4","","10000","1","","考古[脱单doge]"
"矢量解析","保密","山东","1141311644","4","","10000","1","","考古"
"雨尘_Sega","保密","河南","480330455","5","不思议之旅","10000","1","","考古"
"長崎武淺静","保密","无IP","5134089","6","","10000","1","","磁暴和这个哪个好，（￣▽￣）"
"不二咲筱夜","保密","无IP","176963186","5","公主连结凯露","10000","1","","不知不觉就翻到了这里，三崩子啊。。"
"某科学の落痕","男","山东","397356001","5","明日方舟音律系列","10000","1","","球球你了，给我个圆满的大结局吧！[大哭]"
"企耶鹅","女","辽宁","489948806","4","","10000","1","","考古！终于翻到头了"
"ffooes","保密","河北","1745522177","3","","10000","1","","现来考古"
"现实杀死理想主义","男","无IP","14940505","6","崩坏：星穹铁道","10000","1","","丹樱万岁\(≧▽≦)/"
"阿宅快乐屋","保密","无IP","25244081","6","白蛇2：青蛇劫起","10000","1","","(°°)芽衣学姐！"
"账号已注销17560","保密","无IP","344778651","4","","10000","1","","好熟悉的音乐"
"地爆舔星","男","无IP","28959437","6","","10000","1","","爱酱，不给激活码我要死了_"
"·堕天圣黑猫·","保密","无IP","3112171","6","","10000","1","","祝给币的都有四测资格(°°)"
"丨夕丨曦丨","保密","无IP","39692441","4","","10000","1","","我渴望力量，不(;｀O)o我渴望激活码!()"
"我想要个好名字","保密","无IP","7800410","6","","10000","1","","爱日天我来看你了"
"浅秋初鸢","保密","河南","1126378804","4","","10000","1","","考古"
"bili木MU","男","山东","1735141271","5","","10000","1","","这里是一切的开始，从最初的御三家到女王降临，最后一课，天使重构，天穹流星，罪人挽歌，渡尘，奥托阿波卡利斯，十三英桀,马上就要到故事的结尾了,希望能有一个完美结局[脱单doge]"
"蓝色星光","保密","无IP","8935134","6","","10000","1","","前来考古"
"账号已注销-541228","男","河南","644040380","5","","10000","1","","真理时代考古[脱单doge]"
"f-u-k-a","男","无IP","319079416","6","","10000","1","8","考古人士"
"超高校级の失智博士","女","无IP","255540453","5","","10000","1","","考古"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","1","12","考古[崩坏3_呼呼呼]"
"喵篱","保密","云南","1507327264","5","春原庄的管理人小姐","10000","1","","22年了，我的天我16年入的坑"
"Yi小鹿子","男","江西","436713872","5","","10000","1","","考古"
"寄汤来咯啊哈哈哈哈哈","保密","广东","17102194","5","","10000","1","","22年给我刷到16年的视频[笑哭]"
"舰长还不可以休息哦","男","浙江","399829780","5","","10000","1","","六年了呀！"
"鱼不回来不改名","男","江苏","596413737","5","","10000","1","","考古"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","嘤嘤嘤"
"君の知らない物語_","男","无IP","28584026","6","崩坏3·天穹流星","10000","1","","考古"
"屿里东城","男","无IP","181941848","5","","10000","1","","考古"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","回来看看，不忘初心"
"星梢MAX","男","无IP","36213868","6","湊-阿库娅","10000","1","","考古队路过"
"璇星xcy","女","无IP","8429041","6","","10000","1","","后排关注(*ω)爱酱快把电还回来"
"未闻花名222","保密","无IP","26287223","5","","10000","1","","我想说丹樱是四星把"
"不吃姜的然然","保密","安徽","1842815699","5","2233十一周年纪念","10000","1","","前来考古"
"蕓鹊丶","男","无IP","16031335","6","希萝Hiiro","10000","1","","????火????????????????????"
"夜寒梦逸","保密","安徽","1414878870","5","","10000","1","","来考古了"
"钅瓜子","保密","无IP","50988714","6","","10000","1","","考古"
"DomeeMo","保密","无IP","19105472","5","","10000","1","","***（￣▽￣）"
"路过的某绅士菌","保密","无IP","390621","6","","10000","1","","爱酱开B号了 (￣△￣)"
