"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红糖生姜茶plus","男","无IP","372169469","5","EveOneCat2","10000","1","","符华:我们可是老朋友啊[吃瓜]，奥托:[囧]"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","1","","uid 39930266, 谢谢兄弟们了"
"苍羽天行","保密","无IP","29565245","5","","10000","1","","我才发现，这尼玛是官方整的活，还以为是哪个up主……"
"猫娘癌","保密","无IP","382784914","5","异常生物","10000","1","","爱酱世界第一可爱"
"柠檬可口百事","男","无IP","400498742","5","","10000","1","","定场诗：,利剑连挥斩穹苍，长枪纵横一尺殇。,链刃卷来破空响，隐匣何须有锋芒。,只手挥来转万象，灵台动摇心已慌。,巨剑裂隙从天降，重剑无锋斗志昂。,吟诗作对愁煞我.jpg"
"快乐の雕","男","无IP","231212136","6","","10000","1","","好家伙这里也搞个听书人[吃瓜]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","1","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。,我现在还记得奥托那魂钢脸蛋在我拳头下面嘎吱作响的声音"
"-Boge-","男","无IP","14480437","6","约战·狂三","10000","1","","辅助=前摇过长，各种被抢人头"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","1","","65发出的，六福临门前来给大家拜年了"
"改名只为墨茶","保密","无IP","517479190","4","","10000","1","","识律没出，前来还怨[doge]"
"休伯利安常驻清洁工","保密","无IP","645714309","5","","10000","1","","来这里许个愿，剩下的14发一定要中无存之境，不要出圣痕啊！不然就裂开了[大哭][大哭][大哭]"
"风佑l","保密","无IP","276453982","5","三周年恋曲","10000","1","","我十发就出了。。。。果然萌新比较容易出货吗"
"乐乐乐乐乐安","女","无IP","88092440","5","春原庄的管理人小姐","10000","1","","先看个视频吧观众朋友们"
"神谕末","男","无IP","315985183","5","","10000","1","","识律已出，未曾许愿[doge]"
"拔丝奇多妙脆角","保密","无IP","15671013","6","","10000","1","","你问我黑符算什么东西,现在我就来告诉你,主C不敢打的Boss我打,还有,你听好了,主C杀不了的我杀,主C不敢管的事我管,一句话,主C能有的伤害我也有,主C没有的伤害我更有,律者成仙 法力无边,这就是黑符,想和我组队么？"
"夜凕想要魔刀","保密","无IP","16371935","6","伍六七之玄武国篇","10000","1","","侮辱极大，伤害极高[doge][doge]"
"Doodlexxx","男","无IP","237148464","6","","10000","1","","感觉识律做成小萝莉会很可爱"
"灵护","男","无IP","35813799","6","","10000","1","","作为输出，终于不装了[吃瓜]"
"符华上仙的小赤鸢","保密","无IP","348569087","5","公主连结凯露","10000","1","","识律已出，特来还愿！[OK][OK]"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","1","","我知道大家为什么喜欢班长了，只因她是神州的守护者！    [Kizuna AI _比心]"
"比格umi","女","无IP","202408321","6","星座系列：处女座","10000","1","","单抽没出[大哭]已经卸了[doge]"
"野生的東菌","保密","无IP","8006950","6","圣诞节快乐","10000","1","","回归UID:115872867 想嫖就嫖吧"
"桃鼠啦啦啦w","男","无IP","1320731","6","","10000","1","","识之律者是辅助吗"
"傻傻の白白","保密","无IP","365752419","5","","10000","1","","我是黑虎阿符，你们可以叫我黑符[吃瓜]"
"乄玖丶","保密","无IP","198608299","5","","10000","1","","三万多  背上纹身差两刀  靠   [笑哭][笑哭][笑哭]"
"北方的帽子","男","无IP","433363742","5","","10000","1","","化学鬼才：Fcl"
"ApexLY_WhitE","男","无IP","470330532","5","","10000","1","","咱坐下来聊聊 30发不是蓝莓就是荣光给我整裂开了 官方大大能把概率改改咩[辣眼睛]"
"我知道啊-_-","男","无IP","39340473","6","喂，看见耳朵啦","10000","1","","20000水出一个折剑下"
"糖果风车一一","保密","无IP","258689726","5","萤舞沉眠","10000","1","","这到底是物理辅助还是物理输出"
"逗先生skr","保密","无IP","403086368","5","","10000","1","","（我对毕不毕业的其实无所谓，我可能偏收集）淦，40发出识律，然后想着今年有雷律皮肤。于是就去新手补给抽雷律，结果出来个云墨，然后继续抽到还差44发保底，就是不出雷律。然后就在刚才又拿到了空律。但是有皮肤没雷律是真的难受[捂脸]"
"纤凝冰轮","男","无IP","679268571","5","","10000","1","","10发出人物，特来还愿[妙啊]"
"五月的柒葉","保密","无IP","89218428","6","崩坏3·天穹流星","10000","1","12","妙妙妙[笑哭][笑哭][笑哭][热词系列_好家伙]"
"de-de-decade","保密","无IP","478616464","6","","10000","1","","沉了[大哭][大哭][大哭][大哭]"
"lanmo菇","男","无IP","102710822","5","","10000","1","","识律已出，前来还愿"
"兔咪啾","男","无IP","431112369","5","","10000","1","","剑,枪[星星眼],链(ˊˋ)"
"ちゅう-","男","无IP","107705461","6","","10000","1","","这还排名第八？"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","1","","一发十连抽到阿符，两发十连阿符毕业，芜湖[热词系列_知识增加][热词系列_知识增加]"
"薛昇","女","无IP","290298624","5","","10000","1","","好耶，我有了[doge]"
"星辉灬风晨","保密","无IP","219980512","5","嘉然今天吃什么","10000","1","","[doge][doge]"
"Rammsunm991","男","无IP","34607856","5","","10000","1","","为什么我的升迪迪黑符输出就是刮痧emmm"
"河里游得幽灵","保密","无IP","260193424","6","EveOneCat2","10000","1","","我60抽没出 这合理吗"
"复古小小新","男","无IP","7586726","6","2021拜年纪","10000","1","","五万水才毕业，气死我了！每次抽律者都是五万水！！！"
"古城街保修","保密","无IP","365785800","5","","10000","1","7","不会真的有人十发出不了吧[doge]BV1Wh411C71Z"
"lMikuss","保密","无IP","375276722","6","初音未来13周年","10000","1","","律者出是出了，武器出了2把，圣痕影子都没看到[笑哭]，就搞了个马可波罗全套[笑哭][笑哭]"
"霞之丘凛羽","女","无IP","361846010","5","山海幻音","10000","1","","奥托不用谢。,                     《渡尘》,神州有妖祸人间，众生祈求上天祝。,太虚山内仙人降，护得苍生五千载。,纵是仙人也知乏，千年护道失本心。,古有仙人镇妖兽，今朝何人渡仙心。"
"星空之下的天平","男","无IP","227046861","6","","10000","1","","识侓已出，祝各位一发入魂[OK]"
"楪祈一生的挚爱","女","无IP","73567718","5","良辰美景·不问天","10000","1","10","已沉船"
"隐谛柒","男","无IP","196165838","6","一起看电竞","10000","1","","我出来二十发出了！来还原了"
"醋昆布阿噜L","保密","无IP","443044974","4","","10000","1","","九十发已出，特来还怨"
"者羽-","保密","无IP","1558151723","5","","10000","1","","一发十连两识律[热词系列_知识增加]"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","1","","多亏之前消耗次数，正好用来抽识律。（￣▽￣）"
"氯化娜酱","女","无IP","21816828","6","","10000","1","","识律成功毕业，前来还愿[OK]祝大家都能毕业[加油]"
"VILli1","男","无IP","187765443","6","","10000","1","","《老朋友》指一枪击毙[笑哭]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","1","","角色92发出，消费3万五水就出了一个折剑上，我可太欧了"
"Kirk瞎solo","女","无IP","87316445","6","","10000","1","","出了出了毕业了"
"黑棋实心白","男","无IP","34292801","5","","10000","1","","萌新好不容易屯了50抽，一个s都没有[无语]，刚玩了2个月，抱歉，我退游了"
"康匹_","男","无IP","358989095","6","","10000","1","","救救孩子吧[七濑胡桃_委屈],UID:114714903"
"黑弦的熵","男","无IP","157423009","5","","10000","1","","识律已出，前来还愿[doge]"
"StoneFool","保密","无IP","52491771","6","","10000","1","","一发入魂！！！兄弟们快来吸我！[doge]"
"群星咏唱者","男","无IP","387506479","5","","10000","1","","米忽悠你不讲武德，我60连抽都没有出[大哭][大哭]"
"逗先生skr","保密","无IP","403086368","5","","10000","1","","40发出识律"
"形同虚设的明天","男","无IP","231246995","6","鹿乃","10000","1","","好家伙，我识律一发单抽出，谢谢大伟哥"
"肝不动的舰长","保密","无IP","296857804","5","","10000","1","4","符华的身体就是识之律者，因为是意识走了，身体还是律者"
"非酋没有未来","保密","无IP","524372946","5","崩坏3·天穹流星","10000","1","6","花了1400（五张送的）出了识律[OK]"
"哲学和装逼","保密","无IP","91667746","5","初音未来13周年","10000","1","","单发出奇迹[doge]"
"还是摆了吧","女","无IP","288142127","5","明日方舟音律系列","10000","1","","黑符没出，钱来抱怨（没打错字）[崩坏3_纠结]"
"我喜欢夏目贵志","保密","无IP","165723548","6","","10000","1","","134 014 435dlm输一下，救救孩子，刚才1w2的水啥也没出"
"哲学和装逼","保密","无IP","91667746","5","初音未来13周年","10000","1","","兄弟们我单发出识律了[doge]"
"巴萨掌门人梅西","男","无IP","163014017","5","","10000","1","","就离谱，12点补给进都进不去，转转转，服了"
"绮缘Rm","保密","无IP","99719742","6","","10000","1","10","许愿识律，出必还愿"
"小曾是高中牲","保密","无IP","412638683","5","","10000","1","","问一下，端游崩坏注册时为什么打不了字，导致输入身份证姓名的时候只能打字母，而不能打名字，好急，在线等"
"想来个面包吗","保密","无IP","24976666","6","","10000","1","","哈哈哈哈哈绝了"
"是诗诺诺的男生","男","无IP","398510251","5","","10000","1","","141106761xdm帮帮忙"
"这个名字不重复嘛","女","无IP","367334697","6","","10000","1","","这不比茶博士说得好？[doge]"
"言律thebs","女","无IP","24973627","6","米诺高分少女-头像挂件","10000","1","","[hanser_冲鸭]"
"rain砂糖","保密","无IP","72337869","6","2233幻星集","10000","1","","符律：律者界里我老八，万人称我黑符华"
"悲酥清风徐来","保密","无IP","350258329","6","","10000","1","","刚刚琪亚娜跟我打电话拜年了"
"Kooooiiii_","女","无IP","426221283","5","","10000","1","","好家伙，左然来说书了[妙啊]"
"janaleoeke","保密","无IP","429893546","5","","10000","1","","奥托又又又又被绑架了"
"被摆一橘","男","无IP","5037575","6","","10000","1","","回归神秘代码:110196689   [doge]"
"陳河河河河","男","无IP","234322231","5","至尊戒","10000","1","","铁子们，uid146008518，回归求求了"
"啥都无所谓_","保密","无IP","487911748","5","","10000","1","","你们可以不出识律，但我一定要出[doge]"
"沉か寂","保密","无IP","36329746","6","原神","10000","1","9","完了，钱包保不住了。。"
"桐生士织","男","无IP","392193321","6","","10000","1","7","天命的大主教转行做评书了？[doge][doge]"
"空木核","男","无IP","9813668","5","","10000","1","","原来你也在说书[妙啊]"
"TIM_LVY","保密","无IP","677628951","3","","10000","1","","路大！！！哈哈哈"
"白涧河水","男","无IP","99629847","6","","10000","1","6","一人血书主教原神再就业[doge]"
"朦月胧纱","保密","无IP","432897317","5","","10000","1","","来了来了，奥托教主速速与我击剑♂"
"霸瞳皇帝","保密","无IP","52338118","6","","10000","1","","识宝放心飞，妈妈永相随[崩坏3_快乐]"
"泠凌翎","男","无IP","39185741","5","","10000","1","","15037873，祝回归大佬在新的一年，脱非入欧，一发入魂，请填一下召回码，谢谢[妙啊][妙啊]"
"菠萝你个派娜啵","男","无IP","31489924","6","泠鸢yousa登门喜鹊","10000","1","","被迫营业奥托酱[doge][doge]"
"铭落宇笙","男","无IP","401463714","6","","10000","1","","用啥单身换识律啊，我要拿识律换脱单[doge]，拿我明天出不了识律换三玖当我老婆[妙啊]好，就这样[doge]"
"Apocalypse丶海宝","保密","无IP","261613415","6","","10000","1","9","带娃不易，奥托咽气[tv_笑哭][tv_调侃]"
"Megumin-_","男","无IP","180342935","6","","10000","1","","一直留着一次保底，现在，现在，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
