"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Omega·Blood","男","无IP","1656268","6","初音未来13周年","10000","2","","“新衣服漂亮吧？”,“···是，很漂亮···”,“那你知道自己接下来该干什么了吗？”,“·····我会演一个黑化疯子，先把奥托打了，让玩家出气···”,“接下来呢？”,“·······”,“接下来呢！”,“···被幽兰黛尔击败···黯然退场···”,“很好，既然记住了就赶紧吧，打完了赶紧带着衣服滚，下次要推进剧情还找你！”,“······知道了，···我能问下琪亚娜最近怎么样了吗”,“她好得很，死不了！现在幽兰黛尔才是主推，你好好给她打辅助就行！”,“······”"
"取不到好听的名字哈","保密","无IP","237286641","5","","10000","2","","半夜应该是因为玩原神推出来的崩三广告，进来一看，真是有够好笑的[呲牙]"
"隐秘而伟大ff","保密","无IP","471240121","5","","10000","2","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"萤火照月","男","无IP","11845437","6","","10000","2","","反正我还是抽了，会抽的人会抽，不会的人还是不会，叫着脱坑就赶紧脱嘛，得 又来一下“脱不脱是我的权力，你别叫”。各种失望谩骂言论有多少是跟风的或者是有意为之。三阶段登陆奖励我也还没领到，所以我也不装大佬玩了多久什么的，只是劝各位一句，在谩骂的时候受影响最大的的实际上是自己，想玩玩不想玩不玩，这样会轻松很多。"
"祭司SAMQ","保密","无IP","155779227","6","2021拜年纪","10000","2","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"风落华","男","无IP","406163393","5","","10000","2","","能不能死啊ch"
"瞑莓仙人","保密","无IP","382420410","5","崩坏3·天穹流星","10000","2","","ch爬"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","2","","迅雷扭转个der万象,笑死了,根本上不了场的角色[呲牙]"
"垎源君152","女","无IP","430210990","6","","10000","2","","黑符好看ch爪巴"
"天堂-雅望","男","无IP","132683471","6","星座系列：天蝎座","10000","2","","爬爬爬"
"章北_海_","保密","无IP","8068338","5","","10000","2","","太失望了我敲！rnm退钱！,[doge]"
"LockDoge","保密","无IP","38935484","6","良辰美景·不问天","10000","2","","看到大家都在骂CH我就放心了"
"唐古拉三世","男","无IP","91756823","6","碧蓝航线","10000","2","","爪巴"
"千年之祤","男","无IP","39921765","6","","10000","2","","ch爪巴"
"长歌呀呀呀","女","无IP","4065539","6","","10000","2","","我先来出题[doge],填空题,1.策划_____,,自由发挥，答案不唯一[2233娘_卖萌]"
"邻家少女娜娜米","保密","无IP","74386149","5","","10000","2","","虽然退游了  但还是得说 爪巴[嫌弃][嫌弃][嫌弃]"
"裕泥啵啵","女","无IP","400038656","6","阿萨Aza","10000","2","","ch给爷爬"
"灌注冬雪莲喵","保密","无IP","511408852","5","","10000","2","","每买一个，ch犸司一次[笑]"
"普通橘猫","保密","无IP","164738907","6","","10000","2","","给爷爬"
"默默无闻大老师","男","无IP","34958315","5","","10000","2","","明削暗削再出手皮肤[呲牙]谢谢ch帮我退游[呲牙]"
"猪儿虫之王","保密","无IP","445008552","5","赏樱大会欧皇","10000","2","","ch爬！"
"冰尘-三色堇","男","无IP","40317897","6","崩坏3·天穹流星","10000","2","10","不是很懂为什么这么大怨气，一个一看就没法出角色的形象怎么都认为是角色？崩坏出新角色的时候基本都会有漫画或者剧情里的铺垫。突然出现这么一个没有铺垫的基本就确定不是新人物了啊.....为啥会撕成这样？"
"红色电电龍","男","无IP","7713436","6","","10000","2","","爬"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","2","3","唉"
"某萝控","保密","无IP","106331901","6","初音未来13周年","10000","2","","爬"
"DRG-骁龙","保密","无IP","336787460","6","","10000","2","","所以说，想好停服公告怎么写了么？"
"守候狼少","保密","无IP","282976653","5","","10000","2","","给爷爬"
"空盈缘","保密","无IP","629282616","5","","10000","2","","给爷爬！[无语]"
"霓裳曼舞动四方","保密","无IP","237938735","5","","10000","2","","美工yyds，ch就算了"
"Ricardo李嘉图丶","男","无IP","98345117","6","","10000","2","","挺好的，只是我已经不玩很久了"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","2","","爬"
"那菈荧和白飞飞","男","无IP","8252352","6","","10000","2","","看到全是刷爬的我只想说mhy[热词系列_不愧是你]"
"b站默认头像","保密","无IP","498530202","4","","10000","5","","我觉得，看了这些评论，肯定了我的猜测，符华真的有点工具人，所以后崩还是光荣牺牲吧。[热词系列_破防了]"
"セハリ","保密","安徽","701375031","5","","10000","1","","怎么放大呀？"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","2","11","以前说有水军我是不相信的，现在直播还没开始就骂，我信了"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","2","","因为符华出了衣服没有出角色而在官方符华视频下面喷，还喜欢符华，真可笑"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","2","11","b站成垃圾场了"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","2","9","要退坑的快点退，出角色就是连续s角色骗氪，出皮肤就是主线视屏强行变成皮肤宣传视频。退快点，别来恶心人。[呲牙][OK]"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","1","","刚出完青鸟之厅，然后直接上影骑士服装，这就继续出新衣服，只能透支我符华上仙来为这个被策划伤害到千疮百孔的游戏续命了吗？"
"哈哈哈就你们俩泪流满面","保密","无IP","56712657","6","","10000","1","","我刚下载回来游戏，还我黑符华策划爬"
"香甜夹心狱卒丶","保密","无IP","90409105","6","","10000","1","","不出角色ok，出皮肤能肝到也ok，皮肤质量和特效够好，你骗氵也勉强ok，可是和人相关的操作ch是一点也不占[微笑],不是呆鹅厨但也不黑，甚至有点可怜她被孤儿ch推出来挡刀，像极了我以前喜欢的一个游戏，现在被ch操作弄得已经半死不活，加油，崩三快点凉凉[呲牙]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","1","8","你们都不抽吗？我要了[吃瓜]"
"逍遥小斌","女","无IP","98758627","6","#EveOneCat!","10000","1","","这波是反向告诉玩家去玩战双[呲牙]"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","1","9","一波看不懂的节奏,无非是一群自以为是又骂不到点上的sb罢了,第一次觉得awwbwg是如此正确"
"众番之男主","保密","无IP","60868221","3","","10000","1","","玩游戏就非得氪吗，你不氪生哪门子气？氪了没出就去骂ch，氪的不爽也骂，难道你要让ch给你整个破解版全角色，全皮肤的？你不氪就行呗，剧情角色你觉得不好就趁早别玩，一天到晚评论区骂骂骂，谁求你玩了？"
"凌晨如雨露","女","无IP","259243906","5","","10000","1","","ch我累了，我真的累了，[吐][再见]"
"_若伊_","保密","无IP","310105954","6","明日方舟音律系列","10000","1","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","1","","以前能停氪弃坑，新s滚，现在就一堆在这里洗。到底是什么变了。。反正我现在有电脑了，鬼泣5dlc维吉尔也马上来了，我花个30元玩你爹，不比在这里买月卡受气舒服。"
"バイオレットと尾花","保密","无IP","396758010","5","崩坏3·天穹流星","10000","1","","黄金呆鹅越强势，越帅，越厉害，我就为符华更难受，本来预告一出直接回归往死肝，出个呆鹅直接让我感觉几个月白打[捂脸]，现在就拿了符华皮肤就退，肝露娜让姐妹重聚"
"欧阳寒天","男","无IP","32745599","6","","10000","1","8","能不能缓一个月？这金鹅刚骗氪完皮肤就接着上线这也……[tv_doge]"
"为棋不远","男","无IP","263201050","6","洛天依8th生日纪念","10000","1","10","ch：出成角色  玩家：几个s了还出玩不玩了？,ch：出成皮肤  玩家：为啥不出成角色！ ,ch：不出行了吧  玩家：不出ch挨刀,[滑稽][滑稽][滑稽][滑稽]"
"起这昵称我花了6硬币","保密","无IP","10427362","6","鹿乃","10000","1","9","2.1:月轮在没有任何信息（主线，漫画等）的情况下，成了一个雷伤c（划重点，雷伤），并且是一个:从老深渊单刷到狄拉克再单到量子奇点 ，并且一直捏着很多顶分和次顶分的c  空降 因为是符华，没人吐槽,2.2:炽翎，一个只在漫画里出现过2页的角色，空降 因为是符华 没人吐槽,2.3:白夜 主线漫画等所有官方信息都没有的情况下突然空降 因为是符华 没人吐槽,呆鹅:在2.6剧情重制前就已经提到的角色，现在出 就是空降,符华空降 彳亍,别人空降 不彳亍[抱拳]"
"漫步琼霄","保密","无IP","179628288","6","","10000","1","5","不是，我寻思应该喷的不是强推金鹅，战场暗改吗？为什么一直带符华的节奏，那又不是角色PV，只是剧情预告来着，压根就没说要出吧？不知道激动什么？而且也没说没符华角色了啊？[疑惑][疑惑][疑惑]从头到尾就是自我高潮而已好吧？"
"零桎梏","男","无IP","14455927","6","","10000","1","","什么时候开始，我看着这个游戏被人当成一样嘲笑和谩骂，心里并没有一点点波动，甚至想加入进去"
"青灰与白","女","无IP","34230406","6","异常生物","10000","1","","总体来说这个皮肤还不错。特效你也不能说换色吧，羽毛也给你了，黑雷也给你加了，还要怎么样？虽说现在操作是有点恶心，但一个皮肤不出人物就是恶心人，我是觉得大可不必。作为皮肤又不影响战斗力，翻牌子就行了。那还又怎么样？真水晶不够了，发两张普级卡也不错呀。所以说现在三崩子是有点垃圾，但发泄在这个皮肤上面我是真觉得太过了。不过也说真的，估计现在三嘣子做什么也得不到啥正面反馈了。"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","1","","就这？一个上不了台面的女武神我抽她皮肤干嘛，我又不是吃饱了撑的氵没地方花"
"星-雪","保密","无IP","35332022","6","言和7th生日纪念","10000","1","","寿衣罢了"
"elx7478","男","无IP","262129658","5","","10000","1","","ch爬"
"x平方等于y","男","无IP","24720199","6","","10000","1","","我将扭转万象，扭转个屁，都变皮肤了"
"Stars117","保密","无IP","18182120","6","","10000","1","","爪巴"
"雨落雨归","男","无IP","34241369","6","","10000","1","","真是xswl，为什么还有人在洗ch[奸笑][奸笑],就好比我打工了一整年，最后工资加薪变成了别人一样，真有你的啊ch，打着自家美工和音乐强无敌就真以为自己能扭转万象了？[疑惑][疑惑]"
"墨★墨","男","无IP","28138798","6","","10000","1","","那些简单嘴臭极致享受的评论呢，爷要一个一个点赞他们[doge]"
"时桐七夜","保密","无IP","28899145","6","citrus","10000","1","","讲个笑话：我将，扭转万象"
"6-4-8","保密","无IP","16123420","6","原神","10000","1","","爬"
"这下B限了","保密","无IP","11566164","6","","10000","1","","让人不禁感叹，这玩意也能拿来骗钱"
"阿梨葱AliCong_","保密","无IP","12585244","6","公主连结凯露","10000","1","","ch爪巴"
"八云灆","男","无IP","33485338","6","","10000","1","","爬"
"第118战术航空中队","女","无IP","353867809","6","","10000","1","","看来我选择当林克是正确的，反正mhy倒不了崩三玩家里有的是大款，有的是钱去浪费"
"小湖上的星宇鸭IO","男","无IP","33834748","6","进击的冰糖","10000","1","","“我将，扭转万象”,扭个锤锤，一皮肤能扭转啥，能扭ch脖子？那确实牛逼"
"绘梨衣小小黄鸭","男","无IP","85985553","6","","10000","1","","评论第一两千赞被删了。[呲牙]"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","1","3","ch爬"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","1","2","爬。"
